counter	predict	actual	diff	sqsum	frac	sum
585	(79),(65),(92),(91),(92),(78),(78),(78)	(96),(99),(99),(99),(99),(99),(99),(99)	136	260570	.00052193268603446290	.26886521489894459439
586	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.26907560107829708781
587	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.26928280915664936917
588	(92),(91),(92),(91),(92),(91),(91),(78)	(99),(99),(99),(99),(99),(99),(98),(95)	69	283393	.00024347813813326370	.26952628729478263287
589	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(95)	52	286556	.00018146540292298887	.26970775269770562174
590	(53),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(95),(95),(94)	86	271302	.00031698992266920258	.27002474262037482432
591	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(98),(95),(95),(94),(94)	42	282798	.00014851590180977234	.27017325852218459666
592	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(95),(95),(94),(94),(94)	37	280921	.00013170962654981293	.27030496814873440959
593	(92),(91),(92),(91),(92),(52),(91),(78)	(99),(98),(95),(95),(94),(94),(94),(94)	84	261488	.00032123845071284341	.27062620659944725300
594	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(95),(95),(94),(94),(94),(94),(90)	25	275697	.00009067926020232356	.27071688585964957656
595	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(95),(94),(94),(94),(94),(90),(90)	19	272729	.00006966622544723883	.27078655208509681539
596	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(94),(90),(90),(92)	16	271622	.00005890539057955541	.27084545747567637080
597	(92),(91),(92),(52),(92),(91),(78),(65)	(94),(94),(94),(94),(90),(90),(92),(85)	86	242018	.00035534547017164012	.27120080294584801092
598	(92),(91),(79),(78),(79),(65),(91),(91)	(94),(94),(94),(90),(90),(92),(85),(71)	96	237404	.00040437397853448130	.27160517692438249222
599	(92),(91),(92),(78),(79),(65),(91),(91)	(94),(94),(90),(90),(92),(85),(71),(58)	105	230355	.00045581819365761541	.27206099511804010763
600	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(90),(90),(92),(85),(71),(58),(47)	110	232788	.00047253294843376806	.27253352806647387569
601	(92),(91),(79),(78),(79),(91),(91),(91)	(90),(90),(92),(85),(71),(58),(47),(42)	157	203129	.00077290785658374727	.27330643592305762296
602	(92),(91),(53),(91),(92),(91),(91),(91)	(90),(92),(85),(71),(58),(47),(42),(33)	240	186510	.00128679427376548174	.27459323019682310470
603	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(85),(71),(58),(47),(42),(33),(32)	271	181117	.00149627036666905922	.27608950056349216392
604	(92),(91),(92),(91),(92),(91),(91),(91)	(85),(71),(58),(47),(42),(33),(32),(30)	333	162219	.00205278050043459767	.27814228106392676159
605	(92),(91),(92),(91),(92),(91),(52),(91)	(71),(58),(47),(42),(33),(32),(30),(43)	336	141214	.00237936748481028793	.28052164854873704952
606	(92),(91),(92),(91),(92),(91),(91),(91)	(58),(47),(42),(33),(32),(30),(43),(52)	394	143298	.00274951499672012170	.28327116354545717122
607	(79),(65),(92),(91),(92),(91),(91),(91)	(47),(42),(33),(32),(30),(43),(52),(55)	358	132684	.00269813994151517892	.28596930348697235014
608	(92),(91),(66),(91),(92),(91),(91),(91)	(42),(33),(32),(30),(43),(52),(55),(65)	353	141903	.00248761477910967350	.28845691826608202364
609	(92),(91),(92),(91),(92),(91),(91),(91)	(33),(32),(30),(43),(52),(55),(65),(63)	358	153698	.00232924306106780829	.29078616132714983193
610	(79),(91),(92),(91),(92),(91),(91),(91)	(32),(30),(43),(52),(55),(65),(63),(61)	317	158401	.00200124999210863567	.29278741131925846760
611	(66),(92),(92),(91),(92),(91),(91),(78)	(30),(43),(52),(55),(65),(63),(61),(73)	251	163763	.00153270274726281272	.29432011406652128032
612	(92),(92),(92),(91),(92),(91),(91),(91)	(43),(52),(55),(65),(63),(61),(73),(70)	250	184852	.00135243329798974314	.29567254736451102346
613	(79),(79),(79),(78),(79),(65),(91),(91)	(52),(55),(65),(63),(61),(73),(70),(66)	152	164948	.00092150253413196886	.29659404989864299232
614	(79),(92),(92),(91),(92),(91),(65),(91)	(55),(65),(63),(61),(73),(70),(66),(70)	172	185962	.00092492014497585528	.29751897004361884760
615	(92),(92),(92),(91),(92),(91),(91),(91)	(65),(63),(61),(73),(70),(66),(70),(78)	186	204354	.00091018526674300478	.29842915531036185238
616	(92),(92),(92),(91),(92),(91),(91),(91)	(63),(61),(73),(70),(66),(70),(78),(71)	180	206270	.00087264265283366461	.29930179796319551699
617	(92),(92),(92),(91),(92),(91),(91),(91)	(61),(73),(70),(66),(70),(78),(71),(72)	171	209145	.00081761457362117191	.30011941253681668890
618	(79),(66),(92),(91),(92),(91),(78),(65)	(73),(70),(66),(70),(78),(71),(72),(78)	110	190578	.00057719149114798140	.30069660402796467030
619	(79),(66),(92),(91),(79),(78),(65),(91)	(70),(66),(70),(78),(71),(72),(78),(69)	93	185479	.00050140447166525590	.30119800849962992620
620	(92),(92),(92),(52),(92),(91),(91),(91)	(66),(70),(78),(71),(72),(78),(69),(73)	154	203190	.00075791131453319553	.30195591981416312173
621	(92),(92),(92),(91),(92),(91),(91),(91)	(70),(78),(71),(72),(78),(69),(73),(72)	149	216247	.00068902689979514166	.30264494671395826339
622	(92),(92),(92),(91),(92),(91),(91),(91)	(78),(71),(72),(78),(69),(73),(72),(66)	153	214961	.00071175701638901940	.30335670373034728279
623	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(72),(78),(69),(73),(72),(66),(76)	155	214297	.00072329523978403804	.30407999897013132083
624	(92),(92),(92),(91),(92),(91),(91),(91)	(72),(78),(69),(73),(72),(66),(76),(73)	153	214943	.00071181662115072368	.30479181559128204451
625	(92),(92),(92),(91),(66),(91),(91),(91)	(78),(69),(73),(72),(66),(76),(73),(81)	118	210408	.00056081517813010912	.30535263076941215363
626	(92),(79),(92),(91),(92),(91),(91),(91)	(69),(73),(72),(66),(76),(73),(81),(75)	134	212830	.00062961048724333975	.30598224125665549338
627	(92),(92),(92),(91),(92),(78),(91),(91)	(73),(72),(66),(76),(73),(81),(75),(78)	131	215597	.00060761513379128652	.30658985639044677990
628	(92),(92),(92),(91),(92),(91),(91),(91)	(72),(66),(76),(73),(81),(75),(78),(79)	132	221926	.00059479285888088822	.30718464924932766812
629	(92),(79),(53),(91),(92),(91),(91),(91)	(66),(76),(73),(81),(75),(78),(79),(76)	116	207688	.00055853010284657755	.30774317935217424567
630	(92),(92),(92),(91),(92),(78),(52),(91)	(76),(73),(81),(75),(78),(79),(76),(73)	119	209763	.00056730691303995461	.30831048626521420028
631	(53),(92),(92),(91),(92),(91),(91),(91)	(73),(81),(75),(78),(79),(76),(73),(76)	122	214170	.00056964093944063127	.30888012720465483155
632	(53),(79),(79),(78),(53),(78),(91),(91)	(81),(75),(78),(79),(76),(73),(76),(79)	89	187201	.00047542481076489976	.30935555201541973131
633	(92),(92),(92),(91),(92),(91),(91),(91)	(75),(78),(79),(76),(73),(76),(79),(70)	126	223854	.00056286686858398777	.30991841888400371908
634	(79),(79),(79),(78),(79),(91),(91),(91)	(78),(79),(76),(73),(76),(79),(70),(73)	63	202181	.00031160198040369767	.31023002086440741675
635	(53),(79),(66),(91),(92),(91),(91),(91)	(79),(76),(73),(76),(79),(70),(73),(72)	122	197286	.00061839157365449144	.31084841243806190819
636	(66),(92),(92),(91),(92),(91),(91),(91)	(76),(73),(76),(79),(70),(73),(72),(71)	136	210466	.00064618513204032955	.31149459757010223774
637	(79),(79),(53),(91),(92),(91),(78),(91)	(73),(76),(79),(70),(73),(72),(71),(71)	121	192713	.00062787668709428009	.31212247425719651783
638	(92),(92),(92),(52),(79),(65),(91),(91)	(76),(79),(70),(73),(72),(71),(71),(67)	129	191839	.00067243886800911180	.31279491312520562963
639	(66),(92),(92),(91),(92),(91),(91),(91)	(79),(70),(73),(72),(71),(71),(67),(73)	156	205736	.00075825329548547653	.31355316642069110616
640	(66),(92),(92),(91),(53),(78),(65),(91)	(70),(73),(72),(71),(71),(67),(73),(70)	121	180227	.00067137554306513452	.31422454196375624068
641	(79),(79),(66),(91),(92),(91),(65),(91)	(73),(72),(71),(71),(67),(73),(70),(71)	106	187564	.00056514043206585485	.31478968239582209553
642	(79),(79),(79),(91),(92),(91),(91),(91)	(72),(71),(71),(67),(73),(70),(71),(79)	119	201055	.00059187784437094327	.31538156024019303880
643	(79),(92),(92),(91),(92),(91),(78),(91)	(71),(71),(67),(73),(70),(71),(79),(69)	137	203983	.00067162459616732766	.31605318483636036646
644	(66),(92),(92),(91),(79),(65),(91),(91)	(71),(67),(73),(70),(71),(79),(69),(75)	130	193588	.00067152922701820360	.31672471406337857006
645	(79),(66),(92),(91),(92),(91),(91),(91)	(67),(73),(70),(71),(79),(69),(75),(79)	124	204422	.00060658833197992388	.31733130239535849394
646	(79),(79),(92),(91),(92),(91),(91),(91)	(73),(70),(71),(79),(69),(75),(79),(73)	117	210047	.00055701819116673887	.31788832058652523281
647	(66),(92),(92),(91),(92),(91),(91),(65)	(70),(71),(79),(69),(75),(79),(73),(78)	120	204040	.00058811997647520094	.31847644056300043375
648	(79),(79),(79),(78),(79),(65),(91),(91)	(71),(79),(69),(75),(79),(73),(78),(79)	54	194246	.00027799800253287068	.31875443856553330443
649	(66),(92),(92),(91),(92),(91),(91),(91)	(79),(69),(75),(79),(73),(78),(79),(79)	121	217321	.00055678006267226821	.31931121862820557264
650	(79),(66),(92),(91),(92),(91),(91),(91)	(69),(75),(79),(73),(78),(79),(79),(83)	96	214898	.00044672356187586669	.31975794219008143933
651	(92),(92),(92),(91),(92),(91),(91),(91)	(75),(79),(73),(78),(79),(79),(83),(74)	112	228558	.00049002878919136499	.32024797097927280432
652	(92),(92),(92),(91),(92),(91),(91),(78)	(79),(73),(78),(79),(79),(83),(74),(73)	101	223809	.00045127765192641940	.32069924863119922372
653	(53),(92),(92),(91),(92),(91),(78),(78)	(73),(78),(79),(79),(83),(74),(73),(76)	92	207284	.00044383551070029524	.32114308414189951896
654	(79),(66),(92),(91),(92),(91),(91),(91)	(78),(79),(79),(83),(74),(73),(76),(81)	96	217116	.00044215995136240535	.32158524409326192431
655	(79),(79),(79),(65),(92),(91),(78),(65)	(79),(79),(83),(74),(73),(76),(81),(81)	66	197204	.00033467880976045110	.32191992290302237541
656	(79),(53),(92),(78),(66),(91),(91),(91)	(79),(83),(74),(73),(76),(81),(81),(82)	92	203078	.00045302790060961797	.32237295080363199338
657	(79),(79),(79),(78),(79),(78),(78),(78)	(83),(74),(73),(76),(81),(81),(82),(82)	30	198554	.00015109239803781339	.32252404320166980677
658	(53),(79),(79),(78),(79),(52),(91),(91)	(74),(73),(76),(81),(81),(82),(82),(79)	86	190924	.00045044101317801847	.32297448421484782524
659	(79),(79),(66),(91),(92),(91),(91),(91)	(73),(76),(81),(81),(82),(82),(79),(77)	79	215651	.00036633263931073818	.32334081685415856342
660	(79),(66),(92),(91),(92),(91),(91),(91)	(76),(81),(81),(82),(82),(79),(77),(78)	87	221453	.00039285988449016269	.32373367673864872611
661	(79),(79),(79),(78),(92),(91),(91),(91)	(81),(81),(82),(82),(79),(77),(78),(79)	63	217647	.00028945953769176694	.32402313627634049305
662	(79),(79),(79),(78),(79),(78),(91),(91)	(81),(82),(82),(79),(77),(78),(79),(76)	38	207552	.00018308664816527906	.32420622292450577211
663	(53),(79),(92),(91),(92),(91),(91),(91)	(82),(82),(79),(77),(78),(79),(76),(81)	110	216884	.00050718356356393279	.32471340648806970490
664	(79),(66),(92),(91),(92),(91),(91),(91)	(82),(79),(77),(78),(79),(76),(81),(79)	94	219682	.00042789122458826849	.32514129771265797339
665	(79),(79),(79),(78),(53),(91),(91),(91)	(79),(77),(78),(79),(76),(81),(79),(79)	61	202623	.00030105170686447244	.32544234941952244583
666	(79),(79),(79),(91),(92),(91),(91),(91)	(77),(78),(79),(76),(81),(79),(79),(76)	68	217456	.00031270693841512765	.32575505635793757348
667	(66),(92),(92),(91),(92),(91),(91),(91)	(78),(79),(76),(81),(79),(79),(76),(84)	98	224440	.00043664230974870789	.32619169866768628137
668	(92),(92),(92),(78),(79),(65),(91),(91)	(79),(76),(81),(79),(79),(76),(84),(84)	66	218138	.00030256076428682760	.32649425943197310897
669	(79),(92),(92),(91),(92),(78),(78),(91)	(76),(81),(79),(79),(76),(84),(84),(80)	78	222048	.00035127539991353220	.32684553483188664117
670	(92),(92),(92),(91),(92),(91),(91),(91)	(81),(79),(79),(76),(84),(84),(80),(82)	87	237071	.00036697866883760561	.32721251350072424678
671	(92),(92),(92),(91),(92),(91),(78),(78)	(79),(79),(76),(84),(84),(80),(82),(76)	74	226864	.00032618661400662952	.32753870011473087630
672	(79),(53),(92),(91),(92),(91),(91),(91)	(79),(76),(84),(84),(80),(82),(76),(71)	94	216852	.00043347536568719679	.32797217548041807309
673	(92),(92),(92),(91),(92),(91),(91),(91)	(76),(84),(84),(80),(82),(76),(71),(83)	96	234102	.00041007765845657021	.32838225313887464330
674	(79),(66),(92),(91),(92),(91),(91),(91)	(84),(84),(80),(82),(76),(71),(83),(77)	102	221550	.00046039268788083953	.32884264582675548283
675	(79),(92),(92),(91),(92),(91),(91),(91)	(84),(80),(82),(76),(71),(83),(77),(71)	105	225631	.00046536158595228492	.32930800741270776775
676	(53),(79),(79),(78),(92),(91),(91),(91)	(80),(82),(76),(71),(83),(77),(71),(72)	102	201498	.00050620849834737813	.32981421591105514588
677	(92),(53),(92),(91),(92),(52),(78),(65)	(82),(76),(71),(83),(77),(71),(72),(71)	108	188448	.00057310239429444727	.33038731830534959315
678	(79),(53),(92),(91),(92),(91),(91),(91)	(76),(71),(83),(77),(71),(72),(71),(81)	114	207216	.00055015056752374334	.33093746887287333649
679	(79),(53),(79),(78),(79),(78),(78),(78)	(71),(83),(77),(71),(72),(71),(81),(77)	65	181841	.00035745513938000780	.33129492401225334429
680	(79),(53),(79),(78),(79),(78),(78),(78)	(83),(77),(71),(72),(71),(81),(77),(75)	57	183359	.00031086556972932880	.33160578958198267309
681	(79),(92),(92),(91),(92),(91),(91),(91)	(77),(71),(72),(71),(81),(77),(75),(74)	121	216979	.00055765765350563879	.33216344723548831188
682	(79),(79),(79),(78),(79),(52),(78),(65)	(71),(72),(71),(81),(77),(75),(74),(71)	61	175147	.00034827887431700228	.33251172610980531416
683	(79),(79),(79),(78),(53),(91),(91),(91)	(72),(71),(81),(77),(75),(74),(71),(78)	90	193340	.00046550118961415123	.33297722729941946539
684	(79),(53),(79),(65),(92),(91),(91),(65)	(71),(81),(77),(75),(74),(71),(78),(82)	116	188362	.00061583546575211560	.33359306276517158099
685	(92),(92),(79),(78),(79),(78),(78),(78)	(81),(77),(75),(74),(71),(78),(82),(80)	48	202710	.00023679147550688175	.33382985424067846274
686	(79),(79),(79),(78),(79),(52),(91),(91)	(77),(75),(74),(71),(78),(82),(80),(82)	69	195437	.00035305494865353029	.33418290918933199303
687	(66),(92),(79),(65),(92),(91),(78),(78)	(75),(74),(71),(78),(82),(80),(82),(77)	74	199528	.00037087526562687943	.33455378445495887246
688	(79),(79),(79),(78),(66),(91),(91),(91)	(74),(71),(78),(82),(80),(82),(77),(75)	71	203183	.00034943868335441449	.33490322313831328695
689	(79),(53),(79),(78),(66),(91),(91),(91)	(71),(78),(82),(80),(82),(77),(75),(72)	103	194799	.00052875014758802663	.33543197328590131358
690	(92),(66),(92),(91),(92),(91),(91),(91)	(78),(82),(80),(82),(77),(75),(72),(72)	120	219572	.00054651777093618494	.33597849105683749852
691	(79),(79),(79),(78),(79),(65),(91),(91)	(82),(80),(82),(77),(75),(72),(72),(71)	58	196446	.00029524653085326247	.33627373758769076099
692	(79),(79),(79),(78),(79),(78),(78),(78)	(80),(82),(77),(75),(72),(72),(71),(71)	36	188650	.00019082957858468062	.33646456716627544161
693	(79),(53),(92),(91),(92),(91),(91),(91)	(82),(77),(75),(72),(72),(71),(71),(77)	137	204887	.00066866126206152659	.33713322842833696820
694	(53),(79),(79),(78),(79),(65),(91),(91)	(77),(75),(72),(72),(71),(71),(77),(77)	83	183361	.00045265896237476889	.33758588739071173709
695	(79),(79),(79),(52),(79),(78),(78),(78)	(75),(72),(72),(71),(71),(77),(77),(72)	53	177497	.00029859659599880561	.33788448398671054270
696	(53),(92),(92),(91),(92),(91),(91),(91)	(72),(72),(71),(71),(77),(77),(72),(70)	149	204609	.00072821821132012765	.33861270219803067035
697	(53),(79),(79),(65),(92),(91),(91),(91)	(72),(71),(71),(77),(77),(72),(70),(68)	125	187121	.00066801695159816375	.33928071914962883410
698	(92),(92),(92),(91),(92),(91),(52),(91)	(71),(71),(77),(77),(72),(70),(68),(70)	149	203061	.00073376965542373966	.34001448880505257376
699	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(77),(77),(72),(70),(68),(70),(77)	150	215930	.00069466956884175427	.34070915837389432803
700	(79),(79),(79),(65),(92),(91),(91),(91)	(77),(77),(72),(70),(68),(70),(77),(76)	90	197332	.00045608416273082926	.34116524253662515729
701	(79),(79),(79),(78),(79),(65),(91),(91)	(77),(72),(70),(68),(70),(77),(76),(71)	84	187152	.00044883303411131059	.34161407557073646788
702	(79),(79),(92),(78),(79),(52),(78),(78)	(72),(70),(68),(70),(77),(76),(71),(71)	88	177628	.00049541738915035917	.34210949295988682705
703	(66),(92),(92),(91),(92),(91),(91),(78)	(70),(68),(70),(77),(76),(71),(71),(70)	128	201180	.00063624614772840242	.34274573910761522947
704	(79),(79),(79),(78),(79),(91),(78),(78)	(68),(70),(77),(76),(71),(71),(70),(74)	64	185614	.00034480157746721691	.34309054068508244638
705	(79),(79),(79),(78),(79),(52),(78),(65)	(70),(77),(76),(71),(71),(70),(74),(83)	69	175155	.00039393679883531729	.34348447748391776367
706	(79),(79),(79),(78),(92),(91),(91),(91)	(77),(76),(71),(71),(70),(74),(83),(75)	83	204363	.00040614005470657604	.34389061753862433971
707	(79),(79),(79),(78),(79),(78),(78),(52)	(76),(71),(71),(70),(74),(83),(75),(73)	61	179293	.00034022521793935067	.34423084275656369038
708	(79),(79),(66),(91),(53),(78),(78),(78)	(71),(71),(70),(74),(83),(75),(73),(74)	79	178531	.00044250018204121413	.34467334293860490451
709	(79),(92),(92),(91),(92),(91),(91),(91)	(71),(70),(74),(83),(75),(73),(74),(76)	123	216475	.00056819494167917773	.34524153788028408224
710	(79),(78),(53),(91),(92),(91),(91),(91)	(70),(74),(83),(75),(73),(74),(76),(79)	122	202596	.00060218365614326047	.34584372153642734271
711	(79),(78),(79),(78),(79),(78),(52),(78)	(74),(83),(75),(73),(74),(76),(79),(78)	53	184469	.00028731114713041215	.34613103268355775486
712	(79),(52),(92),(91),(92),(78),(91),(91)	(83),(75),(73),(74),(76),(79),(78),(77)	107	206481	.00051820748640310730	.34664924016996086216
713	(79),(78),(79),(78),(66),(91),(91),(91)	(75),(73),(74),(76),(79),(78),(77),(79)	68	200352	.00033940265133365277	.34698864282129451493
714	(79),(52),(92),(91),(92),(91),(65),(91)	(73),(74),(76),(79),(78),(77),(79),(80)	109	203205	.00053640412391427376	.34752504694520878869
715	(79),(52),(92),(91),(92),(65),(91),(78)	(74),(76),(79),(78),(77),(79),(80),(79)	96	200782	.00047813050970704545	.34800317745491583414
716	(79),(78),(53),(91),(92),(78),(78),(78)	(76),(79),(78),(77),(79),(80),(79),(74)	63	196017	.00032140069483769264	.34832457814975352678
717	(79),(78),(79),(78),(79),(78),(65),(91)	(79),(78),(77),(79),(80),(79),(74),(79)	26	196436	.00013235863080087153	.34845693678055439831
718	(66),(91),(92),(91),(92),(91),(91),(91)	(78),(77),(79),(80),(79),(74),(79),(77)	106	221032	.00047956856925694017	.34893650534981133848
719	(79),(78),(66),(91),(92),(91),(91),(91)	(77),(79),(80),(79),(74),(79),(77),(72)	92	210450	.00043715846994535519	.34937366381975669367
720	(79),(52),(92),(52),(79),(78),(78),(78)	(79),(80),(79),(74),(79),(77),(72),(78)	70	183330	.00038182512409316533	.34975548894384985900
721	(79),(91),(92),(91),(92),(91),(91),(91)	(80),(79),(74),(79),(77),(72),(78),(76)	105	222217	.00047251110401094425	.35022800004786080325
722	(53),(78),(53),(91),(92),(91),(91),(91)	(79),(74),(79),(77),(72),(78),(76),(73)	136	196418	.00069240090012117015	.35092040094798197340
723	(79),(78),(53),(78),(92),(91),(91),(91)	(74),(79),(77),(72),(78),(76),(73),(73)	101	198039	.00051000055544614949	.35143040150342812289
724	(79),(78),(79),(78),(92),(91),(91),(91)	(79),(77),(72),(78),(76),(73),(73),(67)	84	203106	.00041357714690851082	.35184397865033663371
