counter	predict	actual	diff	sqsum	frac	sum
1497	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	125.49120386322489951420
1498	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	125.49140203999858163865
1499	(50),(10),(10),(30)	(84),(84),(84),(83)	235	48397	.00485567287228547224	125.49625771287086711089
1500	(90),(90),(90),(70)	(84),(84),(83),(78)	27	112385	.00024024558437513903	125.49649795845524224992
1501	(90),(90),(90),(90)	(84),(83),(78),(78)	37	116653	.00031718001251575184	125.49681513846775800176
1502	(90),(90),(90),(90)	(83),(78),(78),(78)	43	114601	.00037521487596094274	125.49719035334371894450
1503	(90),(90),(90),(90)	(78),(78),(78),(77)	49	112561	.00043531951564040831	125.49762567285935935281
1504	(90),(70),(60),(60)	(78),(78),(77),(74)	51	86853	.00058719906048150322	125.49821287191984085603
1505	(90),(90),(90),(80)	(78),(77),(74),(76)	45	107345	.00041920909217942149	125.49863208101202027752
1506	(90),(60),(90),(90)	(77),(74),(76),(72)	59	99645	.00059210196196497566	125.49922418297398525318
1507	(90),(90),(90),(70)	(74),(76),(72),(68)	50	99740	.00050130338881090836	125.49972548636279616154
1508	(90),(90),(90),(90)	(76),(72),(68),(64)	80	102480	.00078064012490241998	125.50050612648769858152
1509	(90),(90),(90),(90)	(72),(68),(64),(59)	97	97125	.00099871299871299871	125.50150483948641158023
1510	(80),(70),(50),(90)	(68),(64),(59),(57)	60	73350	.00081799591002044989	125.50232283539643203012
1511	(80),(70),(60),(60)	(64),(59),(57),(53)	37	63835	.00057961933108796114	125.50290245472751999126
1512	(70),(80),(80),(80)	(59),(57),(53),(53)	88	70788	.00124314855625247217	125.50414560328377246343
1513	(80),(80),(90),(80)	(57),(53),(53),(52)	115	74331	.00154713376653078796	125.50569273705030325139
1514	(80),(70),(70),(80)	(53),(53),(52),(51)	91	64863	.00140295700168046498	125.50709569405198371637
1515	(80),(70),(50),(70)	(53),(52),(51),(47)	69	56463	.00122203921151904787	125.50831773326350276424
1516	(80),(80),(90),(90)	(52),(51),(47),(44)	146	71310	.00204739868181180760	125.51036513194531457184
1517	(80),(90),(90),(80)	(51),(47),(44),(38)	160	67810	.00235953399203657277	125.51272466593735114461
1518	(80),(80),(80),(80)	(47),(44),(38),(32)	159	57973	.00274265606402980697	125.51546732200138095158
1519	(80),(80),(80),(80)	(44),(38),(32),(31)	175	54165	.00323086864211206498	125.51869819064349301656
1520	(60),(60),(60),(90)	(38),(32),(31),(31)	138	40990	.00336667479873139790	125.52206486544222441446
1521	(50),(70),(70),(80)	(32),(31),(31),(31)	145	39447	.00367581818642735822	125.52574068362865177268
1522	(50),(90),(90),(90)	(31),(31),(31),(31)	196	50484	.00388241819190238491	125.52962310182055415759
1523	(60),(60),(50),(70)	(31),(31),(31),(31)	116	33324	.00348097467290841435	125.53310407649346257194
1524	(70),(50),(70),(70)	(31),(31),(31),(30)	137	36963	.00370640911181451721	125.53681048560527708915
1525	(90),(90),(90),(90)	(31),(31),(30),(27)	241	57371	.00420072859110003311	125.54101121419637712226
1526	(60),(60),(90),(90)	(31),(30),(27),(27)	185	43759	.00422770172992984300	125.54523891592630696526
1527	(60),(60),(60),(90)	(30),(27),(27),(26)	160	36694	.00436038589415163241	125.54959930182045859767
1528	(90),(90),(90),(90)	(27),(27),(26),(26)	254	54290	.00467857800699944741	125.55427787982745804508
1529	(60),(50),(70),(70)	(27),(26),(26),(26)	145	31777	.00456304874594832740	125.55884092857340637248
1530	(60),(50),(70),(80)	(26),(26),(26),(22)	160	32792	.00487923883874115637	125.56372016741214752885
1531	(60),(60),(60),(60)	(26),(26),(22),(22)	144	28240	.00509915014164305949	125.56881931755379058834
1532	(60),(60),(50),(90)	(26),(22),(22),(26)	164	32760	.00500610500610500610	125.57382542255989559444
1533	(60),(50),(70),(70)	(22),(22),(26),(30)	150	31124	.00481943194962087135	125.57864485450951646579
1534	(60),(60),(60),(60)	(22),(26),(30),(28)	134	29964	.00447203310639433987	125.58311688761591080566
1535	(60),(90),(90),(90)	(26),(30),(28),(27)	219	49409	.00443239085996478374	125.58754927847587558940
1536	(60),(50),(70),(90)	(30),(28),(27),(29)	156	37754	.00413201250198654447	125.59168129097786213387
1537	(60),(60),(50),(70)	(28),(27),(29),(32)	124	31958	.00388009262156580511	125.59556138359942793898
1538	(60),(60),(60),(60)	(27),(29),(32),(31)	121	32235	.00375368388397704358	125.59931506748340498256
1539	(60),(30),(60),(70)	(29),(32),(31),(32)	100	30450	.00328407224958949096	125.60259913973299447352
1540	(30),(60),(60),(60)	(32),(31),(32),(33)	86	29238	.00294137765921061632	125.60554051739220508984
1541	(60),(60),(50),(70)	(31),(32),(33),(35)	109	34659	.00314492628177385383	125.60868544367397894367
1542	(60),(50),(70),(70)	(32),(33),(35),(33)	117	36987	.00316327358261010625	125.61184871725658904992
1543	(60),(50),(70),(90)	(33),(35),(33),(26)	143	39939	.00358046020180775682	125.61542917745839680674
1544	(60),(60),(60),(30)	(35),(33),(26),(28)	88	28434	.00309488640360132236	125.61852406386199812910
1545	(60),(30),(30),(60)	(33),(26),(28),(29)	64	23070	.00277416558300823580	125.62129822944500636490
1546	(30),(60),(60),(90)	(26),(28),(29),(27)	130	32490	.00400123114804555247	125.62529946059305191737
1547	(60),(60),(70),(80)	(28),(29),(27),(27)	159	36523	.00435342113188949429	125.62965288172494141166
1548	(60),(90),(90),(90)	(29),(27),(27),(35)	212	50924	.00416306653051606315	125.63381594825545747481
1549	(30),(30),(60),(90)	(27),(27),(35),(34)	87	30899	.00281562510113595909	125.63663157335659343390
1550	(30),(60),(70),(70)	(27),(35),(34),(38)	96	34754	.00276227196869425102	125.63939384532528768492
1551	(30),(30),(60),(90)	(35),(34),(38),(35)	86	33550	.00256333830104321907	125.64195718362633090399
1552	(60),(50),(70),(90)	(34),(38),(35),(32)	131	42489	.00308315093318270611	125.64504033455951361010
1553	(30),(60),(30),(30)	(38),(35),(32),(39)	44	22254	.00197717264312033791	125.64701750720263394801
1554	(30),(30),(30),(60)	(35),(32),(39),(43)	33	23439	.00140790989376679892	125.64842541709640074693
1555	(30),(60),(60),(90)	(32),(39),(43),(47)	83	43023	.00192920066011203309	125.65035461775651278002
1556	(30),(60),(60),(70)	(39),(43),(47),(50)	59	41219	.00143137873310851791	125.65178599648962129793
1557	(30),(30),(30),(30)	(43),(47),(50),(56)	76	25054	.00303344775285383571	125.65481944424247513364
1558	(30),(60),(90),(90)	(47),(50),(56),(54)	97	60081	.00161448710906942294	125.65643393135154455658
1559	(30),(60),(60),(60)	(50),(56),(54),(57)	33	46541	.00070905223351453557	125.65714298358505909215
1560	(90),(90),(90),(70)	(56),(54),(57),(64)	109	81617	.00133550608329147113	125.65847848966835056328
1561	(90),(90),(90),(90)	(54),(57),(64),(63)	122	89470	.00136358555940538728	125.65984207522775595056
1562	(90),(90),(90),(90)	(57),(64),(63),(58)	118	90638	.00130188221275844568	125.66114395744051439624
1563	(90),(90),(90),(90)	(64),(63),(58),(60)	115	91529	.00125643238754930131	125.66240038982806369755
1564	(90),(50),(70),(70)	(63),(58),(60),(62)	53	69397	.00076372177471648630	125.66316411160278018385
1565	(90),(80),(80),(60)	(58),(60),(62),(69)	79	78309	.00100882401767357519	125.66417293562045375904
1566	(90),(90),(90),(90)	(60),(62),(69),(74)	95	97781	.00097155889180924719	125.66514449451226300623
1567	(90),(90),(90),(80)	(62),(69),(74),(73)	72	98690	.00072955719931097375	125.66587405171157397998
1568	(90),(90),(60),(70)	(69),(74),(73),(72)	52	90030	.00057758524936132400	125.66645163696093530398
1569	(90),(90),(90),(90)	(74),(73),(72),(74)	67	106605	.00062848834482435157	125.66708012530575965555
1570	(90),(80),(80),(90)	(73),(72),(74),(68)	53	98353	.00053887527579229916	125.66761900058155195471
1571	(50),(90),(90),(90)	(72),(74),(68),(65)	85	90769	.00093644305875353920	125.66855544364030549391
1572	(60),(60),(30),(60)	(74),(68),(65),(66)	63	59241	.00106345267635590216	125.66961889631666139607
1573	(60),(70),(70),(90)	(68),(65),(66),(64)	43	76821	.00055974277866729149	125.67017863909532868756
1574	(60),(30),(40),(60)	(65),(66),(64),(62)	67	50541	.00132565639777606299	125.67150429549310475055
1575	(90),(90),(90),(90)	(66),(64),(62),(62)	106	94260	.00112454911945682155	125.67262884461256157210
1576	(90),(90),(90),(90)	(64),(62),(62),(60)	112	92424	.00121180645719726477	125.67384065106975883687
1577	(50),(70),(90),(90)	(62),(62),(60),(61)	79	75269	.00104956887961843521	125.67489021994937727208
1578	(50),(70),(80),(80)	(62),(60),(61),(62)	59	69489	.00084905524615406755	125.67573927519553133963
1579	(50),(70),(70),(70)	(60),(61),(62),(57)	40	62814	.00063680071321679880	125.67637607590874813843
1580	(70),(80),(80),(70)	(61),(62),(57),(60)	60	72994	.00082198536866043784	125.67719806127740857627
1581	(50),(70),(80),(70)	(62),(57),(60),(65)	50	66498	.00075190231285151433	125.67794996359026009060
1582	(60),(60),(50),(70)	(57),(60),(65),(60)	28	58214	.00048098395574947607	125.67843094754600956667
1583	(80),(80),(60),(60)	(60),(65),(60),(48)	47	66689	.00070476390409212913	125.67913571145010169580
1584	(90),(90),(90),(90)	(65),(60),(48),(55)	132	86594	.00152435503614569138	125.68066006648624738718
1585	(50),(70),(80),(70)	(60),(48),(55),(62)	65	61673	.00105394581097076516	125.68171401229721815234
1586	(90),(90),(90),(90)	(48),(55),(62),(65)	130	87198	.00149085988210738778	125.68320487217932554012
1587	(70),(70),(90),(70)	(55),(62),(65),(63)	55	74763	.00073565801265331781	125.68394053019197885793
1588	(80),(70),(70),(90)	(62),(65),(63),(63)	57	79487	.00071709839344798520	125.68465762858542684313
1589	(80),(90),(90),(90)	(65),(63),(63),(64)	95	91559	.00103758232396596729	125.68569521090939281042
1590	(90),(90),(90),(90)	(63),(63),(64),(60)	110	93034	.00118236343702302384	125.68687757434641583426
1591	(70),(90),(90),(90)	(63),(64),(60),(67)	86	88554	.00097115884093321589	125.68784873318734905015
1592	(70),(60),(70),(70)	(64),(60),(67),(68)	11	70169	.00015676438313215237	125.68800549757048120252
1593	(60),(50),(10),(30)	(60),(67),(68),(66)	111	43389	.00255825209154393970	125.69056374966202514222
1594	(60),(50),(70),(80)	(67),(68),(66),(73)	36	71958	.00050029183690486116	125.69106404149893000338
1595	(70),(60),(90),(90)	(68),(66),(73),(69)	46	86770	.00053013714417425377	125.69159417864310425715
1596	(60),(50),(70),(80)	(66),(73),(69),(73)	37	73735	.00050179697565606564	125.69209597561876032279
1597	(70),(70),(70),(60)	(73),(69),(73),(80)	27	79819	.00033826532529848782	125.69243424094405881061
1598	(70),(70),(80),(80)	(69),(73),(80),(74)	10	89086	.00011225108322295310	125.69254649202728176371
1599	(70),(70),(70),(80)	(73),(80),(74),(71)	26	86486	.00030062669102513701	125.69284711871830690072
1600	(70),(70),(60),(60)	(80),(74),(71),(66)	31	76273	.00040643478032855663	125.69325355349863545735
1601	(70),(70),(70),(70)	(74),(71),(66),(73)	12	79562	.00015082577109675473	125.69340437926973221208
1602	(50),(10),(10),(10)	(71),(66),(73),(73)	203	34195	.00593654042988741044	125.69934091969961962252
1603	(80),(70),(70),(80)	(66),(73),(73),(75)	25	86239	.00028989204420273890	125.69963081174382236142
1604	(70),(80),(80),(80)	(73),(73),(75),(76)	19	92219	.00020603129506934579	125.69983684303889170721
1605	(80),(80),(80),(70)	(73),(75),(76),(78)	24	93674	.00025620769904135619	125.70009305073793306340
1606	(70),(80),(80),(80)	(75),(76),(78),(78)	13	95289	.00013642707972588651	125.70022947781765894991
1607	(80),(80),(80),(80)	(76),(78),(78),(76)	12	98600	.00012170385395537525	125.70035118167161432516
1608	(70),(70),(70),(80)	(78),(78),(76),(74)	28	88840	.00031517334533993696	125.70066635501695426212
1609	(60),(70),(80),(80)	(78),(76),(74),(82)	32	90320	.00035429583702391496	125.70102065085397817708
1610	(70),(80),(80),(70)	(76),(74),(82),(76)	20	92592	.00021600138240884741	125.70123665223638702449
1611	(90),(90),(90),(80)	(74),(82),(76),(77)	41	108685	.00037723696922298385	125.70161388920561000834
1612	(90),(90),(90),(90)	(82),(76),(77),(68)	57	109993	.00051821479548698553	125.70213210400109699387
1613	(80),(80),(80),(80)	(76),(77),(68),(66)	33	92205	.00035789816170489669	125.70249000216280189056
1614	(70),(70),(70),(80)	(77),(68),(66),(68)	25	81053	.00030844015644084734	125.70279844231924273790
1615	(80),(60),(30),(30)	(68),(66),(68),(76)	102	58620	.00174002047082906857	125.70453846279007180647
1616	(80),(80),(80),(70)	(66),(68),(76),(76)	36	88872	.00040507696462327842	125.70494353975469508489
1617	(90),(90),(90),(90)	(68),(76),(76),(72)	68	106320	.00063957863054928517	125.70558311838524437006
1618	(70),(60),(70),(80)	(76),(76),(72),(56)	48	78472	.00061168314812926903	125.70619480153337363909
1619	(80),(60),(90),(90)	(76),(72),(56),(65)	75	87101	.00086106933330271753	125.70705587086667635662
1620	(80),(80),(80),(80)	(72),(56),(65),(69)	58	84826	.00068375262301652795	125.70773962348969288457
1621	(70),(80),(80),(80)	(56),(65),(69),(70)	50	81602	.00061273008014509448	125.70835235356983797905
1622	(90),(90),(90),(90)	(65),(69),(70),(73)	83	101475	.00081793545208179354	125.70917028902191977259
1623	(70),(70),(90),(90)	(69),(70),(73),(84)	24	95766	.00025061086398095357	125.70942089988590072616
1624	(70),(80),(80),(80)	(70),(73),(84),(88)	19	98129	.00019362268034933607	125.70961452256625006223
1625	(80),(80),(70),(80)	(73),(84),(88),(86)	35	102825	.00034038414782397276	125.70995490671407403499
1626	(80),(80),(80),(80)	(84),(88),(86),(80)	18	108276	.00016624182644353319	125.71012114854051756818
1627	(80),(80),(80),(80)	(88),(86),(80),(80)	14	106980	.00013086558235184146	125.71025201412286940964
1628	(80),(70),(60),(70)	(86),(80),(80),(76)	42	90972	.00046168051708217913	125.71071369463995158877
1629	(70),(80),(80),(70)	(80),(80),(76),(73)	17	92885	.00018302201647198148	125.71089671665642357025
1630	(70),(70),(80),(80)	(80),(76),(73),(72)	31	90329	.00034318989471819681	125.71123990655114176706
1631	(70),(90),(90),(90)	(76),(73),(72),(71)	60	100050	.00059970014992503748	125.71183960670106680454
1632	(70),(60),(70),(70)	(73),(72),(71),(80)	26	80254	.00032397139083410172	125.71216357809190090626
1633	(70),(80),(80),(70)	(72),(71),(80),(92)	33	94809	.00034806822137138879	125.71251164631327229505
1634	(70),(70),(80),(80)	(71),(80),(92),(86)	29	99521	.00029139578581404929	125.71280304209908634434
1635	(80),(70),(70),(70)	(80),(92),(86),(82)	50	99284	.00050360581765440554	125.71330664791674074988
1636	(70),(70),(70),(50)	(92),(86),(82),(74)	74	89060	.00083090051650572647	125.71413754843324647635
1637	(70),(80),(70),(70)	(86),(82),(74),(76)	28	92632	.00030227135331203039	125.71443981978655850674
1638	(80),(80),(90),(90)	(82),(74),(76),(77)	35	105405	.00033205255917650965	125.71477187234573501639
1639	(80),(70),(70),(70)	(74),(76),(77),(73)	22	87090	.00025261224021127569	125.71502448458594629208
1640	(70),(70),(70),(90)	(76),(77),(73),(75)	31	90599	.00034216713208755063	125.71536665171803384271
1641	(60),(70),(70),(80)	(77),(73),(75),(76)	29	84579	.00034287470885207912	125.71570952642688592183
1642	(90),(90),(90),(90)	(73),(75),(76),(75)	61	108575	.00056182362422288740	125.71627135005110880923
1643	(80),(80),(80),(80)	(75),(76),(75),(69)	25	94587	.00026430693435672978	125.71653565698546553901
1644	(70),(80),(70),(80)	(76),(75),(69),(74)	18	88378	.00020367059675484849	125.71673932758222038750
1645	(70),(80),(80),(80)	(75),(69),(74),(72)	30	90046	.00033316304999666836	125.71707249063221705586
1646	(70),(70),(70),(80)	(69),(74),(72),(77)	10	84870	.00011782726522917403	125.71719031789744622989
1647	(80),(90),(90),(90)	(74),(72),(77),(69)	58	103130	.00056239697469213613	125.71775271487213836602
1648	(80),(80),(80),(80)	(72),(77),(69),(62)	40	90118	.00044386249140016422	125.71819657736353853024
1649	(70),(90),(80),(80)	(77),(69),(62),(62)	64	87218	.00073379348299662913	125.71893037084653515937
1650	(70),(60),(30),(60)	(69),(62),(62),(58)	37	56593	.00065379110490696729	125.71958416195144212666
1651	(70),(90),(90),(90)	(62),(62),(58),(68)	90	87396	.00102979541397775641	125.72061395736541988307
1652	(80),(80),(70),(90)	(62),(58),(68),(60)	72	80752	.00089161878343570437	125.72150557614885558744
1653	(70),(80),(80),(70)	(58),(68),(60),(67)	47	76657	.00061312078479460453	125.72211869693365019197
1654	(70),(80),(80),(80)	(68),(60),(67),(70)	45	82753	.00054378693219581163	125.72266248386584600360
1655	(70),(70),(80),(70)	(60),(67),(70),(75)	28	79194	.00035356213854584943	125.72301604600439185303
1656	(90),(90),(90),(90)	(67),(70),(75),(73)	75	104043	.00072085580000576684	125.72373690180439761987
1657	(80),(70),(90),(90)	(70),(75),(73),(69)	53	95375	.00055570117955439056	125.72429260298395201043
1658	(70),(80),(80),(70)	(75),(73),(69),(70)	23	86235	.00026671305154519626	125.72455931603549720669
1659	(80),(80),(80),(60)	(73),(69),(70),(70)	38	85010	.00044700623456063992	125.72500632227005784661
1660	(70),(70),(50),(90)	(69),(70),(70),(65)	46	77346	.00059473017350606366	125.72560105244356391027
1661	(70),(70),(70),(60)	(70),(70),(65),(65)	10	73050	.00013689253935660506	125.72573794498292051533
1662	(80),(80),(80),(80)	(70),(65),(65),(65)	55	85575	.00064271107215892491	125.72638065605507944024
1663	(70),(70),(80),(80)	(65),(65),(65),(62)	43	77639	.00055384536122309663	125.72693450141630253687
1664	(70),(70),(70),(60)	(65),(65),(62),(67)	25	70003	.00035712755167635672	125.72729162896797889359
1665	(80),(70),(70),(80)	(65),(62),(67),(76)	30	81554	.00036785442774112857	125.72765948339572002216
1666	(70),(70),(70),(60)	(62),(67),(76),(67)	24	73638	.00032591868328851951	125.72798540207900854167
1667	(70),(90),(90),(90)	(67),(76),(67),(69)	61	96255	.00063373331255519193	125.72861913539156373360
1668	(60),(60),(60),(30)	(76),(67),(69),(73)	75	61875	.00121212121212121212	125.72983125660368494572
1669	(60),(90),(90),(90)	(67),(69),(73),(77)	58	95868	.00060499853965869737	125.73043625514334364309
1670	(80),(70),(70),(70)	(69),(73),(77),(75)	26	85284	.00030486374935509591	125.73074111889269873900
1671	(50),(10),(0),(0)	(73),(77),(75),(72)	237	33507	.00707314889426090070	125.73781426778695963970
1672	(70),(70),(80),(80)	(77),(75),(72),(76)	24	90074	.00026644758753913448	125.73808071537449877418
1673	(80),(70),(90),(90)	(75),(72),(76),(79)	32	100306	.00031902378721113393	125.73839973916170990811
1674	(60),(70),(70),(90)	(72),(76),(79),(72)	45	87185	.00051614383208120662	125.73891588299379111473
1675	(70),(80),(80),(80)	(76),(79),(72),(73)	22	93110	.00023627966920846310	125.73915216266299957783
1676	(70),(70),(90),(90)	(79),(72),(73),(71)	47	94855	.00049549312107954245	125.73964765578407912028
1677	(90),(90),(90),(90)	(72),(73),(71),(71)	73	104655	.00069752997945630882	125.74034518576353542910
1678	(60),(70),(70),(70)	(73),(71),(71),(76)	21	78767	.00026660911295339418	125.74061179487648882328
1679	(90),(90),(90),(90)	(71),(71),(76),(70)	72	104998	.00068572734718756547	125.74129752222367638875
1680	(60),(90),(80),(80)	(71),(76),(70),(69)	46	89418	.00051443780894227113	125.74181196003261865988
1681	(70),(70),(70),(70)	(76),(70),(69),(80)	17	82737	.00020547034579450548	125.74201743037841316536
1682	(70),(70),(50),(10)	(70),(69),(80),(70)	91	62221	.00146252872824287619	125.74347995910665604155
1683	(80),(80),(80),(80)	(69),(80),(70),(66)	35	91617	.00038202517000120065	125.74386198427665724220
