counter	predict	actual	diff	sqsum	frac	sum
1504	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64)	133	213713	.00062232994717214207	102.95929161931426681000
1505	(90),(90),(90),(90),(90),(50),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59)	148	196650	.00075260615306381896	102.96004422546733062896
1506	(90),(90),(90),(90),(90),(90),(50),(90)	(77),(74),(76),(72),(68),(64),(59),(57)	151	190755	.00079159130822258918	102.96083581677555321814
1507	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(72),(68),(64),(59),(57),(53)	197	193635	.00101737805665298112	102.96185319483220619926
1508	(90),(90),(90),(90),(90),(90),(90),(80)	(76),(72),(68),(64),(59),(57),(53),(53)	208	184428	.00112781139523282798	102.96298100622743902724
1509	(90),(90),(90),(90),(90),(90),(90),(90)	(72),(68),(64),(59),(57),(53),(53),(52)	242	179796	.00134596987697167901	102.96432697610441070625
1510	(70),(80),(80),(80),(70),(70),(50),(10)	(68),(64),(59),(57),(53),(53),(52),(51)	139	122253	.00113698641342134753	102.96546396251783205378
1511	(70),(80),(70),(90),(90),(90),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47)	234	153118	.00152823312739194608	102.96699219564522399986
1512	(80),(90),(90),(90),(90),(90),(90),(90)	(59),(57),(53),(53),(52),(51),(47),(44)	294	158598	.00185374342677713464	102.96884593907200113450
1513	(80),(80),(80),(70),(90),(90),(90),(90)	(57),(53),(53),(52),(51),(47),(44),(38)	275	142021	.00193633335915111145	102.97078227243115224595
1514	(80),(70),(80),(70),(80),(80),(80),(70)	(53),(53),(52),(51),(47),(44),(38),(32)	240	120716	.00198813744656880612	102.97277040987772105207
1515	(80),(70),(80),(70),(70),(90),(90),(90)	(53),(52),(51),(47),(44),(38),(32),(31)	292	122328	.00238702504741351121	102.97515743492513456328
1516	(70),(50),(70),(70),(90),(90),(60),(50)	(52),(51),(47),(44),(38),(32),(31),(31)	226	97880	.00230894973436861463	102.97746638465950317791
1517	(80),(70),(70),(80),(80),(80),(70),(80)	(51),(47),(44),(38),(32),(31),(31),(31)	305	105157	.00290042507869186074	102.98036680973819503865
1518	(80),(90),(90),(80),(70),(80),(80),(80)	(47),(44),(38),(32),(31),(31),(31),(31)	365	110177	.00331285113953002895	102.98367966087772506760
1519	(80),(70),(70),(50),(70),(60),(60),(60)	(44),(38),(32),(31),(31),(31),(31),(31)	251	79049	.00317524573365886981	102.98685490661138393741
1520	(60),(60),(60),(50),(10),(0),(0),(0)	(38),(32),(31),(31),(31),(31),(31),(30)	211	37413	.00563975088872851682	102.99249465750011245423
1521	(60),(50),(90),(90),(90),(90),(90),(90)	(32),(31),(31),(31),(31),(31),(30),(27)	406	101678	.00399299750191781899	102.99648765500203027322
1522	(70),(70),(90),(90),(90),(90),(90),(90)	(31),(31),(31),(31),(31),(30),(27),(27)	441	106103	.00415633865206450335	103.00064399365409477657
1523	(60),(90),(60),(60),(70),(70),(50),(70)	(31),(31),(31),(31),(30),(27),(27),(26)	296	74038	.00399794700018909208	103.00464194065428386865
1524	(70),(70),(70),(70),(90),(90),(90),(90)	(31),(31),(31),(30),(27),(27),(26),(26)	411	94893	.00433119408175524011	103.00897313473603910876
1525	(60),(60),(60),(60),(60),(50),(90),(80)	(31),(31),(30),(27),(27),(26),(26),(26)	296	70268	.00421244378664541469	103.01318557852268452345
1526	(70),(90),(90),(90),(90),(90),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22)	485	104891	.00462384761323659799	103.01780942613592112144
1527	(60),(60),(60),(60),(60),(60),(50),(10)	(30),(27),(27),(26),(26),(26),(22),(22)	238	51634	.00460936592167951349	103.02241879205760063493
1528	(50),(90),(90),(90),(90),(60),(90),(90)	(27),(27),(26),(26),(26),(22),(22),(26)	448	92710	.00483227267824398662	103.02725106473584462155
1529	(90),(90),(80),(80),(70),(70),(80),(60)	(27),(26),(26),(26),(22),(22),(26),(30)	415	85881	.00483226790559029354	103.03208333264143491509
1530	(60),(90),(90),(90),(80),(70),(80),(70)	(26),(26),(26),(22),(22),(26),(30),(28)	424	88176	.00480856468880420976	103.03689189733023912485
1531	(60),(90),(70),(90),(80),(60),(50),(70)	(26),(26),(22),(22),(26),(30),(28),(27)	363	76689	.00473340374760395884	103.04162530107784308369
1532	(60),(50),(10),(30),(60),(50),(70),(90)	(26),(22),(22),(26),(30),(28),(27),(29)	234	54494	.00429405072118031342	103.04591935179902339711
1533	(60),(60),(60),(70),(70),(80),(70),(80)	(22),(22),(26),(30),(28),(27),(29),(32)	334	74242	.00449880121763961100	103.05041815301666300811
1534	(60),(60),(60),(70),(70),(70),(70),(60)	(22),(26),(30),(28),(27),(29),(32),(31)	295	69719	.00423127124600180725	103.05464942426266481536
1535	(60),(60),(70),(80),(70),(90),(90),(90)	(26),(30),(28),(27),(29),(32),(31),(32)	375	90759	.00413182163752355138	103.05878124590018836674
1536	(60),(30),(60),(70),(70),(70),(80),(70)	(30),(28),(27),(29),(32),(31),(32),(33)	268	72592	.00369186687238263169	103.06247311277257099843
1537	(60),(60),(60),(60),(60),(70),(80),(70)	(28),(27),(29),(32),(31),(32),(33),(35)	273	74177	.00368038610350917400	103.06615349887608017243
1538	(60),(60),(60),(30),(60),(30),(60),(60)	(27),(29),(32),(31),(32),(33),(35),(33)	176	57782	.00304593125886954414	103.06919943013494971657
1539	(60),(60),(60),(90),(90),(90),(90),(90)	(29),(32),(31),(32),(33),(35),(33),(26)	379	98889	.00383257996339329955	103.07303201009834301612
1540	(30),(30),(30),(60),(30),(60),(60),(50)	(32),(31),(32),(33),(35),(33),(26),(28)	120	46412	.00258553822287339481	103.07561754832121641093
1541	(30),(30),(60),(70),(70),(70),(80),(70)	(31),(32),(33),(35),(33),(26),(28),(29)	239	68529	.00348757460345255293	103.07910512292466896386
1542	(30),(30),(60),(60),(60),(60),(90),(90)	(32),(33),(35),(33),(26),(28),(29),(27)	247	68477	.00360705054251792572	103.08271217346718688958
1543	(30),(60),(60),(90),(90),(90),(90),(90)	(33),(35),(33),(26),(28),(29),(27),(27)	368	90562	.00406351449835471831	103.08677568796554160789
1544	(60),(50),(10),(10),(10),(10),(0),(0)	(35),(33),(26),(28),(29),(27),(27),(35)	174	23498	.00740488552217209975	103.09418057348771370764
1545	(30),(30),(60),(30),(60),(60),(60),(60)	(33),(26),(28),(29),(27),(27),(35),(34)	157	51329	.00305869976036938183	103.09723927324808308947
1546	(30),(30),(30),(60),(30),(30),(60),(50)	(26),(28),(29),(27),(27),(35),(34),(38)	86	41604	.00206710893183347755	103.09930638217991656702
1547	(60),(50),(10),(10),(30),(30),(30),(30)	(28),(29),(27),(27),(35),(34),(38),(35)	109	33893	.00321600330451715693	103.10252238548443372395
1548	(60),(60),(50),(70),(80),(70),(80),(70)	(29),(27),(27),(35),(34),(38),(35),(32)	283	80733	.00350538193799313787	103.10602776742242686182
1549	(60),(60),(30),(30),(60),(60),(70),(80)	(27),(27),(35),(34),(38),(35),(32),(39)	201	66653	.00301561820173135492	103.10904338562415821674
1550	(60),(50),(90),(90),(90),(90),(80),(60)	(27),(35),(34),(38),(35),(32),(39),(43)	327	101833	.00321113980733161156	103.11225452543148982830
1551	(30),(60),(60),(50),(10),(0),(0),(0)	(35),(34),(38),(35),(32),(39),(43),(47)	219	37233	.00588187897832567883	103.11813640440981550713
1552	(30),(30),(30),(60),(60),(60),(90),(90)	(34),(38),(35),(32),(39),(43),(47),(50)	166	80188	.00207013518232154437	103.12020653959213705150
1553	(30),(30),(30),(30),(30),(30),(60),(90)	(38),(35),(32),(39),(43),(47),(50),(56)	98	62128	.00157738861704867370	103.12178392820918572520
1554	(30),(30),(60),(70),(50),(10),(10),(0)	(35),(32),(39),(43),(47),(50),(56),(54)	198	50920	.00388845247446975648	103.12567238068365548168
1555	(30),(60),(60),(60),(70),(60),(50),(70)	(32),(39),(43),(47),(50),(56),(54),(57)	94	90504	.00103862812693361619	103.12671100881058909787
1556	(60),(60),(60),(60),(60),(30),(30),(60)	(39),(43),(47),(50),(56),(54),(57),(64)	120	87416	.00137274640798023245	103.12808375521856933032
1557	(30),(60),(50),(90),(90),(90),(90),(90)	(43),(47),(50),(56),(54),(57),(64),(63)	182	137564	.00132302055770405047	103.12940677577627338079
1558	(30),(30),(30),(60),(70),(60),(90),(90)	(47),(50),(56),(54),(57),(64),(63),(58)	145	109539	.00132372944795917435	103.13073050522423255514
1559	(60),(60),(50),(70),(70),(80),(70),(80)	(50),(56),(54),(57),(64),(63),(58),(60)	86	126890	.00067775238395460635	103.13140825760818716149
1560	(90),(90),(90),(90),(90),(60),(70),(70)	(56),(54),(57),(64),(63),(58),(60),(62)	176	159034	.00110668159010023013	103.13251493919828739162
1561	(90),(90),(90),(90),(90),(90),(90),(90)	(54),(57),(64),(63),(58),(60),(62),(69)	233	182259	.00127840051794424417	103.13379333971623163579
1562	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(64),(63),(58),(60),(62),(69),(74)	213	188419	.00113045924243308795	103.13492379895866472374
1563	(90),(90),(80),(70),(90),(70),(70),(90)	(64),(63),(58),(60),(62),(69),(74),(73)	135	172799	.00078125452114884924	103.13570505347981357298
1564	(90),(90),(90),(90),(90),(90),(90),(60)	(63),(58),(60),(62),(69),(74),(73),(72)	183	187087	.00097815454841865014	103.13668320802823222312
1565	(90),(90),(60),(70),(70),(80),(80),(80)	(58),(60),(62),(69),(74),(73),(72),(74)	90	169574	.00053074174106879592	103.13721394976930101904
1566	(90),(90),(80),(70),(70),(70),(80),(80)	(60),(62),(69),(74),(73),(72),(74),(68)	96	174774	.00054928078547152322	103.13776323055477254226
1567	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(69),(74),(73),(72),(74),(68),(65)	163	203979	.00079910186832958294	103.13856233242310212520
1568	(90),(90),(90),(70),(80),(80),(80),(80)	(69),(74),(73),(72),(74),(68),(65),(66)	103	186871	.00055118236644530183	103.13911351478954742703
1569	(80),(70),(80),(80),(70),(70),(90),(80)	(74),(73),(72),(74),(68),(65),(66),(64)	70	173326	.00040386324036786171	103.13951737802991528874
1570	(90),(90),(60),(50),(90),(50),(70),(60)	(73),(72),(74),(68),(65),(66),(64),(62)	116	155014	.00074831950662520804	103.14026569753654049678
1571	(60),(60),(90),(90),(90),(90),(80),(80)	(72),(74),(68),(65),(66),(64),(62),(62)	159	172749	.00092041053783234635	103.14118610807437284313
1572	(70),(80),(60),(60),(60),(90),(90),(90)	(74),(68),(65),(66),(64),(62),(62),(60)	117	158225	.00073945331015958287	103.14192556138453242600
1573	(60),(50),(70),(70),(80),(90),(90),(90)	(68),(65),(66),(64),(62),(62),(60),(61)	138	154630	.00089245295220849770	103.14281801433674092370
1574	(60),(60),(60),(60),(60),(60),(30),(30)	(65),(66),(64),(62),(62),(60),(61),(62)	82	107790	.00076073847295667501	103.14357875280969759871
1575	(60),(30),(40),(60),(50),(10),(30),(60)	(66),(64),(62),(62),(60),(61),(62),(57)	160	89294	.00179183371783098528	103.14537058652752858399
1576	(30),(40),(60),(30),(60),(90),(90),(90)	(64),(62),(62),(60),(61),(62),(57),(60)	180	124078	.00145070036589887006	103.14682128689342745405
1577	(50),(90),(90),(90),(90),(90),(90),(90)	(62),(62),(60),(61),(62),(57),(60),(65)	215	172187	.00124864246429753698	103.14806992935772499103
1578	(60),(60),(30),(30),(60),(60),(60),(30)	(62),(60),(61),(62),(57),(60),(65),(60)	103	97843	.00105270688756477213	103.14912263624528976316
1579	(50),(10),(10),(0),(0),(0),(0),(0)	(60),(61),(62),(57),(60),(65),(60),(48)	403	39303	.01025367020329236953	103.15937630644858213269
1580	(50),(70),(70),(80),(80),(80),(80),(80)	(61),(62),(57),(60),(65),(60),(48),(55)	144	140708	.00102339596895698894	103.16039970241753912163
1581	(90),(90),(90),(90),(90),(90),(60),(60)	(62),(57),(60),(65),(60),(48),(55),(62)	195	160891	.00121200067126191023	103.16161170308880103186
1582	(70),(70),(60),(60),(70),(80),(80),(70)	(57),(60),(65),(60),(48),(55),(62),(65)	98	133592	.00073357686088987364	103.16234527994969090550
1583	(70),(70),(60),(60),(90),(90),(80),(60)	(60),(65),(60),(48),(55),(62),(65),(63)	108	141472	.00076340194526125311	103.16310868189495215861
1584	(50),(90),(90),(90),(90),(90),(90),(90)	(65),(60),(48),(55),(62),(65),(63),(63)	229	169741	.00134911423875198095	103.16445779613370413956
1585	(70),(70),(70),(70),(60),(30),(30),(30)	(60),(48),(55),(62),(65),(63),(63),(64)	160	105632	.00151469251741896395	103.16597248865112310351
1586	(70),(70),(60),(30),(40),(60),(90),(70)	(48),(55),(62),(65),(63),(63),(64),(60)	136	119812	.00113511167495743331	103.16710760032608053682
1587	(50),(70),(70),(90),(90),(90),(90),(90)	(55),(62),(65),(63),(63),(64),(60),(67)	151	164357	.00091873178507760545	103.16802633211115814227
1588	(70),(80),(60),(90),(90),(90),(70),(80)	(62),(65),(63),(63),(64),(60),(67),(68)	124	163876	.00075666967707290878	103.16878300178823105105
1589	(80),(80),(70),(70),(80),(80),(80),(80)	(65),(63),(63),(64),(60),(67),(68),(66)	104	161548	.00064377151063461014	103.16942677329886566119
1590	(30),(40),(60),(30),(60),(60),(50),(70)	(63),(63),(64),(60),(67),(68),(66),(73)	124	109152	.00113603048959249486	103.17056280378845815605
1591	(60),(70),(80),(80),(70),(70),(70),(70)	(63),(64),(60),(67),(68),(66),(73),(69)	52	151604	.00034299886546529115	103.17090580265392344720
1592	(60),(70),(80),(90),(70),(70),(80),(80)	(64),(60),(67),(68),(66),(73),(69),(73)	74	163404	.00045286529093535041	103.17135866794485879761
1593	(60),(90),(90),(90),(90),(80),(70),(60)	(60),(67),(68),(66),(73),(69),(73),(80)	120	177168	.00067732321863993497	103.17203599116349873258
1594	(60),(90),(90),(90),(90),(90),(90),(90)	(67),(68),(66),(73),(69),(73),(80),(74)	134	199644	.00067119472661337180	103.17270718589011210438
1595	(70),(70),(60),(30),(30),(40),(60),(30)	(68),(66),(73),(69),(73),(80),(74),(71)	196	118196	.00165826254695590375	103.17436544843706800813
1596	(60),(60),(60),(60),(30),(30),(30),(30)	(66),(73),(69),(73),(80),(74),(71),(66)	212	110228	.00192328627934825997	103.17628873471641626810
1597	(70),(80),(60),(90),(70),(80),(80),(80)	(73),(69),(73),(80),(74),(71),(66),(73)	71	177501	.00039999774649156906	103.17668873246290783716
1598	(30),(30),(30),(40),(60),(70),(50),(70)	(69),(73),(80),(74),(71),(66),(73),(73)	207	116741	.00177315596063079809	103.17846188842353863525
1599	(60),(30),(40),(60),(70),(90),(90),(90)	(73),(80),(74),(71),(66),(73),(73),(75)	161	158805	.00101382198293504612	103.17947571040647368137
1600	(70),(90),(90),(90),(90),(90),(90),(80)	(80),(74),(71),(66),(73),(73),(75),(76)	122	204352	.00059700908236767929	103.18007271948884136066
1601	(90),(90),(70),(80),(70),(80),(90),(90)	(74),(71),(66),(73),(73),(75),(76),(78)	80	194976	.00041030690956835713	103.18048302639840971779
1602	(50),(10),(0),(0),(0),(0),(0),(0)	(71),(66),(73),(73),(75),(76),(78),(78)	530	54644	.00969914354732450040	103.19018216994573421819
1603	(50),(90),(90),(90),(80),(70),(80),(80)	(66),(73),(73),(75),(76),(78),(78),(76)	83	189359	.00043832086143251707	103.19062049080716673526
1604	(70),(90),(90),(90),(90),(90),(90),(90)	(73),(73),(75),(76),(78),(78),(76),(74)	103	212699	.00048425239422846369	103.19110474320139519895
1605	(70),(70),(90),(90),(80),(80),(70),(80)	(73),(75),(76),(78),(78),(76),(74),(82)	46	193534	.00023768433453553380	103.19134242753593073275
1606	(70),(60),(60),(70),(70),(80),(80),(80)	(75),(76),(78),(78),(76),(74),(82),(76)	65	176081	.00036914828970757776	103.19171157582563831051
1607	(50),(70),(90),(90),(90),(90),(90),(90)	(76),(78),(78),(76),(74),(82),(76),(77)	111	205485	.00054018541499379516	103.19225176124063210567
1608	(80),(80),(80),(80),(80),(70),(60),(60)	(78),(78),(76),(74),(82),(76),(77),(68)	47	180693	.00026010968880919570	103.19251187092944130137
1609	(90),(90),(90),(50),(90),(90),(90),(90)	(78),(76),(74),(82),(76),(77),(68),(66)	147	204845	.00071761575825624252	103.19322948668769754389
1610	(60),(70),(70),(70),(80),(70),(80),(80)	(76),(74),(82),(76),(77),(68),(66),(68)	69	170565	.00040453785946706534	103.19363402454716460923
1611	(50),(90),(90),(90),(90),(90),(90),(90)	(74),(82),(76),(77),(68),(66),(68),(76)	141	202225	.00069724316973667944	103.19433126771690128867
1612	(70),(80),(60),(70),(80),(80),(70),(80)	(82),(76),(77),(68),(66),(68),(76),(76)	71	174125	.00040775305096913137	103.19473902076787042004
1613	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(77),(68),(66),(68),(76),(76),(72)	141	211065	.00066804065098429393	103.19540706141885471397
1614	(80),(80),(80),(80),(80),(80),(70),(90)	(77),(68),(66),(68),(76),(76),(72),(56)	85	179925	.00047241906349868000	103.19587948048235339397
1615	(70),(60),(30),(40),(60),(30),(30),(30)	(68),(66),(68),(76),(76),(72),(56),(65)	201	103301	.00194577012807233231	103.19782525061042572628
1616	(50),(90),(90),(90),(90),(90),(90),(90)	(66),(68),(76),(76),(72),(56),(65),(69)	164	190398	.00086135358564690805	103.19868660419607263433
1617	(80),(70),(70),(70),(90),(90),(90),(90)	(68),(76),(76),(72),(56),(65),(69),(70)	126	180922	.00069643271686140988	103.19938303691293404421
1618	(80),(80),(80),(70),(80),(70),(70),(70)	(76),(76),(72),(56),(65),(69),(70),(73)	49	168047	.00029158509226585419	103.19967462200519989840
1619	(70),(80),(80),(70),(70),(60),(30),(40)	(76),(72),(56),(65),(69),(70),(73),(84)	141	143347	.00098362714252827056	103.20065824914772816896
1620	(70),(60),(60),(70),(80),(60),(60),(90)	(72),(56),(65),(69),(70),(73),(84),(88)	61	161175	.00037847060648363579	103.20103671975421180475
1621	(80),(80),(70),(70),(70),(70),(60),(30)	(56),(65),(69),(70),(73),(84),(88),(86)	141	157967	.00089259149062778934	103.20192931124483959409
1622	(50),(70),(70),(80),(70),(80),(80),(80)	(65),(69),(70),(73),(84),(88),(86),(80)	51	180651	.00028231230383446535	103.20221162354867405944
1623	(70),(80),(80),(60),(70),(70),(80),(70)	(69),(70),(73),(84),(88),(86),(80),(80)	86	183366	.00046900734051023635	103.20268063088918429579
1624	(60),(60),(70),(70),(90),(90),(70),(70)	(70),(73),(84),(88),(86),(80),(80),(76)	85	186961	.00045464027257021517	103.20313527116175451096
1625	(60),(70),(80),(80),(80),(70),(50),(10)	(73),(84),(88),(86),(80),(80),(76),(73)	140	168050	.00083308539125260339	103.20396835655300711435
1626	(50),(10),(10),(30),(60),(60),(60),(70)	(84),(88),(86),(80),(80),(76),(73),(72)	289	124825	.00231524133787302223	103.20628359789088013658
1627	(70),(80),(80),(80),(70),(60),(70),(50)	(88),(86),(80),(80),(76),(73),(72),(71)	66	177530	.00037176815186165718	103.20665536604274179376
1628	(80),(80),(60),(30),(30),(40),(60),(50)	(86),(80),(80),(76),(73),(72),(71),(80)	188	141206	.00133138818463804654	103.20798675422737984030
1629	(70),(70),(70),(70),(80),(80),(80),(80)	(80),(80),(76),(73),(72),(71),(80),(92)	58	187854	.00030875041255443056	103.20829550463993427086
1630	(70),(70),(70),(70),(80),(80),(90),(90)	(80),(76),(73),(72),(71),(80),(92),(86)	36	196930	.00018280607322398821	103.20847831071315825907
1631	(90),(90),(90),(90),(90),(80),(80),(70)	(76),(73),(72),(71),(80),(92),(86),(82)	108	215434	.00050131362737543748	103.20897962434053369655
1632	(80),(80),(80),(80),(70),(70),(70),(70)	(73),(72),(71),(80),(92),(86),(82),(74)	78	189334	.00041197038038598455	103.20939159472091968110
1633	(70),(70),(70),(70),(70),(70),(80),(70)	(72),(71),(80),(92),(86),(82),(74),(76)	75	181261	.00041376799201151930	103.20980536271293120040
1634	(80),(80),(80),(80),(80),(70),(60),(50)	(71),(80),(92),(86),(82),(74),(76),(77)	76	187146	.00040610005022816410	103.21021146276315936450
1635	(50),(70),(90),(90),(90),(90),(90),(60)	(80),(92),(86),(82),(74),(76),(77),(73)	120	203734	.00058900330823524792	103.21080046607139461242
1636	(80),(80),(80),(80),(80),(80),(60),(30)	(92),(86),(82),(74),(76),(77),(73),(75)	91	184799	.00049242690707200796	103.21129289297846662038
1637	(70),(90),(90),(90),(90),(90),(90),(90)	(86),(82),(74),(76),(77),(73),(75),(76)	113	217611	.00051927522046220089	103.21181216819892882127
1638	(60),(50),(90),(90),(90),(90),(90),(80)	(82),(74),(76),(77),(73),(75),(76),(75)	124	196360	.00063149317579955184	103.21244366137472837311
1639	(70),(80),(80),(80),(70),(70),(70),(70)	(74),(76),(77),(73),(75),(76),(75),(69)	35	175817	.00019907062456986525	103.21264273199929823836
