counter	predict	actual	diff	sqsum	frac	sum
1154	(10),(31),(61),(11),(30),(61),(10),(30),(61),(10),(30),(60),(10),(31),(61),(60)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	631	202973	.00310878786833716799	176.86616622851747422795
1155	(30),(61),(11),(31),(60),(11),(30),(60),(11),(30),(60),(10),(30),(61),(11),(30)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	674	197284	.00341639463920034062	176.86958262315667456857
1156	(10),(31),(61),(61),(10),(31),(60),(10),(31),(60),(10),(30),(60),(11),(31),(60)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	658	208138	.00316136409497544898	176.87274398725165001755
1157	(10),(31),(61),(31),(60),(11),(30),(60),(31),(60),(10),(30),(60),(11),(31),(60)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	649	214405	.00302698164688323499	176.87577096889853325254
1158	(30),(61),(71),(11),(30),(61),(70),(30),(60),(70),(10),(30),(60),(71),(11),(30)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	541	246407	.00219555450940922944	176.87796652340794248198
1159	(10),(31),(61),(71),(30),(61),(70),(30),(60),(70),(10),(30),(60),(71),(11),(30)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	552	249212	.00221498162207277338	176.88018150503001525536
1160	(60),(71),(11),(31),(60),(71),(10),(30),(60),(70),(30),(60),(70),(11),(31),(60)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	533	259661	.00205267637419558578	176.88223418140421084114
1161	(70),(31),(61),(71),(10),(31),(60),(70),(60),(70),(10),(30),(60),(71),(11),(30)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	534	265378	.00201222407283196044	176.88424640547704280158
1162	(10),(31),(61),(71),(10),(31),(60),(70),(60),(70),(10),(30),(60),(71),(11),(30)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	605	254189	.00238011873055088929	176.88662652420759369087
1163	(10),(31),(61),(71),(60),(71),(10),(30),(60),(70),(10),(30),(60),(71),(11),(30)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	616	256552	.00240107268701861610	176.88902759689461230697
1164	(10),(31),(61),(71),(60),(71),(10),(30),(60),(70),(60),(70),(30),(61),(71),(30)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	516	286366	.00180188988916281960	176.89082948678377512657
1165	(30),(61),(71),(11),(30),(61),(70),(10),(30),(60),(70),(10),(30),(61),(71),(10)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	637	261495	.00243599304001988565	176.89326547982379501222
1166	(10),(31),(61),(71),(60),(71),(60),(70),(30),(60),(70),(30),(60),(71),(11),(30)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	538	291554	.00184528423551040287	176.89511076405930541509
1167	(70),(11),(31),(61),(70),(71),(10),(30),(60),(70),(70),(70),(70),(31),(61),(70)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	484	308914	.00156677910356927818	176.89667754316287469327
1168	(30),(61),(71),(11),(30),(61),(70),(10),(30),(60),(70),(10),(30),(61),(71),(10)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	658	266810	.00246617443124320677	176.89914371759411790004
1169	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	220	380692	.00057789499122650331	176.89972161258534440335
1170	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	220	380692	.00057789499122650331	176.90029950757657090666
1171	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	220	380692	.00057789499122650331	176.90087740256779740997
1172	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	220	380692	.00057789499122650331	176.90145529755902391328
1173	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	222	381312	.00058220040281973816	176.90203749796184365144
1174	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	227	382881	.00059287350377793622	176.90263037146562158766
1175	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	232	384456	.00060345006970888736	176.90323382153533047502
1176	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	237	386027	.00061394669284790960	176.90384776822817838462
1177	(70),(70),(70),(71),(70),(71),(70),(70),(70),(70),(70),(70),(70),(71),(71),(70)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	242	387592	.00062436789201015500	176.90447213612018853962
1178	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	143	456649	.00031315080072440758	176.90478528692091294720
1179	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90510430521857886949
1180	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90542332351624479178
1181	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90574234181391071407
1182	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90606136011157663636
1183	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90638037840924255865
1184	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90669939670690848094
1185	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	146	457654	.00031901829766592229	176.90701841500457440323
1186	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	145	457315	.00031706810404207165	176.90733548310861647488
1187	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	144	456976	.00031511501698119813	176.90765059812559767301
1188	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	78	490942	.00015887823816255280	176.90780947636376022581
1189	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	83	489177	.00016967273604441746	176.90797914909980464327
1190	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	85	488465	.00017401451485776872	176.90815316361466241199
1191	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	89	487049	.00018273315415902712	176.90833589676882143911
1192	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	94	485284	.00019370100806950157	176.90852959777689094068
1193	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	99	483519	.00020474893437486427	176.90873434671126580495
1194	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	105	481407	.00021811066311873321	176.90895245737438453816
1195	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	113	478607	.00023610185392190252	176.90918855922830644068
1196	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	120	476192	.00025199919360258047	176.90944055842190902115
1197	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	126	474140	.00026574429493398574	176.90970630271684300689
1198	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	140	469464	.00029821242949406131	176.91000451514633706820
1199	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	157	463837	.00033848097499768237	176.91034299612133475057
1200	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	173	458685	.00037716515691596629	176.91072016127825071686
1201	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	184	455088	.00040431740674331118	176.91112447868499402804
1202	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	199	450213	.00044201300273426133	176.91156649168772828937
1203	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	213	445649	.00047795462348170869	176.91204444631120999806
1204	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	229	440369	.00052001843908177006	176.91256446475029176812
1205	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	241	436337	.00055232538152849746	176.91311679013182026558
1206	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	253	432233	.00058533244800836585	176.91370212257982863143
1207	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	261	429497	.00060768759735225158	176.91430981017718088301
1208	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	273	425465	.00064165089960396272	176.91495146107678484573
1209	(80),(70),(70),(81),(70),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	152	372338	.00040823123076344611	176.91535969230754829184
1210	(70),(80),(70),(81),(70),(80),(70),(80),(70),(70),(80),(70),(80),(71),(80),(70)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	162	381164	.00042501390477589698	176.91578470621232418882
1211	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(70),(81),(70),(80)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	173	392423	.00044085081659331894	176.91622555702891750776
1212	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	197	399403	.00049323615496127970	176.91671879318387878746
1213	(70),(80),(70),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	196	401180	.00048855875168253651	176.91720735193556132397
1214	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(70),(80)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	214	407932	.00052459723679436768	176.91773194917235569165
1215	(80),(70),(80),(71),(80),(70),(80),(70),(70),(80),(70),(80),(70),(81),(70),(70)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	227	409827	.00055389225209661637	176.91828584142445230802
1216	(80),(70),(70),(81),(70),(80),(70),(80),(70),(80),(70),(80),(70),(81),(70),(80)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	215	420153	.00051171835022003889	176.91879755977467234691
1217	(80),(70),(80),(71),(80),(70),(70),(80),(70),(80),(70),(80),(70),(81),(70),(80)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	230	426328	.00053949072075960293	176.91933705049543194984
1218	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	243	432849	.00056139669954187256	176.91989844719497382240
1219	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	245	438435	.00055880575227798875	176.92045725294725181115
1220	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	337	415149	.00081175674275982839	176.92126900969001163954
1221	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	340	416106	.00081709948907249595	176.92208610917908413549
1222	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	344	417402	.00082414554793700078	176.92291025472702113627
1223	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	343	417077	.00082239011021945587	176.92373264483724059214
1224	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	333	413897	.00080454799140849051	176.92453719282864908265
1225	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	322	410388	.00078462333206623975	176.92532181616071532240
1226	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	312	407208	.00076619319856191430	176.92608800935927723670
1227	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	302	404028	.00074747294741948577	176.92683548230669672247
1228	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	292	400848	.00072845567397118109	176.92756393798066790356
1229	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	72	514436	.00013995910084053215	176.92770389708150843571
1230	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	70	518016	.00013513096120583148	176.92783902804271426719
1231	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	68	521596	.00013036909792253008	176.92796939714063679727
1232	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	66	525176	.00012567215562021112	176.92809506929625700839
1233	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	64	528756	.00012103881563518900	176.92821610811189219739
1234	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	62	532336	.00011646779477623155	176.92833257590666842894
1235	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	60	535916	.00011195784413975324	176.92844453375080818218
1236	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	60	538076	.00011150841145117046	176.92855604216225935264
1237	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	57	539147	.00010572255804075697	176.92866176472030010961
1238	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	57	538427	.00010586393327229132	176.92876762865357240093
1239	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	54	536612	.00010063136866115554	176.92886826002223355647
1240	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	51	534797	.00009536328737820144	176.92896362330961175791
1241	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	48	532982	.00009005932658138548	176.92905368263619314339
1242	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	43	531157	.00008095534841864081	176.92913463798461178420
1243	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	41	530425	.00007729650751755667	176.92921193449212934087
1244	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	41	530425	.00007729650751755667	176.92928923099964689754
1245	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	41	530425	.00007729650751755667	176.92936652750716445421
1246	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	41	530425	.00007729650751755667	176.92944382401468201088
1247	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92952112052219956755
1248	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92959841702971712422
1249	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92967571353723468089
1250	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92975301004475223756
1251	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92983030655226979423
1252	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	42	530792	.00007912704034725466	176.92990943359261704889
1253	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	46	532248	.00008642587665900106	176.92999585946927604995
1254	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	49	534063	.00009174947524917472	176.93008760894452522467
1255	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	53	536247	.00009883505175786531	176.93018644399628308998
1256	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	56	538062	.00010407722530117347	176.93029052122158426345
1257	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	59	539877	.00010928415176049359	176.93039980537334475704
1258	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	63	541333	.00011637938200700862	176.93051618475535176566
