counter	predict	actual	diff	sqsum	frac	sum
938	(80),(61),(81),(61),(80),(61),(80),(60),(81),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(61),(80),(61),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36)	361	543041	.00066477485125432517	3.49759434995237111279
939	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32)	396	534590	.00074075459698086383	3.49833510454935197662
940	(60),(81),(61),(81),(80),(61),(80),(60),(81),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35)	420	535702	.00078401798014567800	3.49911912252949765462
941	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(80),(60),(80),(61),(81),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36)	442	530666	.00083291561924072768	3.49995203814873838230
942	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(81),(61),(81),(61),(81),(61),(80),(60)	(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33)	487	519375	.00093766546329723225	3.50088970361203561455
943	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(81),(61),(81),(61),(80),(60)	(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33)	484	513666	.00094224651816550053	3.50183195013020111508
944	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(80),(60)	(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30)	558	503142	.00110903085013773447	3.50294098098033884955
945	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31)	558	490930	.00113661825514839182	3.50407759923548724137
946	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30)	575	481833	.00119335952498064682	3.50527095876046788819
947	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30)	622	472190	.00131726635464537580	3.50658822511511326399
948	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29)	640	465940	.00137356741211314761	3.50796179252722641160
949	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29)	681	458757	.00148444601390278513	3.50944623854112919673
950	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31)	697	450843	.00154599272917623208	3.51099223127030542881
951	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32)	736	442902	.00166176716293897972	3.51265399843324440853
952	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22)	752	430538	.00174665186348243360	3.51440065029672684213
953	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12)	824	415526	.00198302873947719276	3.51638367903620403489
954	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13)	849	401943	.00211223979519484105	3.51849591883139887594
955	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10)	925	388405	.00238153473822427620	3.52087745356962315214
956	(70),(60),(70),(61),(60),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(60),(70),(60),(60),(71),(61),(70),(60),(70),(61),(70),(60)	(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17)	1239	234853	.00527564050704057431	3.52615309407666372645
957	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(60)	(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18)	1267	233521	.00542563623828263839	3.53157873031494636484
958	(60),(70),(60),(71),(60),(71),(60),(70),(60),(70),(60),(70),(60),(61),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60)	(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18)	1285	229733	.00559344978736185049	3.53717218010230821533
959	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(60),(71),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(71),(60),(60)	(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14)	1303	226727	.00574699969566924098	3.54291917979797745631
960	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(70),(60),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70)	(36),(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12)	1336	224578	.00594893533649778696	3.54886811513447524327
961	(70),(60),(70),(61),(70),(61),(60),(70),(60),(70),(60),(60),(70),(61),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60)	(33),(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10)	1352	218316	.00619285805896040601	3.55506097319343564928
962	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(70),(60),(60),(70),(61),(71),(60),(70),(60),(71),(60),(70)	(33),(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14)	1381	216521	.00637813422254654282	3.56143910741598219210
963	(60),(70),(60),(71),(60),(61),(70),(60),(70),(60),(70),(60),(60),(71),(61),(60),(60),(60),(70),(60),(70),(60),(71),(61),(60),(70),(60),(71),(60),(70)	(30),(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14)	1370	208224	.00657945289688028277	3.56801856031286247487
964	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(71),(60),(70),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60)	(31),(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14)	1416	210310	.00673291807332033664	3.57475147838618281151
965	(70),(60),(70),(61),(70),(61),(70),(60),(70),(60),(70),(60),(70),(61),(61),(70),(60),(60),(70),(60),(70),(60),(71),(61),(70),(60),(70),(61),(70),(60)	(30),(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20)	1417	206731	.00685431793006370597	3.58160579631624651748
966	(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(60),(30),(70),(60),(30),(70)	(30),(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19)	1001	148395	.00674551029347349978	3.58835130660972001726
967	(70),(60),(30),(70),(60),(30),(30),(70),(60),(30),(60),(30),(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(70)	(29),(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23)	1010	148984	.00677925146324437523	3.59513055807296439249
968	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30)	(29),(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22)	1059	151967	.00696861818684319622	3.60209917625980758871
969	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(70)	(31),(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23)	1101	157095	.00700849804258569655	3.60910767430239328526
970	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(70),(60),(30),(70),(60)	(32),(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28)	1104	156938	.00703462513858976156	3.61614229944098304682
971	(70),(60),(30),(70),(60),(30),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(70),(60),(30),(60),(30),(70),(60),(30),(30),(30),(70),(60),(30),(70)	(22),(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26)	1030	144090	.00714831008397529321	3.62329060952495834003
972	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(70),(60),(30),(30),(60),(30),(30),(70)	(12),(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27)	1035	146215	.00707861710494819272	3.63036922662990653275
973	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(70),(60),(30),(70),(60)	(13),(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33)	1044	153720	.00679156908665105386	3.63716079571655758661
974	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(30),(60),(30),(30)	(10),(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31)	994	148352	.00670028041415012942	3.64386107613070771603
975	(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(70),(60),(30),(60),(30),(30),(30),(70),(60),(30),(30),(30),(70),(60),(30),(70),(60),(30)	(12),(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40)	946	151572	.00624125827989338400	3.65010233441060110003
976	(70),(60),(30),(21),(70),(61),(30),(20),(70),(60),(30),(20),(70),(61),(31),(20),(30),(20),(70),(60),(30),(20),(21),(71),(60),(30),(20),(71),(60),(30)	(13),(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40)	779	135945	.00573025856044723969	3.65583259297104833972
977	(70),(60),(30),(21),(30),(21),(60),(30),(20),(20),(70),(60),(30),(21),(21),(20),(70),(60),(30),(20),(30),(20),(71),(61),(30),(20),(60),(31),(20),(70)	(12),(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44)	650	123370	.00526870389884088514	3.66110129686988922486
978	(70),(60),(30),(21),(70),(61),(30),(20),(70),(60),(30),(20),(70),(61),(31),(20),(60),(30),(20),(20),(70),(60),(31),(21),(20),(70),(60),(31),(20),(70)	(12),(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43)	767	143913	.00532960886090902142	3.66643090573079824628
979	(60),(30),(20),(61),(30),(21),(60),(30),(20),(70),(60),(30),(20),(71),(61),(30),(20),(70),(60),(30),(20),(70),(61),(31),(20),(70),(60),(31),(20),(70)	(16),(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41)	738	148038	.00498520650103351842	3.67141611223183176470
980	(70),(60),(30),(21),(70),(61),(30),(20),(70),(60),(30),(20),(70),(61),(31),(20),(70),(60),(30),(20),(60),(30),(21),(71),(60),(30),(20),(61),(30),(20)	(9),(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48)	778	148822	.00522772170781201704	3.67664383393964378174
981	(70),(60),(30),(21),(70),(61),(30),(20),(70),(60),(30),(20),(30),(21),(71),(60),(30),(20),(70),(60),(30),(20),(71),(61),(30),(20),(70),(61),(30),(20)	(15),(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46)	753	158301	.00475676085432182993	3.68140059479396561167
982	(70),(60),(30),(21),(70),(61),(30),(20),(30),(20),(20),(30),(20),(71),(61),(30),(20),(70),(60),(30),(20),(70),(61),(31),(20),(60),(30),(21),(70),(60)	(17),(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47)	657	159261	.00412530374667997814	3.68552589854064558981
983	(70),(60),(30),(21),(70),(61),(30),(20),(70),(60),(30),(20),(20),(21),(71),(60),(30),(20),(70),(60),(30),(20),(31),(21),(60),(30),(20),(71),(60),(30)	(17),(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55)	695	161241	.00431031809527353464	3.68983621663591912445
984	(60),(30),(20),(71),(60),(31),(20),(70),(60),(30),(20),(70),(60),(31),(21),(70),(60),(30),(20),(70),(60),(30),(21),(71),(60),(30),(20),(71),(60),(30)	(18),(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58)	734	182420	.00402368161385812959	3.69385989824977725404
985	(60),(30),(20),(61),(30),(21),(70),(60),(30),(20),(20),(70),(60),(31),(21),(70),(60),(30),(20),(70),(60),(30),(21),(71),(60),(30),(20),(71),(60),(30)	(17),(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54)	656	182662	.00359133262528604745	3.69745123087506330149
986	(20),(10),(70),(61),(30),(20),(10),(60),(30),(20),(10),(10),(10),(31),(20),(10),(30),(20),(10),(20),(10),(70),(60),(30),(20),(10),(20),(10),(10),(70)	(18),(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51)	637	118841	.00536010299475770146	3.70281133386982100295
987	(70),(60),(30),(21),(10),(70),(60),(30),(20),(10),(60),(30),(20),(11),(70),(60),(30),(20),(10),(70),(60),(30),(20),(10),(20),(10),(70),(60),(30),(20)	(18),(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60)	715	162709	.00439434819217129968	3.70720568206199230263
988	(70),(60),(30),(21),(10),(70),(60),(30),(20),(10),(20),(10),(70),(61),(30),(20),(10),(70),(60),(30),(20),(10),(20),(10),(70),(60),(30),(20),(10),(70)	(14),(12),(10),(14),(14),(14),(20),(19),(23),(22),(23),(28),(26),(27),(33),(31),(40),(40),(44),(43),(41),(48),(46),(47),(55),(58),(54),(51),(60),(64)	709	171131	.00414302493411480094	3.71134870699610710357
