counter	predict	actual	diff	sqsum	frac	sum
1551	(27),(31),(27),(31),(27),(31),(27),(31)	(35),(34),(38),(35),(32),(39),(43),(47)	71	36015	.00197140080522004720	64.70866245468320823168
1552	(27),(31),(27),(31),(27),(31),(27),(31)	(34),(38),(35),(32),(39),(43),(47),(50)	86	38164	.00225343255423959752	64.71091588723744782920
1553	(27),(31),(27),(31),(27),(31),(27),(31)	(38),(35),(32),(39),(43),(47),(50),(56)	108	41444	.00260592606891226715	64.71352181330636009635
1554	(27),(31),(27),(31),(27),(31),(27),(31)	(35),(32),(39),(43),(47),(50),(56),(54)	124	43796	.00283130879532377386	64.71635312210168387021
1555	(27),(31),(27),(31),(27),(31),(27),(31)	(32),(39),(43),(47),(50),(56),(54),(57)	146	47168	.00309531886024423337	64.71944844096192810358
1556	(27),(31),(27),(31),(27),(31),(27),(31)	(39),(43),(47),(50),(56),(54),(57),(64)	178	52064	.00341886908420405654	64.72286731004613216012
1557	(27),(31),(27),(31),(27),(31),(27),(31)	(43),(47),(50),(56),(54),(57),(64),(63)	202	55904	.00361333714939896966	64.72648064719553112978
1558	(27),(31),(27),(31),(27),(31),(27),(31)	(47),(50),(56),(54),(57),(64),(63),(58)	217	58253	.00372513003622131049	64.73020577723175244027
1559	(27),(31),(27),(31),(27),(31),(27),(31)	(50),(56),(54),(57),(64),(63),(58),(60)	230	60426	.00380630854268030318	64.73401208577443274345
1560	(1),(2),(2),(1),(1),(1),(1),(2)	(56),(54),(57),(64),(63),(58),(60),(62)	463	29485	.01570289977954892318	64.74971498555398166663
1561	(1),(1),(1),(1),(1),(1),(1),(2)	(54),(57),(64),(63),(58),(60),(62),(69)	478	30922	.01545824978979367440	64.76517323534377534103
1562	(1),(1),(3),(13),(34),(61),(70),(75)	(57),(64),(63),(58),(60),(62),(69),(74)	253	82473	.00306767063160064505	64.76824090597537598608
1563	(1),(1),(1),(1),(2),(1),(1),(1)	(64),(63),(58),(60),(62),(69),(74),(73)	514	35620	.01443009545199326221	64.78267100142736924829
1564	(1),(1),(1),(2),(1),(2),(1),(1)	(63),(58),(60),(62),(69),(74),(73),(72)	521	36875	.01412881355932203389	64.79679981498669128218
1565	(2),(1),(1),(1),(1),(1),(1),(2)	(58),(60),(62),(69),(74),(73),(72),(74)	532	38396	.01385560995937076778	64.81065542494606204996
1566	(2),(2),(2),(1),(1),(1),(1),(1)	(60),(62),(69),(74),(73),(72),(74),(68)	541	39797	.01359398949669573083	64.82424941444275778079
1567	(1),(2),(1),(2),(1),(1),(2),(1)	(62),(69),(74),(73),(72),(74),(68),(65)	546	40470	.01349147516679021497	64.83774088960954799576
1568	(2),(1),(1),(2),(2),(2),(1),(1)	(69),(74),(73),(72),(74),(68),(65),(66)	549	41139	.01334500109385254867	64.85108589070340054443
1569	(2),(1),(1),(1),(1),(1),(1),(1)	(74),(73),(72),(74),(68),(65),(66),(64)	547	40037	.01366236231485875565	64.86474825301825930008
1570	(99),(99),(98),(98),(98),(98),(96),(89)	(73),(72),(74),(68),(65),(66),(64),(62)	231	217831	.00106045512346727508	64.86580870814172657516
1571	(53),(88),(83),(74),(68),(87),(98),(98)	(72),(74),(68),(65),(66),(64),(62),(62)	154	175948	.00087525859913156159	64.86668396674085813675
1572	(1),(2),(1),(2),(2),(1),(1),(2)	(74),(68),(65),(66),(64),(62),(62),(60)	509	35643	.01428050388575596891	64.88096447062661410566
1573	(3),(13),(34),(61),(70),(75),(84),(89)	(68),(65),(66),(64),(62),(62),(60),(61)	225	116179	.00193666669535802511	64.88290113732197213077
1574	(2),(1),(1),(1),(2),(2),(2),(1)	(65),(66),(64),(62),(62),(60),(61),(62)	490	33050	.01482602118003025718	64.89772715850200238795
1575	(1),(2),(1),(1),(2),(2),(1),(1)	(66),(64),(62),(62),(60),(61),(62),(57)	483	31929	.01512731372733251902	64.91285447222933490697
1576	(98),(98),(98),(97),(97),(97),(98),(97)	(64),(62),(62),(60),(61),(62),(57),(60)	292	201012	.00145264959305912084	64.91430712182239402781
1577	(53),(88),(98),(97),(71),(95),(98),(96)	(62),(62),(60),(61),(62),(57),(60),(65)	225	177331	.00126881368739814245	64.91557593550979217026
1578	(98),(98),(96),(99),(99),(98),(96),(99)	(62),(60),(61),(62),(57),(60),(65),(60)	296	201636	.00146799182685631534	64.91704392733664848560
1579	(97),(97),(98),(97),(71),(92),(88),(79)	(60),(61),(62),(57),(60),(65),(60),(48)	246	178772	.00137605441568030787	64.91841998175232879347
1580	(96),(99),(99),(99),(99),(99),(99),(99)	(61),(62),(57),(60),(65),(60),(48),(55)	321	197689	.00162376257657229284	64.92004374432890108631
1581	(1),(2),(2),(1),(1),(3),(13),(34)	(62),(57),(60),(65),(60),(48),(55),(62)	412	35812	.01150452362336646933	64.93154826795226755564
1582	(3),(13),(34),(61),(63),(61),(70),(75)	(57),(60),(65),(60),(48),(55),(62),(65)	172	96172	.00178846233831052697	64.93333673029057808261
1583	(97),(98),(97),(97),(98),(99),(98),(98)	(60),(65),(60),(48),(55),(62),(65),(63)	304	198712	.00152985224848021256	64.93486658253905829517
1584	(1),(1),(2),(1),(1),(2),(1),(2)	(65),(60),(48),(55),(62),(65),(63),(63)	470	30492	.01541387905024268660	64.95028046158930098177
1585	(2),(1),(2),(1),(2),(2),(1),(1)	(60),(48),(55),(62),(65),(63),(63),(64)	468	30498	.01534526854219948849	64.96562573013150047026
1586	(1),(1),(1),(1),(2),(1),(1),(1)	(48),(55),(62),(65),(63),(63),(64),(60)	471	30129	.01563277905008463606	64.98125850918158510632
1587	(97),(97),(98),(97),(98),(98),(96),(99)	(55),(62),(65),(63),(63),(64),(60),(67)	281	204611	.00137333769934167762	64.98263184688092678394
1588	(98),(96),(99),(98),(98),(98),(98),(98)	(62),(65),(63),(63),(64),(60),(67),(68)	271	209675	.00129247645165136520	64.98392432333257814914
1589	(96),(89),(92),(91),(99),(99),(98),(98)	(65),(63),(63),(64),(60),(67),(68),(66)	246	204364	.00120373451292791293	64.98512805784550606207
1590	(63),(49),(14),(9),(8),(7),(6),(3)	(63),(63),(64),(60),(67),(68),(66),(73)	365	61475	.00593737291581943879	64.99106543076132550086
1591	(63),(49),(14),(9),(8),(7),(6),(3)	(63),(64),(60),(67),(68),(66),(73),(69)	371	62427	.00594294135550322777	64.99700837211682872863
1592	(63),(61),(70),(75),(73),(80),(78),(77)	(64),(60),(67),(68),(66),(73),(69),(73)	39	156827	.00024868166833517187	64.99725705378516390050
1593	(63),(49),(14),(9),(8),(7),(6),(3)	(60),(67),(68),(66),(73),(69),(73),(80)	403	66401	.00606918570503456273	65.00332623949019846323
1594	(63),(49),(14),(9),(8),(7),(6),(3)	(67),(68),(66),(73),(69),(73),(80),(74)	411	69367	.00592500756844032465	65.00925124705863878788
1595	(63),(49),(14),(9),(8),(7),(6),(3)	(68),(66),(73),(69),(73),(80),(74),(71)	415	70045	.00592476265258048397	65.01517600971121927185
1596	(63),(61),(70),(75),(73),(60),(63),(49)	(66),(73),(69),(73),(80),(74),(71),(66)	64	148368	.00043135986196484417	65.01560736957318411602
1597	(63),(49),(14),(9),(8),(7),(6),(3)	(73),(69),(73),(80),(74),(71),(66),(73)	420	71678	.00585953849158737687	65.02146690806477149289
1598	(63),(61),(63),(49),(14),(9),(8),(7)	(69),(73),(80),(74),(71),(66),(73),(73)	305	96769	.00315183581518874846	65.02461874387996024135
1599	(63),(61),(63),(49),(14),(9),(8),(7)	(73),(80),(74),(71),(66),(73),(73),(75)	311	97955	.00317492726251850339	65.02779367114247874474
1600	(60),(67),(60),(67),(60),(63),(49),(14)	(80),(74),(71),(66),(73),(73),(75),(76)	150	133992	.00111946981909367723	65.02891314096157242197
1601	(60),(63),(61),(70),(75),(73),(76),(78)	(74),(71),(66),(73),(73),(75),(76),(78)	34	163738	.00020764880479790885	65.02912078976637033082
1602	(60),(67),(60),(63),(61),(63),(49),(14)	(71),(66),(73),(73),(75),(76),(78),(78)	155	133445	.00116152722095245232	65.03028231698732278314
1603	(60),(67),(60),(67),(60),(67),(60),(63)	(66),(73),(73),(75),(76),(78),(78),(76)	91	151215	.00060179215024964454	65.03088410913757242768
1604	(60),(63),(49),(14),(9),(8),(7),(6)	(73),(73),(75),(76),(78),(78),(76),(74)	387	87915	.00440197918443951544	65.03528608832201194312
1605	(60),(63),(49),(14),(9),(8),(7),(6)	(73),(75),(76),(78),(78),(76),(74),(82)	396	89752	.00441215794634102861	65.03969824626835297173
1606	(60),(63),(61),(70),(75),(73),(79),(72)	(75),(76),(78),(78),(76),(74),(82),(76)	62	171006	.00036256037799843280	65.04006080664635140453
1607	(60),(67),(60),(67),(60),(63),(49),(14)	(76),(78),(78),(76),(74),(82),(76),(77)	177	141901	.00124734850353415409	65.04130815514988555862
1608	(60),(67),(60),(67),(60),(63),(49),(14)	(78),(78),(76),(74),(82),(76),(77),(68)	169	140531	.00120258163679188221	65.04251073678667744083
1609	(60),(63),(49),(14),(9),(8),(7),(6)	(78),(76),(74),(82),(76),(77),(68),(66)	381	87969	.00433107117279950891	65.04684180795947694974
1610	(73),(60),(63),(61),(63),(61),(63),(61)	(76),(74),(82),(76),(77),(68),(66),(68)	82	149474	.00054859039030199231	65.04739039834977894205
1611	(73),(80),(78),(77),(72),(77),(75),(73)	(74),(82),(76),(77),(68),(66),(68),(76)	30	177984	.00016855447680690399	65.04755895282658584604
1612	(84),(84),(89),(92),(88),(98),(99),(99)	(82),(76),(77),(68),(66),(68),(76),(76)	144	218834	.00065803302960234698	65.04821698585618819302
1613	(84),(84),(89),(92),(91),(95),(88),(79)	(76),(77),(68),(66),(68),(76),(76),(72)	123	205353	.00059896860527968912	65.04881595446146788214
1614	(84),(89),(90),(88),(79),(72),(74),(68)	(77),(68),(66),(68),(76),(76),(72),(56)	93	181863	.00051137394632223156	65.04932732840779011370
1615	(73),(60),(63),(49),(14),(9),(8),(7)	(68),(66),(68),(76),(76),(72),(56),(65)	274	92484	.00296267462479996539	65.05229000303259007909
1616	(84),(84),(84),(84),(84),(84),(84),(84)	(66),(68),(76),(76),(72),(56),(65),(69)	124	186350	.00066541454252750201	65.05295541757511758110
1617	(73),(76),(78),(78),(73),(79),(72),(74)	(68),(76),(76),(72),(56),(65),(69),(70)	51	167195	.00030503304524656837	65.05326045062036414947
1618	(73),(76),(78),(73),(80),(76),(77),(75)	(76),(76),(72),(56),(65),(69),(70),(73)	57	170009	.00033527636772170885	65.05359572698808585832
1619	(84),(89),(90),(88),(83),(74),(68),(87)	(76),(72),(56),(65),(69),(70),(73),(84)	108	189208	.00057080038898989471	65.05416652737707575303
1620	(68),(87),(98),(98),(98),(98),(97),(98)	(72),(56),(65),(69),(70),(73),(84),(88)	173	219329	.00078876938298173064	65.05495529676005748367
1621	(68),(87),(98),(98),(98),(99),(98),(96)	(56),(65),(69),(70),(73),(84),(88),(86)	151	225043	.00067098287882760183	65.05562627963888508550
1622	(71),(92),(91),(95),(95),(98),(97),(97)	(65),(69),(70),(73),(84),(88),(86),(80)	121	230017	.00052604807470752161	65.05615232771359260711
1623	(71),(92),(91),(87),(98),(53),(88),(98)	(69),(70),(73),(84),(88),(86),(80),(80)	114	215806	.00052825222653679693	65.05668057994012940404
1624	(71),(92),(88),(79),(55),(72),(74),(71)	(70),(73),(84),(88),(86),(80),(80),(76)	83	192889	.00043029929130225155	65.05711087923143165559
1625	(71),(95),(95),(95),(91),(95),(95),(95)	(73),(84),(88),(86),(80),(80),(76),(73)	96	236358	.00040616353159190719	65.05751704276302356278
1626	(68),(75),(84),(89),(90),(88),(79),(55)	(84),(88),(86),(80),(80),(76),(73),(72)	85	202163	.00042045280293624451	65.05793749556595980729
1627	(71),(55),(72),(77),(72),(74),(68),(75)	(88),(86),(80),(80),(76),(73),(72),(71)	72	177344	.00040599061710573800	65.05834348618306554529
1628	(68),(87),(95),(88),(79),(80),(78),(77)	(86),(80),(80),(76),(73),(72),(71),(80)	76	202184	.00037589522415225734	65.05871938140721780263
1629	(71),(95),(88),(98),(98),(98),(96),(99)	(80),(80),(76),(73),(72),(71),(80),(92)	137	234481	.00058426908790051219	65.05930365049511831482
1630	(74),(75),(73),(76),(78),(77),(73),(80)	(80),(76),(73),(72),(71),(80),(92),(86)	46	191368	.00024037456628067388	65.05954402506139898870
1631	(73),(80),(76),(77),(72),(74),(71),(95)	(76),(73),(72),(71),(80),(92),(86),(82)	74	196056	.00037744317949973476	65.05992146824089872346
1632	(73),(76),(77),(73),(76),(77),(72),(77)	(73),(72),(71),(80),(92),(86),(82),(74)	55	189843	.00028971307870187470	65.06021118131960059816
1633	(84),(89),(90),(88),(79),(81),(82),(76)	(72),(71),(80),(92),(86),(82),(74),(76)	60	212470	.00028239280839647950	65.06049357412799707766
1634	(73),(76),(78),(73),(80),(76),(77),(73)	(71),(80),(92),(86),(82),(74),(76),(77)	42	193906	.00021659979577733540	65.06071017392377441306
1635	(73),(60),(67),(60),(67),(60),(67),(60)	(80),(92),(86),(82),(74),(76),(77),(73)	126	166888	.00075499736350127031	65.06146517128727568337
1636	(73),(80),(76),(77),(75),(73),(76),(77)	(92),(86),(82),(74),(76),(77),(73),(75)	44	193152	.00022779986746189529	65.06169297115473757866
1637	(74),(68),(87),(71),(95),(95),(91),(99)	(86),(82),(74),(76),(77),(73),(75),(76)	123	211619	.00058123325410289246	65.06227420440884047112
1638	(73),(60),(67),(75),(84),(89),(92),(88)	(82),(74),(76),(77),(73),(75),(76),(75)	88	191872	.00045863909272848565	65.06273284350156895677
1639	(73),(60),(67),(75),(74),(68),(87),(95)	(74),(76),(77),(73),(75),(76),(75),(69)	76	178822	.00042500363489950900	65.06315784713646846577
1640	(80),(78),(73),(76),(78),(78),(73),(80)	(76),(77),(73),(75),(76),(75),(69),(74)	21	183483	.00011445202007815437	65.06327229915654662014
1641	(72),(74),(68),(75),(73),(79),(81),(82)	(77),(73),(75),(76),(75),(69),(74),(72)	43	178609	.00024074934633753058	65.06351304850288415072
1642	(81),(82),(76),(77),(72),(77),(79),(81)	(73),(75),(76),(75),(69),(74),(72),(77)	34	185020	.00018376391741433358	65.06369681242029848430
1643	(80),(76),(78),(78),(77),(75),(79),(80)	(75),(76),(75),(69),(74),(72),(77),(69)	36	183094	.00019662031524790544	65.06389343273554638974
1644	(81),(82),(76),(77),(73),(60),(63),(61)	(76),(75),(69),(74),(72),(77),(69),(62)	47	165471	.00028403768636196070	65.06417747042190835044
1645	(72),(77),(68),(75),(84),(89),(92),(88)	(75),(69),(74),(72),(77),(69),(62),(62)	103	181799	.00056655977205595190	65.06474403019396430234
1646	(72),(74),(75),(73),(76),(77),(75),(73)	(69),(74),(72),(77),(69),(62),(62),(58)	60	162170	.00036998211753098600	65.06511401231149528834
1647	(72),(74),(75),(74),(71),(55),(72),(77)	(74),(72),(77),(69),(62),(62),(58),(68)	50	155488	.00032156822391438567	65.06543558053540967401
1648	(72),(77),(72),(74),(75),(74),(71),(95)	(72),(77),(69),(62),(62),(58),(68),(60)	82	162368	.00050502562081198265	65.06594060615622165666
1649	(80),(76),(78),(78),(77),(72),(77),(73)	(77),(69),(62),(62),(58),(68),(60),(67)	88	161068	.00054635309310353391	65.06648695924932519057
1650	(74),(75),(73),(60),(67),(60),(67),(60)	(69),(62),(62),(58),(68),(60),(67),(70)	42	138848	.00030248905277713758	65.06678944830210232815
1651	(73),(80),(78),(73),(79),(55),(31),(38)	(62),(62),(58),(68),(60),(67),(70),(75)	161	133941	.00120202178571161929	65.06799147008781394744
1652	(84),(84),(89),(90),(88),(79),(80),(78)	(62),(58),(68),(60),(67),(70),(75),(73)	139	181681	.00076507725078571782	65.06875654733859966526
1653	(74),(71),(95),(98),(96),(99),(99),(99)	(58),(68),(60),(67),(70),(75),(73),(69)	191	203635	.00093795270950475114	65.06969450004810441640
1654	(74),(68),(87),(95),(95),(98),(97),(98)	(68),(60),(67),(70),(75),(73),(69),(70)	160	201410	.00079439948364033563	65.07048889953174475203
1655	(73),(80),(76),(77),(73),(79),(75),(73)	(60),(67),(70),(75),(73),(69),(70),(70)	52	168412	.00030876659620454599	65.07079766612794929802
1656	(79),(55),(31),(38),(62),(67),(60),(67)	(67),(70),(75),(73),(69),(70),(70),(65)	128	130752	.00097895252080274106	65.07177661864875203908
1657	(73),(79),(55),(31),(27),(31),(27),(31)	(70),(75),(73),(69),(70),(70),(65),(65)	217	107839	.00201225901575496805	65.07378887766450700713
1658	(74),(71),(95),(88),(98),(99),(99),(99)	(75),(73),(69),(70),(70),(65),(65),(65)	177	203709	.00086888649986009454	65.07465776416436710167
1659	(74),(75),(84),(84),(89),(92),(88),(79)	(73),(69),(70),(70),(65),(65),(65),(62)	126	181432	.00069447506503814101	65.07535223922940524268
1660	(75),(67),(75),(79),(72),(77),(79),(75)	(69),(70),(70),(65),(65),(65),(62),(67)	72	160244	.00044931479493771997	65.07580155402434296265
1661	(75),(74),(75),(84),(84),(89),(90),(88)	(70),(70),(65),(65),(65),(62),(67),(76)	119	180109	.00066071101388603567	65.07646226503822899832
1662	(60),(67),(75),(74),(75),(73),(60),(63)	(70),(65),(65),(65),(62),(67),(76),(67)	70	147010	.00047615808448404870	65.07693842312271304702
1663	(60),(63),(61),(70),(75),(74),(71),(55)	(65),(65),(65),(62),(67),(76),(67),(69)	47	142393	.00033007240524463983	65.07726849552795768685
1664	(75),(84),(84),(84),(84),(89),(90),(88)	(65),(65),(62),(67),(76),(67),(69),(73)	134	187056	.00071636301428449234	65.07798485854224217919
1665	(75),(73),(80),(78),(77),(72),(77),(75)	(65),(62),(67),(76),(67),(69),(73),(77)	55	169371	.00032473091615447744	65.07830958945839665663
1666	(75),(79),(81),(82),(76),(78),(78),(78)	(62),(67),(76),(67),(69),(73),(77),(75)	61	178195	.00034232161396223238	65.07865191107235888901
1667	(75),(73),(80),(78),(78),(78),(73),(76)	(67),(76),(67),(69),(73),(77),(75),(72)	45	176217	.00025536696232486082	65.07890727803468374983
1668	(60),(63),(61),(63),(61),(70),(75),(79)	(76),(67),(69),(73),(77),(75),(72),(76)	65	156495	.00041534873318636378	65.07932262676787011361
1669	(75),(67),(60),(63),(61),(63),(61),(63)	(67),(69),(73),(77),(75),(72),(76),(79)	91	151603	.00060025197390552957	65.07992287874177564318
1670	(87),(98),(97),(98),(97),(97),(97),(98)	(69),(73),(77),(75),(72),(76),(79),(72)	176	232148	.00075813705050226579	65.08068101579227790897
1671	(75),(79),(75),(67),(68),(87),(71),(92)	(73),(77),(75),(72),(76),(79),(72),(73)	45	184027	.00024452933536926646	65.08092554512764717543
1672	(75),(84),(89),(90),(88),(83),(74),(75)	(77),(75),(72),(76),(79),(72),(73),(71)	67	196701	.00034061850219368483	65.08126616362984086026
1673	(87),(71),(55),(72),(77),(68),(75),(67)	(75),(72),(76),(79),(72),(73),(71),(71)	59	169097	.00034891216284144603	65.08161507579268230629
1674	(87),(98),(98),(98),(97),(71),(95),(91)	(72),(76),(79),(72),(73),(71),(71),(76)	145	220295	.00065820831158219660	65.08227328410426450289
1675	(75),(73),(79),(72),(74),(75),(67),(75)	(76),(79),(72),(73),(71),(71),(76),(70)	36	173546	.00020743779747156373	65.08248072190173606662
1676	(75),(73),(80),(76),(77),(68),(75),(79)	(79),(72),(73),(71),(71),(76),(70),(69)	46	175328	.00026236539514509947	65.08274308729688116609
1677	(75),(84),(89),(92),(88),(79),(81),(82)	(72),(73),(71),(71),(76),(70),(69),(80)	88	196268	.00044836651924918988	65.08319145381613035597
1678	(87),(95),(95),(88),(83),(74),(75),(67)	(73),(71),(71),(76),(70),(69),(80),(70)	100	194260	.00051477401420776279	65.08370622783033811876
1679	(75),(74),(75),(67),(60),(67),(75),(73)	(71),(71),(76),(70),(69),(80),(70),(66)	45	162507	.00027691114844283630	65.08398313897878095506
1680	(68),(75),(84),(89),(92),(88),(98),(98)	(71),(76),(70),(69),(80),(70),(66),(78)	120	203222	.00059048725039611853	65.08457362622917707359
1681	(75),(74),(68),(87),(98),(97),(97),(98)	(76),(70),(69),(80),(70),(66),(78),(79)	110	206942	.00053154990287133592	65.08510517613204840951
1682	(71),(92),(91),(87),(98),(98),(97),(98)	(70),(69),(80),(70),(66),(78),(79),(76)	144	218816	.00065808715998830067	65.08576326329203671018
1683	(75),(67),(60),(67),(68),(75),(84),(84)	(69),(80),(70),(66),(78),(79),(76),(76)	60	173166	.00034648834066733654	65.08610975163270404672
1684	(71),(55),(72),(77),(73),(60),(63),(61)	(80),(70),(66),(78),(79),(76),(76),(80)	85	162297	.00052373118418701516	65.08663348281689106188
1685	(75),(84),(89),(92),(88),(98),(98),(97)	(70),(66),(78),(79),(76),(76),(80),(76)	120	219440	.00054684651841049945	65.08718032933530156133
1686	(71),(95),(98),(98),(97),(97),(99),(99)	(66),(78),(79),(76),(76),(80),(76),(87)	136	236782	.00057436798405284185	65.08775469731935440318
1687	(68),(87),(98),(53),(88),(83),(74),(71)	(78),(79),(76),(76),(80),(76),(87),(87)	107	200179	.00053452160316516717	65.08828921892251957035
1688	(75),(73),(80),(76),(77),(73),(80),(78)	(79),(76),(76),(80),(76),(87),(87),(81)	40	196768	.00020328508700601723	65.08849250400952558758
1689	(71),(92),(91),(99),(99),(98),(99),(99)	(76),(76),(80),(76),(87),(87),(81),(79)	116	242604	.00047814545514500997	65.08897064946467059755
1690	(68),(74),(75),(74),(75),(73),(76),(78)	(76),(80),(76),(87),(87),(81),(79),(83)	56	193080	.00029003521856225398	65.08926068468323285153
1691	(75),(74),(71),(92),(88),(98),(99),(99)	(80),(76),(87),(87),(81),(79),(83),(88)	81	231513	.00034987236137927459	65.08961055704461212612
