counter	predict	actual	diff	sqsum	frac	sum
1191	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84)	21	251733	.00008342172063257499	183.04564459802112986669
1192	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	183.04574861133483402082
1193	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79)	36	246488	.00014605173477004965	183.04589466306960407047
1194	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	46	243008	.00018929417961548590	183.04608395724921955637
1195	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(86),(84),(84),(84),(79),(79),(80)	55	239867	.00022929373361070926	183.04631325098283026563
1196	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	64	236726	.00027035475613156138	183.04658360573896182701
1197	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83)	67	235679	.00028428498084258673	183.04686789071980441374
1198	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	183.04715217570064700047
1199	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	183.04742252360460590758
1200	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85)	63	237081	.00026573196502461184	183.04768825556963051942
1201	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	58	238796	.00024288514045461398	183.04793114071008513340
1202	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	53	240511	.00022036414134904432	183.04815150485143417772
1203	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83)	50	241540	.00020700505092324252	183.04835850990235742024
1204	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	183.04856108885647122000
1205	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(85),(84),(84),(83),(81),(79)	53	240513	.00022036230889806372	183.04878145116536928372
1206	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78)	59	238461	.00024741991352883700	183.04902887107889812072
1207	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	76	232732	.00032655586683395493	183.04935542694573207565
1208	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67)	94	226756	.00041454250383672317	183.04976996944956879882
1209	(70),(80),(70),(81),(70),(80),(70),(70)	(66),(67),(72),(75),(77),(72),(67),(68)	45	167131	.00026924986986256289	183.05003921931943136171
1210	(80),(70),(80),(71),(80),(70),(80),(70)	(67),(72),(75),(77),(72),(67),(68),(68)	51	170523	.00029907988951637022	183.05033829920894773193
1211	(80),(70),(70),(81),(70),(70),(80),(70)	(72),(75),(77),(72),(67),(68),(68),(71)	47	168745	.00027852677116359003	183.05061682598011132196
1212	(80),(70),(70),(81),(70),(80),(70),(80)	(75),(77),(72),(67),(68),(68),(71),(79)	44	173812	.00025314707845258094	183.05086997305856390290
1213	(80),(70),(80),(71),(80),(70),(80),(70)	(77),(72),(67),(68),(68),(71),(79),(88)	53	177773	.00029813301232470622	183.05116810607088860912
1214	(80),(70),(80),(71),(80),(70),(80),(70)	(72),(67),(68),(68),(71),(79),(88),(90)	72	181924	.00039576966205668301	183.05156387573294529213
1215	(80),(70),(70),(81),(70),(80),(70),(70)	(67),(68),(68),(71),(79),(88),(90),(93)	87	185395	.00046926831899457914	183.05203314405193987127
1216	(80),(70),(80),(71),(80),(70),(80),(70)	(68),(68),(71),(79),(88),(90),(93),(94)	96	196898	.00048756208798464179	183.05252070613992451306
1217	(80),(70),(80),(71),(80),(70),(80),(70)	(68),(71),(79),(88),(90),(93),(94),(95)	103	205317	.00050166328165714480	183.05302236942158165786
1218	(80),(70),(70),(81),(70),(80),(70),(80)	(71),(79),(88),(90),(93),(94),(95),(94)	121	213553	.00056660407486666073	183.05358897349644831859
1219	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(88),(90),(93),(94),(95),(94),(94)	167	207247	.00080580177276390008	183.05439477526921221867
1220	(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(93),(94),(95),(94),(94),(94)	182	211942	.00085872550037274348	183.05525350076958496215
1221	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(93),(94),(95),(94),(94),(94),(90)	184	212578	.00086556463980280179	183.05611906540938776394
1222	(70),(70),(70),(70),(70),(70),(70),(70)	(93),(94),(95),(94),(94),(94),(90),(89)	183	212259	.00086215425494325328	183.05698121966433101722
1223	(70),(70),(70),(70),(70),(70),(70),(70)	(94),(95),(94),(94),(94),(90),(89),(89)	179	210971	.00084845784491707391	183.05782967750924809113
1224	(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(94),(94),(90),(89),(89),(89)	174	209356	.00083112019717610195	183.05866079770642419308
1225	(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(94),(90),(89),(89),(89),(89)	168	207412	.00080998206468285345	183.05947077977110704653
1226	(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(90),(89),(89),(89),(89),(89)	163	205797	.00079204264396468364	183.06026282241507173017
1227	(70),(70),(70),(70),(70),(70),(70),(70)	(94),(90),(89),(89),(89),(89),(89),(89)	158	204182	.00077381943560157114	183.06103664185067330131
1228	(70),(70),(70),(70),(70),(70),(70),(70)	(90),(89),(89),(89),(89),(89),(89),(91)	155	203207	.00076276899909944047	183.06179941084977274178
1229	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87)	42	244314	.00017190991920233797	183.06197132076897507975
1230	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91)	37	246799	.00014991957017654042	183.06212124033915162017
1231	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94)	35	250379	.00013978808126879650	183.06226102842042041667
1232	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94)	33	253959	.00012994223477017943	183.06239097065519059610
1233	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94)	31	257539	.00012037011870046866	183.06251134077389106476
1234	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95)	30	261488	.00011472801811172979	183.06262606879200279455
1235	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94)	28	265068	.00010563327146241719	183.06273170206346521174
1236	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94)	29	267595	.00010837272744259048	183.06284007479090780222
1237	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94)	30	270122	.00011106092802511457	183.06295113571893291679
1238	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06307280950781783182
1239	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06319448329670274685
1240	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06331615708558766188
1241	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06343783087447257691
1242	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06355597832248769978
1243	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06367412577050282265
1244	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(93)	31	270481	.00011461063808548474	183.06378873640858830739
1245	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90)	27	269025	.00010036241984945637	183.06388909882843776376
1246	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89)	24	267210	.00008981699786684630	183.06397891582630461006
1247	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89)	21	265395	.00007912733849545017	183.06405804316480006023
1248	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89)	18	263580	.00006829046209879353	183.06412633362689885376
1249	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89)	15	261765	.00005730330640077932	183.06418363693329963308
1250	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90)	11	260309	.00004225747092878079	183.06422589440422841387
1251	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92)	9	259577	.00003467179295546215	183.06426056619718387602
1252	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94)	10	259944	.00003846982426984273	183.06429903602145371875
1253	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94)	14	261400	.00005355776587605202	183.06435259378732977077
1254	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(90),(92),(94),(94),(94)	17	263215	.00006458598484128944	183.06441717977217106021
1255	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94)	20	265030	.00007546315511451533	183.06449264292728557554
1256	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94)	23	266845	.00008619235886001236	183.06457883528614558790
1257	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94)	26	268660	.00009677659495272835	183.06467561188109831625
1258	(90),(90),(90),(90),(90),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94)	30	270116	.00011106339498585792	183.06478667527608417417
1259	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06490482272409929704
1260	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06502297017211441991
1261	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06514111762012954278
1262	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06525926506814466565
1263	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95)	33	271217	.00012167378888491503	183.06538093885702958068
1264	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94)	33	271217	.00012167378888491503	183.06550261264591449571
1265	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94)	33	271217	.00012167378888491503	183.06562428643479941074
1266	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94)	33	271217	.00012167378888491503	183.06574596022368432577
1267	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06586763401256924080
1268	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06598930780145415583
1269	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06611098159033907086
1270	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94)	33	271217	.00012167378888491503	183.06623265537922398589
1271	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06635080282723910876
1272	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06646895027525423163
1273	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94)	32	270848	.00011814744801512287	183.06658709772326935450
1274	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89)	29	269033	.00010779346771585641	183.06669489119098521091
1275	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89)	26	267218	.00009729883465934181	183.06679219002564455272
1276	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(89),(89),(89)	23	265403	.00008666066321782346	183.06687885068886237618
1277	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85)	24	262172	.00009154295653235280	183.06697039364539472898
1278	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84)	26	258592	.00010054448706843212	183.06707093813246316110
1279	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84)	28	255012	.00010979875456841246	183.06718073688703157356
1280	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84)	30	251432	.00011931655477425307	183.06730005344180582663
1281	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84)	32	247852	.00012910930716718041	183.06742916274897300704
1282	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84)	37	246087	.00015035333032626672	183.06757951607929927376
1283	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84)	42	244322	.00017190429023992927	183.06775142036953920303
1284	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83)	48	242210	.00019817513727756905	183.06794959550681677208
1285	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78)	55	239809	.00022934919039735789	183.06817894469721412997
1286	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78)	61	237757	.00025656447549388661	183.06843550917270801658
1287	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78)	67	235705	.00028425362211238624	183.06871976279482040282
1288	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77)	74	233318	.00031716369932881303	183.06903692649414921585
1289	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74)	84	229938	.00036531586775565587	183.06940224236190487172
1290	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76)	92	227218	.00040489749931783573	183.06980713986122270745
1291	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(78),(78),(77),(74),(76),(72)	104	223186	.00046597904886507218	183.07027311891008777963
1292	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68)	119	218221	.00054531873651023503	183.07081843764659801466
1293	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64)	133	213713	.00062232994717214207	183.07144076759377015673
1294	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59)	152	207690	.00073185998362944773	183.07217262757739960446
1295	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57)	173	201075	.00086037548178540345	183.07303300305918500791
1296	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(72),(68),(64),(59),(57),(53)	197	193635	.00101737805665298112	183.07405038111583798903
1297	(90),(90),(90),(90),(90),(90),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53)	218	187188	.00116460456866893176	183.07521498568450692079
1298	(90),(90),(90),(90),(90),(90),(90),(90)	(72),(68),(64),(59),(57),(53),(53),(52)	242	179796	.00134596987697167901	183.07656095556147859980
1299	(80),(60),(80),(61),(80),(60),(80),(60)	(38),(32),(31),(31),(31),(31),(31),(30)	306	84196	.00363437693002042852	183.08019533249149902832
1300	(60),(80),(60),(81),(60),(80),(60),(80)	(32),(31),(31),(31),(31),(31),(30),(27)	317	81761	.00387715414439647264	183.08407248663589550096
1301	(80),(60),(80),(61),(80),(60),(80),(60)	(31),(31),(31),(31),(31),(30),(27),(27)	322	80826	.00398386657758642021	183.08805635321348192117
1302	(80),(60),(80),(61),(80),(60),(80),(60)	(31),(31),(31),(31),(30),(27),(27),(26)	327	79901	.00409256454862892829	183.09214891776211084946
1303	(80),(60),(80),(61),(80),(60),(80),(60)	(31),(31),(31),(30),(27),(27),(26),(26)	332	78854	.00421031272985517538	183.09635923049196602484
1304	(80),(60),(80),(61),(80),(60),(80),(60)	(31),(31),(30),(27),(27),(26),(26),(26)	337	77923	.00432478215674447852	183.10068401264871050336
1305	(80),(60),(80),(61),(80),(60),(80),(60)	(31),(30),(27),(27),(26),(26),(26),(22)	346	76206	.00454032490879983203	183.10522433755751033539
1306	(80),(60),(60),(81),(60),(80),(60),(60)	(30),(27),(27),(26),(26),(26),(22),(22)	335	70767	.00473384487119702686	183.10995818242870736225
1307	(80),(60),(80),(61),(80),(60),(80),(60)	(27),(27),(26),(26),(26),(22),(22),(26)	359	73583	.00487884429827541687	183.11483702672698277912
1308	(80),(60),(80),(61),(80),(60),(80),(60)	(27),(26),(26),(26),(22),(22),(26),(30)	356	74114	.00480341096149175594	183.11964043768847453506
1309	(80),(60),(30),(80),(60),(30),(60),(30)	(26),(26),(26),(22),(22),(26),(30),(28)	224	53496	.00418722895169732316	183.12382766664017185822
1310	(30),(30),(80),(60),(30),(80),(60),(30)	(26),(26),(22),(22),(26),(30),(28),(27)	193	49629	.00388885530637328981	183.12771652194654514803
1311	(80),(60),(30),(80),(60),(30),(80),(60)	(26),(22),(22),(26),(30),(28),(27),(29)	270	62734	.00430388624988044760	183.13202040819642559563
1312	(60),(30),(80),(60),(30),(80),(60),(30)	(22),(22),(26),(30),(28),(27),(29),(32)	218	55342	.00393914206208666112	183.13595955025851225675
1313	(80),(60),(30),(80),(60),(30),(80),(60)	(22),(26),(30),(28),(27),(29),(32),(31)	255	64939	.00392676203822048383	183.13988631229673274058
1314	(80),(60),(30),(30),(60),(30),(30),(80)	(26),(30),(28),(27),(29),(32),(31),(32)	171	53979	.00316789862724392819	183.14305421092397666877
1315	(80),(60),(30),(80),(60),(30),(80),(60)	(30),(28),(27),(29),(32),(31),(32),(33)	240	68352	.00351123595505617977	183.14656544687903284854
1316	(80),(60),(30),(80),(60),(30),(80),(60)	(28),(27),(29),(32),(31),(32),(33),(35)	237	69177	.00342599418881998352	183.14999144106785283206
1317	(80),(60),(30),(80),(60),(30),(60),(30)	(27),(29),(32),(31),(32),(33),(35),(33)	194	60962	.00318231029165709786	183.15317375135950992992
1318	(80),(60),(30),(60),(30),(80),(60),(30)	(29),(32),(31),(32),(33),(35),(33),(26)	187	61509	.00304020549838235055	183.15621395685789228047
1319	(30),(30),(30),(30),(30),(30),(30),(30)	(32),(31),(32),(33),(35),(33),(26),(28)	22	30072	.00073157754722000532	183.15694553440511228579
1320	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(32),(33),(35),(33),(26),(28),(29)	21	29709	.00070685650812884984	183.15765239091324113563
1321	(30),(30),(30),(30),(30),(30),(30),(30)	(32),(33),(35),(33),(26),(28),(29),(27)	23	29237	.00078667441940007524	183.15843906533264121087
1322	(30),(30),(30),(30),(30),(30),(30),(30)	(33),(35),(33),(26),(28),(29),(27),(27)	24	28642	.00083793031212904126	183.15927699564477025213
1323	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(33),(26),(28),(29),(27),(27),(35)	26	28898	.00089971624333863935	183.16017671188810889148
1324	(30),(30),(30),(30),(30),(30),(30),(30)	(33),(26),(28),(29),(27),(27),(35),(34)	25	28769	.00086899092773471444	183.16104570281584360592
1325	(30),(30),(30),(30),(30),(30),(30),(30)	(26),(28),(29),(27),(27),(35),(34),(38)	30	29424	.00101957585644371941	183.16206527867228732533
1326	(30),(30),(30),(30),(30),(30),(30),(30)	(28),(29),(27),(27),(35),(34),(38),(35)	31	30513	.00101596041031691410	183.16308123908260423943
1327	(30),(30),(30),(30),(30),(30),(30),(30)	(29),(27),(27),(35),(34),(38),(35),(32)	31	30993	.00100022585745168263	183.16408146494005592206
1328	(30),(30),(30),(30),(30),(30),(30),(30)	(27),(27),(35),(34),(38),(35),(32),(39)	39	32273	.00120844049205217984	183.16528990543210810190
1329	(30),(30),(30),(30),(30),(30),(30),(30)	(27),(35),(34),(38),(35),(32),(39),(43)	49	34353	.00142636742060373184	183.16671627285271183374
1330	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(34),(38),(35),(32),(39),(43),(47)	63	37033	.00170118542921178408	183.16841745828192361782
1331	(30),(30),(30),(30),(30),(30),(30),(30)	(34),(38),(35),(32),(39),(43),(47),(50)	78	39208	.00198938992042440318	183.17040684820234802100
1332	(30),(30),(30),(30),(30),(30),(30),(30)	(38),(35),(32),(39),(43),(47),(50),(56)	100	42508	.00235249835325115272	183.17275934655559917372
1333	(30),(30),(30),(30),(30),(30),(30),(30)	(35),(32),(39),(43),(47),(50),(56),(54)	116	44940	.00258121940364931019	183.17534056595924848391
1334	(30),(30),(30),(30),(30),(30),(30),(30)	(32),(39),(43),(47),(50),(56),(54),(57)	138	48284	.00285808963631844917	183.17819865559556693308
1335	(30),(30),(30),(30),(30),(30),(30),(30)	(39),(43),(47),(50),(56),(54),(57),(64)	170	53276	.00319093025001877017	183.18138958584558570325
1336	(30),(30),(30),(30),(30),(30),(30),(30)	(43),(47),(50),(56),(54),(57),(64),(63)	194	57164	.00339374431460359666	183.18478333016018929991
1337	(30),(30),(30),(30),(30),(30),(30),(30)	(47),(50),(56),(54),(57),(64),(63),(58)	209	59579	.00350794743114184528	183.18829127759133114519
1338	(30),(30),(30),(30),(30),(30),(30),(30)	(50),(56),(54),(57),(64),(63),(58),(60)	222	61750	.00359514170040485829	183.19188641929173600348
1339	(40),(60),(40),(61),(40),(61),(40),(60)	(73),(72),(74),(68),(65),(66),(64),(62)	142	112684	.00126016115863831599	183.19314658045037431947
1340	(40),(60),(40),(61),(40),(61),(40),(60)	(72),(74),(68),(65),(66),(64),(62),(62)	131	110189	.00118886640227245913	183.19433544685264677860
1341	(40),(60),(40),(61),(40),(61),(40),(60)	(74),(68),(65),(66),(64),(62),(62),(60)	119	107283	.00110921581238406830	183.19544466266503084690
1342	(40),(60),(40),(61),(40),(61),(60),(40)	(68),(65),(66),(64),(62),(62),(60),(61)	106	104284	.00101645506501476736	183.19646111773004561426
1343	(40),(60),(40),(61),(40),(61),(40),(60)	(65),(66),(64),(62),(62),(60),(61),(62)	102	102976	.00099052206339341205	183.19745163979343902631
1344	(60),(40),(60),(41),(60),(61),(40),(60)	(66),(64),(62),(62),(60),(61),(62),(57)	78	105562	.00073890225649381406	183.19819054204993284037
