counter	predict	actual	diff	sqsum	frac	sum
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	30.58715587745686328414
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	30.58753790455140029668
1455	(0,10,90)	(94,2,4)	188	17816	.01055231252806466097	30.59809021707946495765
1456	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	30.60860810892809877495
1457	(90,0,40)	(94,3,3)	44	35714	.00123200985607884863	30.60984011878417762358
1458	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	30.62030383883678211783
1459	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	30.63116451850512265268
1460	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	30.64202519817346318753
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	30.64226142329600496984
1462	(0,40,90)	(93,4,3)	216	19234	.01123011334095871893	30.65349153663696368877
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	30.65373820659256309676
1464	(0,90,0)	(89,3,4)	180	16586	.01085252622693838176	30.66459073281950147852
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	30.66493342262292214583
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	30.66496424781326769621
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	30.66502582037653350496
1468	(0,10,90)	(90,1,10)	179	18221	.00982382964711047692	30.67484965002364398188
1469	(90,0,0)	(92,1,10)	13	33225	.00039127163280662151	30.67524092165645060339
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	30.67538687722757475319
1471	(90,0,0)	(94,1,9)	14	33938	.00041251694266014497	30.67579939417023489816
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	30.67600440222412272946
1473	(0,90,0)	(94,0,7)	191	16985	.01124521636738298498	30.68724961859150571444
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	30.68748414016749070505
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	30.68774821692580178747
1476	(90,0,0)	(94,0,5)	9	33881	.00026563560697736194	30.68801385253277914941
1477	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	30.68827955087659280630
1478	(0,0,90)	(94,1,4)	181	17673	.01024161149776495218	30.69852116237435775848
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	30.69875734565258166022
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	30.69899352893080556196
1481	(0,90,0)	(95,1,5)	189	17331	.01090531417690842998	30.70989884310771399194
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	30.71022186897914969510
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	30.71048759870249552757
1484	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	30.72095131875510002182
1485	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	30.73163940010006506890
1486	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	30.73190512982341090137
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	30.73214131310163480311
1488	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	30.73237753822417658542
1489	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	30.73264326794752241789
1490	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	30.73305462130005224100
1491	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	30.73329084642259402331
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	30.73350919384453481996
1493	(0,0,90)	(89,2,5)	176	16950	.01038348082595870206	30.74389267467049352202
1494	(10,90,0)	(89,2,7)	174	18314	.00950092825161078955	30.75339360292210431157
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	30.75358674011388954301
1496	(0,10,90)	(84,0,11)	173	17357	.00996716022354093449	30.76355390033743047750
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	30.76380914190534296610
1498	(0,10,90)	(84,1,16)	167	18413	.00906967903111931787	30.77287882093646228397
1499	(metric_0,metric_1,metric_2),(80,0,20)	(84,1,13),(84,1,12)	111	35147	.00315816428144649614	30.77603698521790878011
1500	(80,0,20)	(84,1,12)	13	27921	.00046559936965008416	30.77650258458755886427
1501	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	30.77675782615547135287
1502	(0,10,80)	(83,1,14)	158	15846	.00997097059194749463	30.78672879674741884750
1503	(80,0,10)	(78,3,14)	9	25549	.00035226427648831656	30.78708106102390716406
1504	(10,80,0)	(78,2,15)	161	14693	.01095759885659838018	30.79803865988050554424
1505	(80,0,10)	(78,3,17)	12	25702	.00046688973620729904	30.79850554961671284328
1506	(80,0,20)	(77,6,15)	14	25910	.00054033191817830953	30.79904588153489115281
1507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,5,17),(76,3,15),(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47)	1025	55127	.01859342971683567036	30.81763931125172682317
1508	(20,80,10)	(76,3,15)	138	16730	.00824865511057979677	30.82588796636230661994
1509	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(72,4,18),(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45)	929	45333	.02049279774115986146	30.84638076410346648140
1510	(0,20,80)	(68,4,26)	138	16436	.00839620345582866877	30.85477696755929515017
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49)	841	36877	.02280554275022371667	30.87758251030951886684
1512	(70,0,30)	(59,3,32)	16	20494	.00078071630721186688	30.87836322661673073372
1513	(0,30,60)	(57,4,33)	110	13054	.00842653592768500076	30.88678976254441573448
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	30.88785396971007731660
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46)	704	25562	.02754088099522729050	30.91539485070530460710
1516	(50,10,30)	(52,7,37)	12	15182	.00079040969569226715	30.91618526040099687425
1517	(50,10,40)	(51,6,39)	6	16698	.00035932446999640675	30.91654458487099328100
1518	(50,10,40)	(47,8,39)	6	15974	.00037561036684612495	30.91692019523783940595
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	30.91757783038186150249
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	30.91868021428705648664
1521	(40,40,10)	(32,14,43)	67	10909	.00614171784764873040	30.92482193213470521704
1522	(40,10,40)	(31,16,45)	20	12942	.00154535620460516148	30.92636728833931037852
1523	(metric_0,metric_1,metric_2),(30,20,50)	(31,15,50),(31,18,48)	101	18455	.00547277160661067461	30.93184005994592105313
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	30.93217860690238391452
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	30.93266536025750525517
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	30.93314815217418916440
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	30.93356545638896173360
1528	(50,30,20)	(27,21,46)	58	12886	.00450100884681049200	30.93806646523577222560
1529	(20,50,30)	(27,24,45)	48	13310	.00360631104432757325	30.94167277628009979885
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	30.94213632174066532431
1531	(50,30,20)	(26,22,49)	61	13241	.00460690280190317951	30.94674322454256850382
1532	(30,20,50)	(26,26,46)	14	14468	.00096765275089853469	30.94771087729346703851
1533	(30,20,50)	(22,29,45)	22	14130	.00155697098372257607	30.94926784827718961458
1534	(metric_0,metric_1,metric_2),(20,30,50)	(22,31,41),(26,29,46)	105	17939	.00585316907296950777	30.95512101735015912235
1535	(50,20,30)	(26,29,46)	49	13953	.00351178957930194223	30.95863280692946106458
1536	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36)	660	21020	.03139866793529971455	30.99003147486476077913
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	30.99070760738673508609
1538	(20,50,30)	(27,25,47)	49	13763	.00356027028990772360	30.99426787767664280969
1539	(30,20,50)	(29,29,42)	18	14346	.00125470514429109159	30.99552258282093390128
1540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	742	27460	.02702112163146394756	31.02254370445239784884
1541	(30,30,40)	(31,32,39)	4	13806	.00028972910328842532	31.02283343355568627416
1542	(30,40,30)	(32,26,38)	24	12824	.00187149095446038677	31.02470492451014666093
1543	(30,30,40)	(33,26,38)	9	13189	.00068238683751611191	31.02538731134766277284
1544	(40,30,30)	(35,23,41)	23	13475	.00170686456400742115	31.02709417591167019399
1545	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric_0),(40)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	539	28217	.01910195981146117588	31.04619613572313136987
1546	(20,40,30)	(26,26,39)	29	11233	.00258167898157215347	31.04877781470470352334
1547	(30,30,40)	(28,24,44)	12	13336	.00089982003599280143	31.04967763474069632477
1548	(30,40,30)	(29,22,44)	33	12801	.00257792359971877197	31.05225555834041509674
1549	(30,30,40)	(27,21,44)	16	12906	.00123973345730667906	31.05349529179772177580
1550	(30,20,40)	(27,21,47)	11	12499	.00088007040563245059	31.05437536220335422639
1551	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	1115	63077	.01767680771121010828	31.07205216991456433467
1552	(30,20,50)	(34,30,38)	26	14340	.00181311018131101813	31.07386528009587535280
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	31.07459973960044903244
1554	(30,30,40)	(35,18,39)	18	12770	.00140955364134690681	31.07600929324179593925
1555	(metric_0,metric_1,metric_2),(40,20,40)	(32,30,35),(39,31,36)	113	17767	.00636010581414982833	31.08236939905594576758
1556	(40,30,40)	(39,31,36)	6	15738	.00038124285169653069	31.08275064190764229827
1557	(30,40,30)	(43,35,28)	20	14318	.00139684313451599385	31.08414748504215829212
1558	(metric_0,metric_1,metric_2),(40,40,30)	(47,33,25),(50,21,29)	135	19225	.00702210663198959687	31.09116959167414788899
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	31.09313011970969879736
1560	(40,30,50)	(56,18,27)	51	17449	.00292280359906011805	31.09605292330875891541
1561	(metric_0,metric_1,metric_2),(60,20,30)	(54,22,25),(57,19,24)	111	22151	.00501106044873820595	31.10106398375749712136
1562	(20,30,50)	(57,19,24)	74	13806	.00535998841083586846	31.10642397216833298982
1563	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	1356	88102	.01539125104991941159	31.12181522321825240141
1564	(60,20,20)	(63,16,15)	12	17650	.00067988668555240793	31.12249510990380480934
1565	(60,20,20)	(58,25,14)	13	17105	.00076001169248757673	31.12325512159629238607
1566	(metric_0,metric_1,metric_2),(60,30,10)	(60,20,18),(62,20,19)	119	22549	.00527739589338773338	31.12853251748968011945
1567	(20,60,30)	(62,20,19)	93	15525	.00599033816425120772	31.13452285565393132717
1568	(20,60,20)	(69,26,16)	87	16613	.00523686269788719677	31.13975971835181852394
1569	(metric_2,metric_0,metric_1),(20,70,30)	(74,17,18),(73,10,18)	234	23442	.00998208343997952393	31.14974180179179804787
1570	(20,70,30)	(73,10,18)	125	17353	.00720336541232063620	31.15694516720411868407
1571	(20,70,30)	(72,8,20)	124	17048	.00727358047864852182	31.16421874768276720589
1572	(10,20,70)	(74,7,23)	124	16434	.00754533284653766581	31.17176408052930487170
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	31.17218477888858127052
1574	(70,10,20)	(65,8,24)	11	20485	.00053697827678789358	31.17272175716536916410
1575	(10,20,70)	(66,10,24)	112	15512	.00722021660649819494	31.17994197377186735904
1576	(70,10,20)	(64,12,24)	12	20376	.00058892815076560659	31.18053090192263296563
1577	(10,30,70)	(62,8,26)	118	15844	.00744761423882857864	31.18797851616146154427
1578	(metric_0,metric_1,metric_2),(60,10,30)	(62,8,25),(60,14,26)	103	22645	.00454846544491057628	31.19252698160637212055
1579	(60,10,30)	(60,14,26)	8	18112	.00044169611307420494	31.19296867771944632549
1580	(10,30,60)	(61,16,24)	101	14213	.00710617040737353127	31.20007484812681985676
1581	(metric_1,metric_2,metric_0),(20,20,60)	(62,16,20),(57,15,22)	178	18378	.00968549352486668843	31.20976034165168654519
1582	(20,60,20)	(57,15,22)	84	13318	.00630725334134254392	31.21606759499302908911
1583	(20,20,60)	(60,11,34)	75	16197	.00463048712724578625	31.22069808212027487536
1584	(metric_2,metric_0,metric_1),(30,60,10)	(65,12,35),(60,17,26)	201	20919	.00960848988957407141	31.23030657200984894677
1585	(60,10,30)	(60,17,26)	11	18265	.00060224473035860936	31.23090881674020755613
1586	(metric_0,metric_1,metric_2),(60,20,30)	(48,16,26),(55,14,30)	101	21217	.00476033369467879530	31.23566915043488635143
1587	(60,20,30)	(55,14,30)	11	17981	.00061175685445748289	31.23628090728934383432
1588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	1459	102007	.01430293999431411569	31.25058384728365795001
1589	(60,10,30)	(65,18,23)	20	19218	.00104069101883650744	31.25162453830249445745
1590	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	1486	105798	.01404563413297037751	31.26567017243546483496
1591	(20,20,60)	(63,11,26)	86	15246	.00564082382264200446	31.27131099625810683942
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	31.28508530118269342855
1593	(60,10,30)	(60,15,26)	9	18161	.00049556742470128296	31.28558086860739471151
1594	(60,20,30)	(67,14,28)	15	20649	.00072642742989975301	31.28630729603729446452
1595	(metric_0,metric_1,metric_2),(70,10,30)	(68,10,24),(66,10,22)	114	26900	.00423791821561338289	31.29054521425290784741
1596	(70,10,30)	(66,10,22)	12	21600	.00055555555555555555	31.29110076980846340296
1597	(20,70,10)	(73,16,24)	121	17201	.00703447473984070693	31.29813524454830410989
1598	(20,70,10)	(69,17,23)	115	16579	.00693648591591772724	31.30507173046422183713
1599	(20,20,70)	(73,17,21)	105	18299	.00573801847095469697	31.31080974893517653410
1600	(70,20,20)	(80,16,22)	16	25560	.00062597809076682316	31.31143572702594335726
1601	(70,20,20)	(74,7,23)	20	23314	.00085785365016728146	31.31229358067611063872
1602	(metric_0,metric_1,metric_2),(70,10,20)	(71,6,24),(66,8,22)	109	26237	.00415443838853527461	31.31644801906464591333
1603	(70,10,20)	(66,8,22)	8	20584	.00038865137971239797	31.31683667044435831130
1604	(70,10,20)	(73,13,20)	6	22578	.00026574541589157587	31.31710241586024988717
1605	(70,10,20)	(73,12,18)	7	22377	.00031282120033963444	31.31741523706058952161
1606	(20,70,10)	(75,10,18)	123	16209	.00758837682768832130	31.32500361388827784291
1607	(20,80,10)	(76,11,23)	138	18586	.00742494350586462929	31.33242855739414247220
1608	(80,10,20)	(78,11,27)	10	27614	.00036213514883754617	31.33279069254298001837
1609	(80,10,20)	(78,12,23)	7	27297	.00025643843645821885	31.33304713097943823722
1610	(80,10,20)	(76,13,17)	10	26234	.00038118472211633757	31.33342831570155457479
1611	(80,10,20)	(74,10,18)	8	25560	.00031298904538341158	31.33374130474693798637
1612	(20,70,10)	(82,7,24)	139	17489	.00794785293613128252	31.34168915768306926889
1613	(10,20,80)	(76,7,23)	136	18734	.00725952813067150635	31.34894868581374077524
1614	(80,10,20)	(77,6,21)	8	26586	.00030091025351688858	31.34924959606725766382
1615	(80,10,30)	(68,7,21)	24	24794	.00096797612325562636	31.35021757219051329018
1616	(20,70,10)	(66,12,23)	117	15209	.00769281346571109211	31.35791038565622438229
1617	(70,10,20)	(68,15,26)	13	21785	.00059674087675005737	31.35850712653297443966
1618	(metric_1,metric_2,metric_0),(20,30,70)	(76,13,29),(76,13,22)	239	26315	.00908227246817404522	31.36758939900114848488
1619	(70,20,30)	(76,13,22)	21	25109	.00083635349874546975	31.36842575249989395463
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	31.38135918360620595250
1621	(80,10,20)	(56,12,23)	29	20829	.00139228959623601709	31.38275147320244196959
1622	(80,10,20)	(65,17,23)	25	23603	.00105918739143329237	31.38381066059387526196
1623	(metric_2,metric_0,metric_1),(20,70,20)	(69,25,19),(70,24,19)	210	24204	.00867625185919682697	31.39248691245307208893
1624	(20,70,20)	(70,24,19)	97	18457	.00525545863358075526	31.39774237108665284419
1625	(20,70,30)	(73,14,24)	115	18621	.00617582299554266688	31.40391819408219551107
1626	(20,70,10)	(84,15,22)	131	19065	.00687123000262260687	31.41078942408481811794
1627	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21)	1635	128027	.01277074367125684425	31.42356016775607496219
