counter	predict	actual	diff	sqsum	frac	sum
1538	(70,10,30),(10,20,70),(10,30,70),(70,10,30),(70,10,20),(30,70,10),(10,20,70),(10,30,70),(70,10,20),(30,70,10),(10,20,70),(70,10,30),(70,10,30),(70,10,20),(70,10,20),(70,10,30),(30,70,10),(10,30,71),(30,70,10),(70,10,20),(70,10,30),(20,70,10),(10,20,70),(70,10,20),(70,10,30),(20,70,10),(70,10,30),(70,10,30),(70,10,20),(20,70,10)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34)	2177	666769	.00326499882268071850	4.91111643129660953858
1539	(70,10,30),(71,10,20),(70,10,30),(70,10,30),(70,10,20),(10,30,70),(70,10,20),(70,10,20),(30,70,10),(10,30,70),(10,20,70),(70,10,30),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(71,10,20),(70,10,30),(70,10,20),(10,30,70),(70,10,30),(70,10,20),(70,10,20),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(30,70,10),(70,10,20),(30,70,10)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31)	1738	696256	.00249620829120323559	4.91361263958781277417
1540	(70,10,30),(20,70,10),(70,10,30),(70,10,20),(20,71,10),(70,10,20),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,20),(70,10,20),(10,20,70),(70,10,30),(10,20,70),(70,10,20),(71,10,20),(70,10,20),(10,30,70),(70,10,30),(70,10,30),(10,30,70),(70,10,20),(70,10,30),(20,70,10),(70,10,30),(70,10,30),(70,10,20),(70,10,30),(70,10,30)	(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30)	1531	711355	.00215223060216066520	4.91576487018997343937
1541	(20,70,10),(20,70,10),(70,10,30),(10,30,70),(70,10,20),(10,20,70),(30,70,10),(20,70,10),(70,10,30),(70,10,20),(10,20,70),(70,10,30),(70,10,20),(10,30,70),(70,10,30),(70,10,20),(20,70,10),(70,10,20),(70,10,30),(30,70,10),(10,30,70),(20,70,10),(70,10,20),(70,10,30),(10,20,70),(70,10,30),(70,10,20),(70,10,20),(30,71,10),(70,10,20)	(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28)	2255	668609	.00337267371513096593	4.91913754390510440530
1542	(10,20,70),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(10,20,70)	(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30)	2433	646311	.00376444157688790690	4.92290198548199231220
1543	(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	1899	688383	.00275863872292023481	4.92566062420491254701
1544	(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70)	(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31)	1840	693830	.00265194644221206923	4.92831257064712461624
1545	(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(20,70,10),(20,70,10)	(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30)	2324	662524	.00350779745337527395	4.93182036810049989019
1546	(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	1973	688339	.00286632022884073109	4.93468668832934062128
1547	(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(20,70,10),(10,20,70),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(10,20,70),(10,20,70),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	2554	650290	.00392747850958802995	4.93861416683892865123
1548	(70,10,20),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(10,20,70),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	1871	696735	.00268538253424903298	4.94129954937317768421
1549	(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(70,10,20)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	1654	715908	.00231035272688669493	4.94360990210006437914
1550	(70,10,20),(10,20,70),(10,20,70),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(10,20,70),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(10,20,70),(10,20,70),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,10,20)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	2481	660105	.00375849296702797282	4.94736839506709235196
1551	(20,70,10),(10,20,70),(10,20,70),(20,70,10),(10,20,70),(10,20,70),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(20,70,10),(10,20,70),(20,70,10),(10,20,70),(20,70,10),(70,10,20),(20,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(20,70,10),(10,20,70),(70,10,20),(20,70,10),(20,70,10),(20,70,10)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	2911	627801	.00463681962915000135	4.95200521469624235331
1552	(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(80,10,30)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	1423	824993	.00172486312005071558	4.95373007781629306889
1553	(30,80,10),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(30,80,10),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(30,80,10),(30,80,10),(80,10,30),(80,10,30)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	2102	786488	.00267264090488348201	4.95640271872117655090
1554	(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	1552	819158	.00189462838670927952	4.95829734710788583042
1555	(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(80,10,30)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	2059	785203	.00262225182532415184	4.96091959893320998226
1556	(10,30,80),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(30,80,10),(10,30,80),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(10,30,80)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	2230	774080	.00288083918974782968	4.96380043812295781194
1557	(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(30,80,10),(10,30,80),(30,80,10),(30,80,10),(80,10,30)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	1919	794519	.00241529780911469706	4.96621573593207250900
1558	(10,30,80),(10,30,80),(30,80,10),(30,80,10),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	2204	775328	.00284266787733707540	4.96905840380940958440
1559	(30,80,10),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	2083	788307	.00264237156336300451	4.97170077537277258891
1560	(10,30,80),(80,10,30),(30,80,10),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(30,80,10)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29)	1977	794125	.00248953250432866362	4.97419030787710125253
1561	(30,80,10),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31)	2103	789887	.00266240614163798112	4.97685271401873923365
1562	(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(10,30,80),(10,30,80),(80,10,30),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(80,10,30),(10,30,80)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31)	1710	817292	.00209227546580659054	4.97894498948454582419
1563	(80,10,30),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(10,30,80),(10,30,80),(0,30,80),(30,80,10),(80,0,30),(80,10,30),(30,80,0),(30,80,10),(0,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(0,30,80)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30)	2013	793371	.00253727449074896864	4.98148226397529479283
1564	(80,10,30),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(80,10,30),(30,80,0),(80,10,30),(30,80,0),(80,10,30),(80,0,30),(80,10,30),(30,80,0),(10,30,80),(0,30,80),(10,30,80),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(30,80,0),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(30,80,10),(30,80,10),(80,10,30),(10,30,80),(80,10,30)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32)	2288	774888	.00295268477509007753	4.98443494875038487036
1565	(80,10,30),(80,10,30),(80,10,30),(80,10,30),(0,30,80),(30,80,10),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(10,30,80)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32)	1692	814676	.00207689928265960946	4.98651184803304447982
1566	(80,10,30),(0,30,80),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(0,30,80),(10,30,80),(80,0,30),(10,30,80),(30,80,0),(30,80,10),(80,0,30),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(10,30,80),(30,80,10),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30)	1712	813192	.00210528386900018691	4.98861713190204466673
1567	(30,80,10),(0,30,80),(30,80,10),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(0,30,80),(80,10,30),(80,0,30),(10,30,80),(10,30,80),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(10,30,80),(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31)	1422	830662	.00171188762697703759	4.99032901952902170432
1568	(10,30,80),(80,10,30),(0,30,80),(30,80,10),(10,30,80),(80,0,30),(80,10,30),(80,10,30),(10,30,80),(0,30,80),(80,10,30),(80,10,30),(0,30,80),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(10,30,80),(30,80,0),(30,80,10),(10,30,80),(80,0,30),(10,30,80),(80,10,30),(0,30,80),(80,10,30),(80,10,30),(30,80,0)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33)	2571	760495	.00338069283821721378	4.99370971236723891810
