counter	predict	actual	diff	sqsum	frac	sum
1571	(70),(80),(80),(80),(80),(90),(80),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(0),(0)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	832	582128	.00142923893026963142	26.09608642926193014758
1572	(50),(70),(90),(60),(60),(70),(80),(60),(90),(90),(90),(90),(80),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(50),(90),(90)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	602	626860	.00096034202214210509	26.09704677128407225267
1573	(50),(70),(80),(70),(70),(70),(80),(80),(60),(60),(60),(60),(70),(70),(70),(80),(80),(70),(50),(10),(30),(40),(60),(60),(60),(60),(60),(30),(40),(60)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	463	474005	.00097678294532758093	26.09802355422939983360
1574	(60),(60),(50),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	683	672157	.00101613164781442430	26.09903968587721425790
1575	(30),(40),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(90),(90),(90),(90),(90),(90),(70),(80),(70),(80),(80),(70),(70),(80)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	599	633801	.00094509159815147025	26.09998477747536572815
1576	(60),(50),(10),(10),(0),(0),(10),(10),(10),(10),(30),(40),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	750	493594	.00151946741654071970	26.10150424489190644785
1577	(60),(60),(60),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(30),(60),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	435	602243	.00072229980257138729	26.10222654469447783514
1578	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(50),(70),(80),(70),(90)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	631	681935	.00092530813054030076	26.10315185282501813590
1579	(60),(70),(80),(80),(80),(80),(80),(70),(80),(60),(70),(70),(70),(50),(70),(70),(90),(70),(80),(80),(80),(70),(70),(80),(80),(70),(70),(80),(80),(70)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	311	591015	.00052621337867905213	26.10367806620369718803
1580	(80),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(70),(70),(70),(70),(90),(90)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78)	497	668339	.00074363459262440168	26.10442170079632158971
1581	(70),(70),(70),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(70),(60),(60),(70),(80),(80),(90),(60),(70),(90),(80),(80),(70),(70),(70),(90),(50)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76)	434	628194	.00069086938111475117	26.10511257017743634088
1582	(70),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(30),(30),(30),(30),(60),(50),(90),(80),(80),(70),(80),(80),(80),(70)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74)	678	561466	.00120755308424730972	26.10632012326168365060
1583	(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82)	525	707561	.00074198549665682534	26.10706210875834047594
1584	(80),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76)	469	704357	.00066585552496816245	26.10772796428330863839
1585	(80),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77)	555	748641	.00074134331408512224	26.10846930759739376063
1586	(50),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(50),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68)	537	711165	.00075509902765181076	26.10922440662504557139
1587	(70),(70),(50),(70),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(90),(90),(90)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66)	425	706557	.00060150844164023567	26.10982591506668580706
1588	(70),(50),(70),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68)	1288	416796	.00309024078925901400	26.11291615585594482106
1589	(70),(80),(60),(50),(70),(80),(70),(80),(80),(60),(90),(80),(80),(80),(70),(70),(80),(80),(70),(70),(80),(70),(60),(50),(70),(90),(90),(70),(70),(70)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76)	266	628688	.00042310335174204056	26.11333925920768686162
1590	(60),(30),(60),(90),(90),(90),(90),(50),(70),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76)	1649	298799	.00551876010294545831	26.11885801931063231993
1591	(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(60),(70),(70),(80),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72)	416	682694	.00060935060217315517	26.11946736991280547510
1592	(50),(10),(10),(10),(30),(40),(60),(60),(50),(70),(80),(80),(70),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(90),(60)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56)	431	578001	.00074567345039195433	26.12021304336319742943
1593	(60),(60),(30),(30),(40),(60),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(70),(90),(90),(90),(90),(90),(60),(70),(60),(90),(90),(90),(60)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65)	430	662170	.00064938006856245375	26.12086242343175988318
1594	(90),(90),(80),(70),(80),(80),(80),(70),(60),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(90),(80),(80),(80),(80),(70),(90),(90),(70),(70),(80)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69)	271	677991	.00039971032063847455	26.12126213375239835773
1595	(70),(70),(80),(70),(70),(70),(70),(70),(90),(90),(90),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(80),(80),(70),(80),(80),(80)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70)	208	663722	.00031338421809130931	26.12157551797048966704
1596	(60),(60),(70),(70),(90),(90),(90),(90),(50),(70),(80),(60),(70),(70),(80),(70),(80),(70),(80),(80),(70),(90),(90),(60),(60),(70),(80),(80),(70),(70)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73)	297	646567	.00045934914711081759	26.12203486711760048463
1597	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(80),(80),(80),(70),(70),(70),(70),(70)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84)	395	742567	.00053193853214592083	26.12256680564974640546
1598	(30),(30),(60),(70),(90),(90),(90),(90),(80),(80),(70),(50),(70),(80),(80),(70),(70),(80),(80),(80),(80),(80),(60),(90),(90),(90),(90),(90),(90),(90)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88)	438	680962	.00064320769734581371	26.12321001334709221917
1599	(70),(70),(70),(90),(90),(80),(80),(80),(70),(90),(60),(70),(80),(80),(80),(70),(80),(70),(70),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86)	223	680877	.00032751877358171887	26.12353753212067393804
1600	(80),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(70),(80),(80),(80)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80)	1280	429048	.00298334918237586470	26.12652088130304980274
1601	(70),(80),(70),(70),(70),(80),(60),(90),(80),(80),(80),(70),(70),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80)	1250	400888	.00311807786713496038	26.12963895917018476312
1602	(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(80),(80),(80),(70),(70),(70)	(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76)	338	736768	.00045876042390548992	26.13009771959409025304
1603	(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(60),(60),(70),(70),(70),(70),(90),(70),(90),(90),(90),(90),(90)	(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73)	324	742516	.00043635423344412780	26.13053407382753438084
1604	(80),(70),(80),(60),(60),(90),(90),(90),(80),(60),(60),(60),(60),(60),(70),(70),(70),(80),(70),(90),(90),(90),(70),(70),(80),(70),(70),(80),(70),(70)	(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72)	316	663404	.00047633116472014036	26.13101040499225452120
1605	(90),(90),(90),(90),(70),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(50),(10),(30)	(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71)	486	722416	.00067274257491528426	26.13168314756716980546
1606	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(60),(30),(60),(30),(40),(60),(70),(70),(70),(50),(10),(10),(10),(10),(10),(0),(0),(10),(10),(30)	(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80)	1013	497827	.00203484342954480170	26.13371799099671460716
1607	(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(70),(90),(70)	(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92)	360	770526	.00046721330623496157	26.13418520430294956873
1608	(50),(70),(80),(70),(80),(70),(80),(60),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86)	360	751986	.00047873231682504727	26.13466393661977461600
1609	(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(70),(80),(80),(70),(70),(70)	(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82)	364	730766	.00049810746531721508	26.13516204408509183108
1610	(60),(60),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(50)	(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74)	372	716578	.00051913399518265980	26.13568117808027449088
1611	(60),(30),(60),(60),(30),(30),(30),(30),(60),(70),(70),(50),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76)	466	671578	.00069388812617447265	26.13637506620644896353
1612	(80),(80),(70),(70),(50),(90),(90),(90),(80),(60),(60),(60),(30),(30),(30),(40),(60),(30),(30),(30),(30),(30),(30),(30),(60),(60),(60),(60),(70),(80)	(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77)	743	532151	.00139622024575731324	26.13777128645220627677
1613	(70),(50),(90),(90),(90),(90),(90),(90),(90),(60),(70),(70),(60),(30),(30),(30),(30),(40),(60),(70),(70),(70),(60),(60),(60),(50),(10),(0),(0),(0)	(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73)	880	538016	.00163563908880033307	26.13940692554100660984
1614	(80),(70),(50),(90),(90),(90),(90),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75)	365	783345	.00046595050712010672	26.13987287604812671656
1615	(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76)	366	793532	.00046122903676222256	26.14033410508488893912
1616	(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(80),(80),(70),(70),(80),(80),(70),(80),(80),(70),(80),(70),(90)	(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75)	251	726493	.00034549541427102532	26.14067960049915996444
1617	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80)	(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69)	394	812358	.00048500784137043027	26.14116460834053039471
1618	(80),(80),(80),(70),(80),(80),(80),(80),(80),(60),(60),(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74)	434	750570	.00057822721398403879	26.14174283555451443350
1619	(90),(90),(90),(80),(80),(90),(70),(60),(60),(30),(30),(40),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(60),(90)	(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72)	494	702618	.00070308474875394595	26.14244592030326837945
1620	(70),(80),(80),(70),(70),(70),(70),(70),(60),(60),(30),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77)	435	728911	.00059678067692763588	26.14304270098019601533
1621	(80),(70),(50),(70),(60),(70),(60),(60),(50),(70),(80),(80),(80),(70),(80),(60),(60),(70),(70),(70),(70),(60),(50),(10),(0),(0),(0),(0),(0),(0)	(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69)	816	514468	.00158610448074515810	26.14462880546094117343
1622	(80),(70),(70),(80),(80),(70),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62)	346	773156	.00044751641324648583	26.14507632187418765926
1623	(80),(70),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62)	383	790615	.00048443300468622528	26.14556075487887388454
1624	(70),(70),(60),(60),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58)	474	775018	.00061159869835281245	26.14617235357722669699
1625	(70),(70),(80),(80),(80),(80),(60),(60),(30),(40),(60),(70),(80),(70),(60),(50),(70),(80),(80),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90)	(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68)	412	660922	.00062337159301702772	26.14679572517024372471
1626	(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60)	483	788153	.00061282517480742952	26.14740855034505115423
1627	(70),(90),(90),(90),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90)	(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67)	434	774806	.00056014021574432825	26.14796869056079548248
1628	(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70),(50),(70),(90),(90),(90),(90),(90)	(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70)	418	754882	.00055372892717007426	26.14852241948796555674
1629	(70),(80),(70),(70),(60),(60),(60),(70),(90),(90),(60),(60),(30),(30),(40),(60),(50),(70),(70),(80),(80),(70),(70),(90),(90),(60),(90),(90),(90),(80)	(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75)	463	619431	.00074746016909066546	26.14926987965705622220
