counter	predict	actual	diff	sqsum	frac	sum
1485	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	96	502720	.00019096117122851686	61.19219033734723841360
1486	(90),(80),(70),(70),(70),(70),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	184	463480	.00039699663415897126	61.19258733398139738486
1487	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	157	459553	.00034163632921556381	61.19292897031061294867
1488	(50),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	147	479021	.00030687589896893873	61.19323584620958188740
1489	(70),(50),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(80),(80),(80)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	185	415769	.00044495861884844709	61.19368080482843033449
1490	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	113	483957	.00023349181848800616	61.19391429664691834065
1491	(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	148	467750	.00031640833778727952	61.19423070498470562017
1492	(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	130	461290	.00028181837889397125	61.19451252336359959142
1493	(60),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	165	456905	.00036112539805867740	61.19487364876165826882
1494	(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70),(70),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	138	423428	.00032591137100050067	61.19519956013265876949
1495	(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	173	444931	.00038882433455974072	61.19558838446721851021
1496	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	188	453522	.00041453336332085323	61.19600291783053936344
1497	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	163	431067	.00037813147376161942	61.19638104930430098286
1498	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	240	436780	.00054947570859471587	61.19693052501289569873
1499	(90),(80),(70),(70),(70),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	197	372973	.00052818836752258206	61.19745871338041828079
1500	(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	254	382806	.00066352147040537504	61.19812223485082365583
1501	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	260	386574	.00067257497917604391	61.19879480982999969974
1502	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(60),(90),(90),(90),(80),(70)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	315	369079	.00085347581412109602	61.19964828564412079576
1503	(90),(80),(70),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	349	354099	.00098560007229616576	61.20063388571641696152
1504	(70),(50),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(80),(80)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	283	305551	.00092619562691661948	61.20156008134333358100
1505	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	457	357591	.00127799637015472984	61.20283807771348831084
1506	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	503	345531	.00145573045544393990	61.20429380816893225074
1507	(70),(50),(70),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	403	272643	.00147812340679936767	61.20577193157573161841
1508	(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	562	311868	.00180204445470519578	61.20757397603043681419
1509	(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	567	287033	.00197538262151041866	61.20954935865194723285
1510	(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(70),(70)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	488	246370	.00198076064455899663	61.21153011929650622948
1511	(70),(80),(80),(70),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	585	249767	.00234218291447629190	61.21387230221098252138
1512	(70),(80),(80),(70),(80),(70),(70),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	639	246331	.00259407057982957889	61.21646637279081210027
1513	(80),(70),(70),(70),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	651	233419	.00278897604736546724	61.21925534883817756751
1514	(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	771	247999	.00310888350356251436	61.22236423234174008187
1515	(70),(70),(70),(70),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	608	199226	.00305181050666077720	61.22541604284840085907
1516	(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	795	227193	.00349922752901717922	61.22891527037741803829
1517	(80),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	731	201185	.00363347168029425653	61.23254874205771229482
1518	(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	840	212228	.00395800742597583730	61.23650674948368813212
1519	(70),(70),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	393	59063	.00665391192455513604	61.24316066140824326816
1520	(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	391	22503	.01737546104963782606	61.26053612245788109422
1521	(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	911	205739	.00442794025439999222	61.26496406271228108644
1522	(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	379	36179	.01047569031758755078	61.27543975302986863722
1523	(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	279	27587	.01011345923804690615	61.28555321226791554337
1524	(90),(90),(90),(90),(80),(60),(70),(70),(60),(60),(60),(60),(60),(60),(60),(60)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	681	155347	.00438373447829697387	61.28993694674621251724
1525	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	396	34270	.01155529617741464838	61.30149224292362716562
1526	(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(10),(30),(60),(70),(70),(60)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	374	63350	.00590370955011838989	61.30739595247374555551
1527	(90),(90),(90),(90),(80),(70),(70),(60),(60),(50),(10),(10),(0),(0),(0),(0)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	647	111333	.00581139464489414638	61.31320734711863970189
1528	(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	366	29442	.01243122070511514163	61.32563856782375484352
1529	(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	412	42058	.00979599600551619192	61.33543456382927103544
1530	(60),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	442	68338	.00646785097603090520	61.34190241480530194064
1531	(60),(70),(70),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	822	192498	.00427017423557647352	61.34617258904087841416
1532	(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	850	199546	.00425966944965070710	61.35043225849052912126
1533	(60),(70),(70),(60),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	501	71611	.00699613187918057281	61.35742839036970969407
1534	(60),(70),(70),(80),(80),(70),(70),(70),(80),(80),(70),(80),(80),(80),(70),(80)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	722	172716	.00418027281780495148	61.36160866318751464555
1535	(60),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	413	78681	.00524904360646153455	61.36685770679397618010
1536	(60),(70),(70),(70),(70),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	768	189010	.00406327707528702185	61.37092098386926320195
1537	(60),(70),(70),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(60),(90)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	824	204086	.00403751359720901972	61.37495849746647222167
1538	(60),(70),(70),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	466	99586	.00467937260257465908	61.37963787006904688075
1539	(60),(70),(70),(70),(80),(80),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	686	180422	.00380219707131059405	61.38344006714035747480
1540	(60),(70),(70),(90),(90),(70),(50),(70),(80),(80),(70),(70),(80),(80),(70),(80)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	673	180065	.00373753922194763002	61.38717760636230510482
1541	(60),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	438	75542	.00579809907071562839	61.39297570543302073321
1542	(30),(30),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	714	200030	.00356946458031295305	61.39654517001333368626
1543	(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	829	230195	.00360129455461673798	61.40014646456795042424
1544	(30),(60),(70),(70),(80),(80),(80),(70),(80),(70),(80),(80),(70),(70),(90),(90)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	622	190946	.00325746546143935981	61.40340393002938978405
1545	(30),(60),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(70),(70)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	557	186177	.00299177664265725626	61.40639570667204704031
1546	(60),(70),(70),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	598	77504	.00771573080099091659	61.41411143747303795690
1547	(30),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	619	228017	.00271470986812386795	61.41682614734116182485
1548	(30),(30),(30),(30),(60),(70),(70),(90),(90),(90),(90),(50),(90),(90),(60),(90)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	403	203169	.00198357032815045602	61.41880971766931228087
1549	(30),(60),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(80),(80)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	449	220877	.00203280558863077640	61.42084252325794305727
1550	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	258	93932	.00274666780223991823	61.42358919106018297550
1551	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	285	98783	.00288511181073666521	61.42647430287091964071
1552	(60),(70),(70),(60),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	576	124022	.00464433729499604908	61.43111864016591568979
1553	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	347	108727	.00319147957728990959	61.43431011974320559938
1554	(60),(70),(70),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	661	112059	.00589867837478471162	61.44020879811799031100
1555	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	421	121303	.00347064788175065744	61.44367944599974096844
1556	(60),(70),(70),(80),(70),(80),(70),(70),(70),(70),(60),(60),(50),(10),(10),(10)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	389	219263	.00177412513739208165	61.44545357113713305009
1557	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	496	133918	.00370375901671171911	61.44915733015384476920
1558	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	521	138193	.00377008965721852771	61.45292741981106329691
1559	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	539	141289	.00381487589267388119	61.45674229570373717810
1560	(90),(90),(90),(90),(80),(60),(30),(30),(40),(90),(80),(70),(70),(60),(60),(60)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	287	289285	.00099210121506472855	61.45773439691880190665
1561	(90),(90),(90),(80),(60),(30),(30),(40),(90),(70),(90),(90),(90),(90),(90),(90)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	355	326405	.00108760588839019010	61.45882200280719209675
1562	(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	289	359833	.00080315035030138981	61.45962515315749348656
1563	(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(70),(50),(70),(80)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	286	349228	.00081894922514804082	61.46044410238264152738
1564	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	378	385652	.00098015827741072262	61.46142426066005225000
1565	(60),(30),(30),(30),(40),(90),(90),(90),(70),(50),(70),(80),(80),(80),(70),(70)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	280	278884	.00100400166377418568	61.46242826232382643568
1566	(90),(90),(50),(90),(90),(90),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	264	342984	.00076971520537401161	61.46319797752920044729
1567	(90),(70),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	363	373473	.00097195781221132451	61.46416993534141177180
1568	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(80)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	361	379069	.00095233321638013132	61.46512226855779190312
1569	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(30)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	365	360453	.00101261468208060412	61.46613488323987250724
1570	(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	941	82597	.01139266559318135041	61.47752754883305385765
1571	(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(10),(30),(60),(70),(70),(90)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	720	137032	.00525424718313970459	61.48278179601619356224
1572	(70),(70),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	663	125813	.00526972570402104710	61.48805152172021460934
1573	(30),(30),(30),(40),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	413	281901	.00146505333432658983	61.48951657505454119917
1574	(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	904	71402	.01266070978403966275	61.50217728483858086192
1575	(90),(90),(90),(90),(80),(70),(80),(80),(90),(90),(90),(50),(90),(90),(90),(60)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	354	331866	.00106669559400480916	61.50324398043258567108
1576	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	769	93939	.00818616336133022493	61.51143014379391589601
1577	(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(60),(90)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	681	160899	.00423246881584099341	61.51566261260975688942
