counter	predict	actual	diff	sqsum	frac	sum
1788	(40)	(45)	5	7225	.00069204152249134948	6.98880473420220551803
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.99286000605561495029
1790	(50)	(54)	4	10816	.00036982248520710059	6.99322982854082205088
1791	(50)	(53)	3	10609	.00028277877274012630	6.99351260731356217718
1792	(50)	(55)	5	11025	.00045351473922902494	6.99396612205279120212
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	7.01485335622960700321
1794	(60)	(50)	10	12100	.00082644628099173553	7.01567980251059873874
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.03651313584393207207
1796	(50)	(42)	8	8464	.00094517958412098298	7.03745831542805305505
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	7.05758940157037515242
1798	(40)	(41)	1	6561	.00015241579027587258	7.05774181736065102500
1799	(40)	(49)	9	7921	.00113622017422042671	7.05887803753487145171
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.06306152377340356180
1801	(50)	(54)	4	10816	.00036982248520710059	7.06343134625861066239
1802	(50)	(54)	4	10816	.00036982248520710059	7.06380116874381776298
1803	(50)	(51)	1	10201	.00009802960494069208	7.06389919834875845506
1804	(50)	(60)	10	12100	.00082644628099173553	7.06472564462975019059
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.06842028073035112537
1806	(60)	(72)	12	17424	.00068870523415977961	7.06910898596451090498
1807	(70)	(53)	17	15129	.00112366977328309868	7.07023265573779400366
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.07478437987572503814
1809	(50)	(52)	2	10404	.00019223375624759707	7.07497661363197263521
1810	(60)	(53)	7	12769	.00054820267836165713	7.07552481631033429234
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.07971768842773471162
1812	(50)	(49)	1	9801	.00010203040506070809	7.07981971883279541971
1813	(50)	(47)	3	9409	.00031884366032522053	7.08013856249312064024
1814	(50)	(42)	8	8464	.00094517958412098298	7.08108374207724162322
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	7.08611307988109744886
1816	(40)	(50)	10	8100	.00123456790123456790	7.08734764778233201676
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	7.11953615848616691588
1818	(40)	(31)	9	5041	.00178536004760960126	7.12132151853377651714
1819	(50)	(31)	19	6561	.00289590001524157902	7.12421741854901809616
1820	(30)	(29)	1	3481	.00028727377190462510	7.12450469232092272126
1821	(30)	(23)	7	2809	.00249199003203987184	7.12699668235296259310
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.13845800040453852433
1823	(20)	(26)	6	2116	.00283553875236294896	7.14129353915690147329
1824	(30)	(25)	5	3025	.00165289256198347107	7.14294643171888494436
1825	(30)	(25)	5	3025	.00165289256198347107	7.14459932428086841543
1826	(30)	(23)	7	2809	.00249199003203987184	7.14709131431290828727
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.15752215331517586096
1828	(20)	(22)	2	1764	.00113378684807256235	7.15865594016324842331
1829	(20)	(20)	0	1600	0	7.15865594016324842331
1830	(20)	(20)	0	1600	0	7.15865594016324842331
1831	(20)	(17)	3	1369	.00219138056975894813	7.16084732073300737144
1832	(20)	(17)	3	1369	.00219138056975894813	7.16303870130276631957
1833	(20)	(17)	3	1369	.00219138056975894813	7.16523008187252526770
1834	(20)	(16)	4	1296	.00308641975308641975	7.16831650162561168745
1835	(20)	(19)	1	1521	.00065746219592373438	7.16897396382153542183
1836	(20)	(18)	2	1444	.00138504155124653739	7.17035900537278195922
1837	(20)	(18)	2	1444	.00138504155124653739	7.17174404692402849661
1838	(20)	(16)	4	1296	.00308641975308641975	7.17483046667711491636
1839	(20)	(15)	5	1225	.00408163265306122448	7.17891209933017614084
1840	(20)	(15)	5	1225	.00408163265306122448	7.18299373198323736532
1841	(20)	(19)	1	1521	.00065746219592373438	7.18365119417916109970
1842	(20)	(18)	2	1444	.00138504155124653739	7.18503623573040763709
1843	(20)	(19)	1	1521	.00065746219592373438	7.18569369792633137147
1844	(20)	(17)	3	1369	.00219138056975894813	7.18788507849609031960
1845	(20)	(16)	4	1296	.00308641975308641975	7.19097149824917673935
1846	(20)	(18)	2	1444	.00138504155124653739	7.19235653980042327674
1847	(20)	(15)	5	1225	.00408163265306122448	7.19643817245348450122
1848	(20)	(9)	11	841	.01307966706302021403	7.20951783951650471525
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	7.23214227390564498674
1850	(10)	(9)	1	361	.00277008310249307479	7.23491235700813806153
1851	(10)	(8)	2	324	.00617283950617283950	7.24108519651431090103
1852	(10)	(9)	1	361	.00277008310249307479	7.24385527961680397582
1853	(10)	(9)	1	361	.00277008310249307479	7.24662536271929705061
1854	(10)	(10)	0	400	0	7.24662536271929705061
1855	(10)	(10)	0	400	0	7.24662536271929705061
1856	(10)	(10)	0	400	0	7.24662536271929705061
1857	(10)	(8)	2	324	.00617283950617283950	7.25279820222546989011
1858	(10)	(9)	1	361	.00277008310249307479	7.25556828532796296490
1859	(10)	(11)	1	441	.00226757369614512471	7.25783585902410808961
1860	(10)	(13)	3	529	.00567107750472589792	7.26350693652883398753
1861	(10)	(13)	3	529	.00567107750472589792	7.26917801403355988545
1862	(10)	(13)	3	529	.00567107750472589792	7.27484909153828578337
1863	(10)	(15)	5	625	.00800000000000000000	7.28284909153828578337
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.29573568947643011326
1865	(20)	(16)	4	1296	.00308641975308641975	7.29882210922951653301
1866	(20)	(15)	5	1225	.00408163265306122448	7.30290374188257775749
1867	(20)	(16)	4	1296	.00308641975308641975	7.30599016163566417724
1868	(20)	(18)	2	1444	.00138504155124653739	7.30737520318691071463
1869	(20)	(18)	2	1444	.00138504155124653739	7.30876024473815725202
1870	(20)	(21)	1	1681	.00059488399762046400	7.30935512873577771602
1871	(20)	(22)	2	1764	.00113378684807256235	7.31048891558385027837
1872	(20)	(20)	0	1600	0	7.31048891558385027837
1873	(20)	(25)	5	2025	.00246913580246913580	7.31295805138631941417
1874	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	7.32004331891624856149
1875	(30)	(28)	2	3364	.00059453032104637336	7.32063784923729493485
1876	(30)	(28)	2	3364	.00059453032104637336	7.32123237955834130821
1877	(30)	(26)	4	3136	.00127551020408163265	7.32250788976242294086
1878	(30)	(25)	5	3025	.00165289256198347107	7.32416078232440641193
1879	(30)	(27)	3	3249	.00092336103416435826	7.32508414335857077019
1880	(30)	(28)	2	3364	.00059453032104637336	7.32567867367961714355
1881	(30)	(26)	4	3136	.00127551020408163265	7.32695418388369877620
1882	(30)	(26)	4	3136	.00127551020408163265	7.32822969408778040885
1883	(30)	(29)	1	3481	.00028727377190462510	7.32851696785968503395
1884	(30)	(33)	3	3969	.00075585789871504157	7.32927282575840007552
1885	(30)	(31)	1	3721	.00026874496103198065	7.32954157071943205617
1886	(30)	(34)	4	4096	.00097656250000000000	7.33051813321943205617
1887	(30)	(45)	15	5625	.00266666666666666666	7.33318479988609872283
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.33886422773633010692
1889	(50)	(38)	12	7744	.00154958677685950413	7.34041381451318961105
1890	(40)	(41)	1	6561	.00015241579027587258	7.34056623030346548363
1891	(40)	(42)	2	6724	.00029744199881023200	7.34086367230227571563
1892	(40)	(41)	1	6561	.00015241579027587258	7.34101608809255158821
1893	(40)	(46)	6	7396	.00081124932395889670	7.34182733741651048491
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.34583732455428759015
1895	(50)	(54)	4	10816	.00036982248520710059	7.34620714703949469074
1896	(50)	(52)	2	10404	.00019223375624759707	7.34639938079574228781
1897	(50)	(41)	9	8281	.00108682526264943847	7.34748620605839172628
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.36973704672520148516
1899	(40)	(41)	1	6561	.00015241579027587258	7.36988946251547735774
1900	(50)	(43)	7	8649	.00080934212047635564	7.37069880463595371338
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.37654065733781058798
1902	(40)	(41)	1	6561	.00015241579027587258	7.37669307312808646056
1903	(60)	(46)	14	11236	.00124599501601993592	7.37793906814410639648
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.38417136276167013585
1905	(50)	(35)	15	7225	.00207612456747404844	7.38624748732914418429
1906	(40)	(39)	1	6241	.00016023073225444640	7.38640771806139863069
1907	(40)	(38)	2	6084	.00032873109796186719	7.38673644915936049788
1908	(40)	(37)	3	5929	.00050598751897453196	7.38724243667833502984
1909	(40)	(44)	4	7056	.00056689342403628117	7.38780933010237131101
1910	(40)	(43)	3	6889	.00043547684714762665	7.38824480694951893766
1911	(40)	(41)	1	6561	.00015241579027587258	7.38839722273979481024
1912	(40)	(45)	5	7225	.00069204152249134948	7.38908926426228615972
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.39459385141824946247
1914	(50)	(38)	12	7744	.00154958677685950413	7.39614343819510896660
1915	(40)	(41)	1	6561	.00015241579027587258	7.39629585398538483918
1916	(40)	(47)	7	7569	.00092482494384991412	7.39722067892923475330
1917	(metric_0),(50)	(44),(46)	48	11152	.00430416068866571018	7.40152483961790046348
1918	(40)	(46)	6	7396	.00081124932395889670	7.40233608894185936018
1919	(40)	(41)	1	6561	.00015241579027587258	7.40248850473213523276
1920	(50)	(39)	11	7921	.00138871354626941042	7.40387721827840464318
1921	(metric_0),(40)	(42),(46)	48	9160	.00524017467248908296	7.40911739295089372614
1922	(40)	(46)	6	7396	.00081124932395889670	7.40992864227485262284
1923	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(60),(53),(45),(53),(60),(56)	382	21004	.01818701199771472100	7.42811565427256734384
1924	(50)	(60)	10	12100	.00082644628099173553	7.42894210055355907937
1925	(60)	(53)	7	12769	.00054820267836165713	7.42949030323192073650
1926	(metric_0),(50)	(45),(53)	48	12634	.00379927180623713788	7.43328957503815787438
1927	(50)	(53)	3	10609	.00028277877274012630	7.43357235381089800068
1928	(50)	(60)	10	12100	.00082644628099173553	7.43439880009188973621
1929	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	7.43769416923104681547
1930	(60)	(59)	1	14161	.00007061648188687239	7.43776478571293368786
1931	(60)	(60)	0	14400	0	7.43776478571293368786
1932	(60)	(58)	2	13924	.00014363688595231255	7.43790842259888600041
1933	(60)	(59)	1	14161	.00007061648188687239	7.43797903908077287280
1934	(60)	(56)	4	13456	.00029726516052318668	7.43827630424129605948
1935	(60)	(57)	3	13689	.00021915406530791146	7.43849545830660397094
1936	(60)	(57)	3	13689	.00021915406530791146	7.43871461237191188240
1937	(60)	(69)	9	16641	.00054083288263926446	7.43925544525455114686
1938	(metric_0),(70)	(69),(64)	75	22717	.00330149227450807765	7.44255693752905922451
1939	(70)	(64)	6	17956	.00033415014479839607	7.44289108767385762058
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(63),(69),(68),(68)	446	28550	.01562171628721541155	7.45851280396107303213
1941	(60)	(58)	2	13924	.00014363688595231255	7.45865644084702534468
1942	(60)	(58)	2	13924	.00014363688595231255	7.45880007773297765723
1943	(60)	(63)	3	15129	.00019829466587348800	7.45899837239885114523
1944	(60)	(69)	9	16641	.00054083288263926446	7.45953920528149040969
1945	(metric_0),(70)	(68),(68)	70	23668	.00295757985465607571	7.46249678513614648540
1946	(70)	(68)	2	19044	.00010501995379122033	7.46260180508993770573
1947	(70)	(61)	9	17161	.00052444496241477769	7.46312625005235248342
1948	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	7.46670333326351767429
1949	(60)	(57)	3	13689	.00021915406530791146	7.46692248732882558575
1950	(60)	(55)	5	13225	.00037807183364839319	7.46730055916247397894
1951	(60)	(59)	1	14161	.00007061648188687239	7.46737117564436085133
1952	(60)	(58)	2	13924	.00014363688595231255	7.46751481253031316388
1953	(60)	(62)	2	14884	.00013437248051599032	7.46764918501082915420
1954	(60)	(50)	10	12100	.00082644628099173553	7.46847563129182088973
1955	(metric_0),(50)	(47),(43)	54	10858	.00497329158224350709	7.47344892287406439682
1956	(50)	(43)	7	8649	.00080934212047635564	7.47425826499454075246
1957	(metric_0),(40)	(41),(36)	45	7457	.00603459836395333243	7.48029286335849408489
1958	(40)	(36)	4	5776	.00069252077562326869	7.48098538413411735358
1959	(40)	(34)	6	5476	.00109569028487947406	7.48208107441899682764
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	7.48958336170170497036
1961	(30)	(34)	4	4096	.00097656250000000000	7.49055992420170497036
1962	(40)	(31)	9	5041	.00178536004760960126	7.49234528424931457162
1963	(metric_0),(30)	(29),(25)	34	3866	.00879461976202793585	7.50113990401134250747
1964	(30)	(25)	5	3025	.00165289256198347107	7.50279279657332597854
1965	(30)	(23)	7	2809	.00249199003203987184	7.50528478660536585038
1966	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.51674610465694178161
1967	(20)	(26)	6	2116	.00283553875236294896	7.51958164340930473057
1968	(30)	(25)	5	3025	.00165289256198347107	7.52123453597128820164
1969	(30)	(24)	6	2916	.00205761316872427983	7.52329214914001248147
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(25),(23),(21),(18),(19)	150	3248	.04618226600985221674	7.56947441514986469821
1971	(20)	(22)	2	1764	.00113378684807256235	7.57060820199793726056
1972	(20)	(25)	5	2025	.00246913580246913580	7.57307733780040639636
1973	(metric_0),(30)	(23),(21)	32	3130	.01022364217252396166	7.58330097997293035802
1974	(30)	(21)	9	2601	.00346020761245674740	7.58676118758538710542
1975	(20)	(18)	2	1444	.00138504155124653739	7.58814622913663364281
1976	(20)	(19)	1	1521	.00065746219592373438	7.58880369133255737719
1977	(20)	(17)	3	1369	.00219138056975894813	7.59099507190231632532
1978	(20)	(14)	6	1156	.00519031141868512110	7.59618538332100144642
1979	(metric_0),(10)	(13),(14)	17	745	.02281879194630872483	7.61900417526731017125
1980	(10)	(14)	4	576	.00694444444444444444	7.62594861971175461569
1981	(10)	(13)	3	529	.00567107750472589792	7.63161969721648051361
1982	(10)	(14)	4	576	.00694444444444444444	7.63856414166092495805
1983	(10)	(11)	1	441	.00226757369614512471	7.64083171535707008276
1984	(10)	(11)	1	441	.00226757369614512471	7.64309928905321520747
1985	(10)	(17)	7	729	.00960219478737997256	7.65270148384059518003
1986	(metric_0),(20)	(16),(18)	18	1700	.01058823529411764705	7.66328971913471282708
1987	(20)	(18)	2	1444	.00138504155124653739	7.66467476068595936447
1988	(20)	(18)	2	1444	.00138504155124653739	7.66605980223720590186
1989	(20)	(17)	3	1369	.00219138056975894813	7.66825118280696484999
1990	(20)	(16)	4	1296	.00308641975308641975	7.67133760256005126974
1991	(20)	(14)	6	1156	.00519031141868512110	7.67652791397873639084
1992	(metric_0),(10)	(9),(10)	9	481	.01871101871101871101	7.69523893268975510185
1993	(10)	(10)	0	400	0	7.69523893268975510185
1994	(10)	(11)	1	441	.00226757369614512471	7.69750650638590022656
1995	(10)	(13)	3	529	.00567107750472589792	7.70317758389062612448
1996	(10)	(11)	1	441	.00226757369614512471	7.70544515758677124919
1997	(10)	(13)	3	529	.00567107750472589792	7.71111623509149714711
1998	(10)	(16)	6	676	.00887573964497041420	7.71999197473646756131
1999	(metric_0),(20)	(17),(21)	18	1970	.00913705583756345177	7.72912903057403101308
2000	(20)	(21)	1	1681	.00059488399762046400	7.72972391457165147708
2001	(20)	(21)	1	1681	.00059488399762046400	7.73031879856927194108
2002	(20)	(24)	4	1936	.00206611570247933884	7.73238491427175127992
2003	(20)	(36)	16	3136	.00510204081632653061	7.73748695508807781053
2004	(metric_0),(40)	(40),(46)	46	8996	.00511338372610048910	7.74260033881417829963
2005	(40)	(46)	6	7396	.00081124932395889670	7.74341158813813719633
2006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(46),(41),(49),(49),(43),(48)	315	14273	.02206964198136341343	7.76548123011950060976
2007	(40)	(46)	6	7396	.00081124932395889670	7.76629247944345950646
2008	(40)	(41)	1	6561	.00015241579027587258	7.76644489523373537904
2009	(50)	(49)	1	9801	.00010203040506070809	7.76654692563879608713
2010	(40)	(49)	9	7921	.00113622017422042671	7.76768314581301651384
2011	(metric_0),(50)	(43),(48)	45	11453	.00392910154544660787	7.77161224735846312171
2012	(50)	(48)	2	9604	.00020824656393169512	7.77182049392239481683
2013	(40)	(54)	14	8836	.00158442734268899954	7.77340492126508381637
2014	(metric_0),(50)	(61),(65)	76	16946	.00448483417915732326	7.77788975544424113963
2015	(60)	(65)	5	15625	.00032000000000000000	7.77820975544424113963
2016	(50)	(59)	9	11881	.00075751199393990404	7.77896726743818104367
2017	(70)	(57)	13	16129	.00080600161200322400	7.77977326905018426767
2018	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	7.78317164659896742925
2019	(60)	(60)	0	14400	0	7.78317164659896742925
2020	(60)	(59)	1	14161	.00007061648188687239	7.78324226308085430164
2021	(60)	(57)	3	13689	.00021915406530791146	7.78346141714616221310
2022	(60)	(56)	4	13456	.00029726516052318668	7.78375868230668539978
2023	(60)	(48)	12	11664	.00102880658436213991	7.78478748889104753969
2024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(46),(46),(58),(59),(61)	374	20224	.01849287974683544303	7.80328036863788298272
2025	(50)	(49)	1	9801	.00010203040506070809	7.80338239904294369081
2026	(60)	(46)	14	11236	.00124599501601993592	7.80462839405896362673
2027	(metric_0),(50)	(46),(58)	54	13780	.00391872278664731494	7.80854711684561094167
2028	(50)	(58)	8	11664	.00068587105624142661	7.80923298790185236828
2029	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(61),(64),(69),(62),(56),(57)	428	26288	.01628119293974437005	7.82551418084159673833
2030	(60)	(61)	1	14641	.00006830134553650706	7.82558248218713324539
2031	(60)	(64)	4	15376	.00026014568158168574	7.82584262786871493113
2032	(60)	(69)	9	16641	.00054083288263926446	7.82638346075135419559
2033	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	7.83023741612660774528
2034	(70)	(56)	14	15876	.00088183421516754850	7.83111925034177529378
2035	(60)	(57)	3	13689	.00021915406530791146	7.83133840440708320524
2036	(60)	(57)	3	13689	.00021915406530791146	7.83155755847239111670
2037	(60)	(63)	3	15129	.00019829466587348800	7.83175585313826460470
2038	(60)	(57)	3	13689	.00021915406530791146	7.83197500720357251616
