counter	predict	actual	diff	sqsum	frac	sum
731	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	67	163521	.00040973330642547440	.56232930071103150133
732	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	67	163555	.00040964813059826969	.56273894884162977102
733	(75),(76),(76),(76),(75),(76),(50),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	61	162535	.00037530378072415172	.56311425262235392274
734	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	52	170154	.00030560551030243191	.56341985813265635465
735	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	54	168388	.00032068793500724517	.56374054606766359982
736	(50),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77)	60	165032	.00036356585389500218	.56410411192155860200
737	(75),(51),(76),(76),(75),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	41	165665	.00024748739926961035	.56435159932082821235
738	(75),(76),(76),(76),(50),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	59	167129	.00035302072052127398	.56470462004134948633
739	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79)	36	178966	.00020115552674809740	.56490577556809758373
740	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	32	180118	.00017766131091839793	.56508343687901598166
741	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	47	171055	.00027476542632486627	.56535820230534084793
742	(75),(76),(76),(76),(75),(51),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	44	172504	.00025506654918146825	.56561326885452231618
743	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(79),(79),(71),(70),(76),(77)	26	181312	.00014339922343805153	.56575666807796036771
744	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	23	181021	.00012705708177504267	.56588372515973541038
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.56600913888872179481
746	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	29	179811	.00016128045558948006	.56617041934431127487
747	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	34	175426	.00019381391583915725	.56636423326015043212
748	(75),(76),(76),(51),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	60	168162	.00035679880115602811	.56672103206130646023
749	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	32	177844	.00017993297496682485	.56690096503627328508
750	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	45	169137	.00026605651040280955	.56716702154667609463
751	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	43	173969	.00024717047290034431	.56741419201957643894
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.56767818963211976898
753	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	48	171878	.00027926785277929694	.56795745748489906592
754	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	38	174242	.00021808748751736091	.56817554497241642683
755	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	34	179574	.00018933698642342432	.56836488195883985115
756	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	57	173219	.00032906320900132202	.56869394516784117317
757	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	30	180176	.00016650386288961903	.56886044903073079220
758	(75),(76),(76),(76),(50),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	59	177779	.00033187271837506117	.56919232174910585337
759	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	33	187125	.00017635270541082164	.56936867445451667501
760	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	33	187135	.00017634328158815828	.56954501773610483329
761	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	36	191724	.00018776991925893471	.56973278765536376800
762	(75),(76),(76),(51),(75),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	67	186177	.00035987259435913136	.57009266024972289936
763	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	36	191120	.00018836333193804939	.57028102358166094875
764	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	39	194481	.00020053372823052123	.57048155730989146998
765	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	38	193540	.00019634184147979745	.57067789915137126743
766	(75),(76),(76),(76),(50),(76),(75),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	55	183057	.00030045286440835368	.57097835201577962111
767	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84)	37	191451	.00019326093883030122	.57117161295460992233
768	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(74),(83),(76),(72),(84),(84)	46	193616	.00023758367077101066	.57140919662538093299
769	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87)	46	194280	.00023677166975499279	.57164596829513592578
770	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	44	193640	.00022722577979756248	.57187319407493348826
771	(75),(76),(76),(76),(50),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	77	189413	.00040651908791899183	.57227971316285248009
772	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84)	53	197055	.00026896044251604881	.57254867360536852890
773	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72)	55	195879	.00028078558702055861	.57282945919238908751
774	(75),(76),(76),(76),(50),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	81	191289	.00042344306259115788	.57325290225498024539
775	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87)	61	199565	.00030566482098564377	.57355856707596588916
776	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79)	54	197996	.00027273278248045415	.57383129985844634331
777	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82)	51	196405	.00025966752373921234	.57409096738218555565
778	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	57	198273	.00028748241061566627	.57437844979280122192
779	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(72),(81),(87),(79),(82),(85),(77)	50	196092	.00025498235522101870	.57463343214802224062
780	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85)	49	196447	.00024943114427810045	.57488286329230034107
781	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(87),(79),(82),(85),(77),(85),(85)	56	200424	.00027940765576976809	.57516227094807010916
782	(75),(76),(76),(51),(75),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81)	81	193003	.00041968259560732216	.57558195354367743132
783	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(82),(85),(77),(85),(85),(81),(72)	49	195771	.00025029243350649483	.57583224597718392615
784	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83)	51	197039	.00025883200787661325	.57609107798506053940
785	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75)	48	194856	.00024633575563493041	.57633741374069546981
786	(75),(76),(76),(76),(75),(51),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	64	183564	.00034865224118018783	.57668606598187565764
787	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80)	44	191784	.00022942476953239060	.57691549075140804824
788	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(72),(83),(75),(72),(80),(66)	45	186027	.00024190036930123046	.57715739112070927870
789	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69)	41	181173	.00022630303632439712	.57738369415703367582
790	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82)	42	181484	.00023142535981133323	.57761511951684500905
791	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(72),(80),(66),(69),(82),(81)	45	184209	.00024428773838411803	.57785940725522912708
792	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72)	40	180844	.00022118510981840702	.57808059236504753410
793	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(66),(69),(82),(81),(72),(78)	41	181757	.00022557590629246741	.57830616827134000151
794	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(66),(69),(82),(81),(72),(78),(82)	47	184791	.00025434139108506366	.57856050966242506517
795	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77)	40	183902	.00021750715054757425	.57877801681297263942
796	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78)	34	187446	.00018138557237817824	.57895940238535081766
797	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62)	43	185429	.00023189468745449740	.57919129707280531506
798	(75),(76),(76),(76),(75),(76),(75),(51)	(81),(72),(78),(82),(77),(78),(62),(70)	54	175150	.00030830716528689694	.57949960423809221200
799	(75),(76),(76),(76),(75),(76),(75),(51)	(72),(78),(82),(77),(78),(62),(70),(84)	67	175401	.00038198185871232205	.57988158609680453405
800	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	42	184580	.00022754361252573409	.58010912970933026814
801	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80)	44	185188	.00023759638853489426	.58034672609786516240
802	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	47	185483	.00025339249419084228	.58060011859205600468
803	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	47	185487	.00025338702981880131	.58085350562187480599
804	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(70),(84),(78),(80),(83),(77),(80)	47	186147	.00025248862458164783	.58110599424645645382
805	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(84),(78),(80),(83),(77),(80),(81)	38	191724	.00019820158143998664	.58130419582789644046
806	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(78),(80),(83),(77),(80),(81),(75)	35	193191	.00018116785978642897	.58148536368768286943
807	(75),(76),(76),(76),(75),(76),(75),(51)	(78),(80),(83),(77),(80),(81),(75),(79)	53	184509	.00028724886048919022	.58177261254817205965
808	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(83),(77),(80),(81),(75),(79),(76)	28	191008	.00014659071871335232	.58191920326688541197
809	(50),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(80),(81),(75),(79),(76),(79)	50	183434	.00027257760284352955	.58219178086972894152
810	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(80),(81),(75),(79),(76),(79),(76)	45	181555	.00024785877557764864	.58243963964530659016
811	(75),(76),(76),(76),(75),(76),(50),(76)	(80),(81),(75),(79),(76),(79),(76),(77)	45	181611	.00024778234798552951	.58268742199329211967
812	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(79),(76),(79),(76),(77),(72)	20	186094	.00010747256762711317	.58279489456091923284
813	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(76),(79),(76),(77),(72),(65)	22	181354	.00012130970367347839	.58291620426459271123
814	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(79),(76),(77),(72),(65),(76)	23	181661	.00012660945387287309	.58304281371846558432
815	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(76),(77),(72),(65),(76),(75)	21	180431	.00011638798210950446	.58315920170057508878
816	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(77),(72),(65),(76),(75),(66)	29	177501	.00016337936124303525	.58332258106181812403
817	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(72),(65),(76),(75),(66),(66)	38	173642	.00021884106379792907	.58354142212561605310
818	(50),(76),(76),(76),(75),(51),(75),(76)	(77),(72),(65),(76),(75),(66),(66),(78)	68	160804	.00042287505285938160	.58396429717847543470
819	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(65),(76),(75),(66),(66),(78),(77)	38	174258	.00021806746318676904	.58418236464166220374
820	(75),(76),(51),(76),(75),(76),(75),(76)	(65),(76),(75),(66),(66),(78),(77),(71)	62	167054	.00037113747650460330	.58455350211816680704
821	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(75),(66),(66),(78),(77),(71),(73)	33	176265	.00018721810909709811	.58474072022726390515
822	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(66),(66),(78),(77),(71),(73),(75)	32	175962	.00018185744649412941	.58492257767375803456
823	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(66),(78),(77),(71),(73),(75),(64)	41	172787	.00023728636992366323	.58515986404368169779
824	(75),(76),(76),(76),(75),(76),(75),(51)	(66),(78),(77),(71),(73),(75),(64),(81)	61	170065	.00035868638461764619	.58551855042829934398
825	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(71),(73),(75),(64),(81),(81)	35	181713	.00019261142570977310	.58571116185400911708
826	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(73),(75),(64),(81),(81),(71)	38	179630	.00021154595557534932	.58592270780958446640
827	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(73),(75),(64),(81),(81),(71),(86)	45	182463	.00024662534322026931	.58616933315280473571
828	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(75),(64),(81),(81),(71),(86),(80)	71	177931	.00039903108508354362	.58656836423788827933
829	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(64),(81),(81),(71),(86),(80),(80)	45	187319	.00024023190386453056	.58680859614175280989
830	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(81),(81),(71),(86),(80),(80),(82)	52	189474	.00027444398703779938	.58708304012879060927
831	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(71),(86),(80),(80),(82),(88)	54	196744	.00027446834465091692	.58735750847344152619
832	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(71),(86),(80),(80),(82),(88),(81)	54	196732	.00027448508631031047	.58763199355975183666
833	(75),(76),(76),(76),(75),(76),(50),(76)	(71),(86),(80),(80),(82),(88),(81),(79)	75	188963	.00039690309743177235	.58802889665718360901
834	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(80),(80),(82),(88),(81),(79),(79)	50	198516	.00025186886699308871	.58828076552417669772
835	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(80),(82),(88),(81),(79),(79),(74)	42	194798	.00021560796312077126	.58849637348729746898
836	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(88),(81),(79),(79),(74),(72)	40	192380	.00020792182139515542	.58870429530869262440
837	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(88),(81),(79),(79),(74),(72),(80)	40	192380	.00020792182139515542	.58891221713008777982
838	(75),(76),(76),(76),(75),(76),(75),(76)	(88),(81),(79),(79),(74),(72),(80),(72)	38	189302	.00020073744598577933	.58911295457607355915
839	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(74),(72),(80),(72),(78)	26	186156	.00013966780549646533	.58925262238157002448
840	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(74),(72),(80),(72),(78),(81)	30	186132	.00016117593965572819	.58941379832122575267
841	(75),(76),(76),(76),(50),(76),(75),(76)	(79),(74),(72),(80),(72),(78),(81),(78)	46	179108	.00025682828237711325	.58967062660360286592
842	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(72),(80),(72),(78),(81),(78),(78)	26	185528	.00014014057177353283	.58981076717537639875
843	(75),(76),(76),(76),(75),(51),(75),(76)	(72),(80),(72),(78),(81),(78),(78),(76)	49	179055	.00027365893161319147	.59008442610698959022
844	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(72),(78),(81),(78),(78),(76),(70)	28	185536	.00015091410831321145	.59023534021530280167
845	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(81),(78),(78),(76),(70),(77)	21	184637	.00011373668332999344	.59034907689863279511
846	(75),(76),(76),(51),(75),(76),(75),(76)	(78),(81),(78),(78),(76),(70),(77),(73)	49	177837	.00027553321299841990	.59062461011163121501
847	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(78),(78),(76),(70),(77),(73),(72)	22	183114	.00012014373559640442	.59074475384722761943
848	(75),(76),(76),(76),(50),(76),(75),(76)	(78),(78),(76),(70),(77),(73),(72),(77)	45	174893	.00025730017782301178	.59100205402505063121
849	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(70),(77),(73),(72),(77),(80)	22	182486	.00012055719342853698	.59112261121847916819
850	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(70),(77),(73),(72),(77),(80),(76)	20	181874	.00010996624036420818	.59123257745884337637
851	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(73),(72),(77),(80),(76),(76)	20	181884	.00010996019440962371	.59134253765325300008
852	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(73),(72),(77),(80),(76),(76),(83)	23	185829	.00012376970225314671	.59146630735550614679
853	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(72),(77),(80),(76),(76),(83),(67)	54	175896	.00030699959066721244	.59177330694617335923
854	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(80),(76),(76),(83),(67),(73)	27	182905	.00014761761570214045	.59192092456187549968
855	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(76),(76),(83),(67),(73),(75)	26	183766	.00014148427891993078	.59206240884079543046
856	(75),(76),(76),(76),(75),(76),(75),(51)	(80),(76),(76),(83),(67),(73),(75),(69)	41	174779	.00023458195778669062	.59229699079858212108
857	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(76),(83),(67),(73),(75),(69),(79)	29	181101	.00016013163925102567	.59245712243783314675
858	(75),(76),(76),(76),(75),(76),(50),(76)	(76),(83),(67),(73),(75),(69),(79),(80)	60	175234	.00034239930607073969	.59279952174390388644
859	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(67),(73),(75),(69),(79),(80),(79)	38	183226	.00020739414711885867	.59300691589102274511
860	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(75),(69),(79),(80),(79),(77)	32	181368	.00017643685765956508	.59318335274868231019
861	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(75),(69),(79),(80),(79),(77),(71)	53	175393	.00030217853620155878	.59348553128488386897
862	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(69),(79),(80),(79),(77),(71),(74)	25	182827	.00013674129094717957	.59362227257583104854
863	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(79),(80),(79),(77),(71),(74),(82)	30	185000	.00016216216216216216	.59378443473799321070
864	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(77),(71),(74),(82),(70)	31	185267	.00016732607533991482	.59395176081333312552
865	(75),(76),(76),(51),(75),(76),(75),(76)	(80),(79),(77),(71),(74),(82),(70),(66)	51	174697	.00029193403435662890	.59424369484768975442
866	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(71),(74),(82),(70),(66),(78)	36	180796	.00019911944954534392	.59444281429723509834
867	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(74),(82),(70),(66),(78),(65)	44	176656	.00024907164206140748	.59469188593929650582
868	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(74),(82),(70),(66),(78),(65),(70)	45	174609	.00025771867429513942	.59494960461359164524
869	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(82),(70),(66),(78),(65),(70),(80)	46	177296	.00025945311794964353	.59520905773154128877
870	(75),(76),(76),(51),(75),(76),(75),(51)	(82),(70),(66),(78),(65),(70),(80),(74)	94	163336	.00057550080815007101	.59578455853969135978
