counter	predict	actual	diff	sqsum	frac	sum
1561	(95),(90),(90),(90),(90),(95),(95),(90),(85),(95),(95),(95),(95),(95),(95),(95)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	442	400120	.00110466859942017394	47.99928639971850518802
1562	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(95),(55),(30)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	427	373263	.00114396551493183090	48.00043036523343701892
1563	(55),(30),(40),(85),(85),(70),(75),(70),(75),(70),(75),(75),(85),(75),(70),(75)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	188	297728	.00063144883920894239	48.00106181407264596131
1564	(90),(90),(90),(95),(95),(95),(90),(90),(85),(85),(95),(95),(95),(95),(95),(95)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	423	399547	.00105869897659098929	48.00212051304923695060
1565	(95),(70),(90),(95),(95),(95),(95),(95),(90),(90),(80),(70),(85),(75),(75),(75)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	320	368904	.00086743434606293236	48.00298794739529988296
1566	(95),(95),(70),(75),(80),(80),(75),(75),(75),(70),(85),(70),(75),(85),(75),(80)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	206	335534	.00061394672372993496	48.00360189411902981792
1567	(95),(95),(95),(55),(85),(70),(55),(85),(85),(85),(95),(95),(95),(95),(95),(95)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	394	369918	.00106510091425667310	48.00466699503328649102
1568	(95),(95),(95),(70),(75),(80),(75),(70),(75),(75),(75),(75),(80),(75),(75),(85)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	225	338229	.00066522977036268327	48.00533222480364917429
1569	(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(80),(75),(75),(80),(80),(75)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	325	367633	.00088403380545272051	48.00621625860910189480
1570	(65),(60),(65),(60),(65),(50),(15),(10),(10),(10),(5),(5),(5),(5),(15),(35)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	551	156377	.00352353606988239958	48.00973979467898429438
1571	(65),(50),(15),(35),(60),(70),(75),(80),(80),(75),(75),(60),(65),(50),(15),(10)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	310	232192	.00133510198456449834	48.01107489666354879272
1572	(65),(50),(15),(35),(60),(65),(60),(70),(75),(75),(75),(70),(75),(70),(85),(70)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	254	254538	.00099788636667216682	48.01207278303022095954
1573	(70),(55),(90),(90),(85),(95),(70),(90),(85),(75),(75),(70),(75),(75),(75),(75)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	293	311961	.00093921996659838890	48.01301200299681934844
1574	(65),(50),(15),(35),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(10),(5)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	275	192437	.00142903911409967937	48.01444104211091902781
1575	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(10),(5),(5)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	249	199721	.00124673920118565398	48.01568778131210468179
1576	(65),(60),(70),(75),(75),(75),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	350	328414	.00106572801403107053	48.01675350932613575232
1577	(65),(50),(15),(10),(5),(5),(5),(5),(15),(10),(5),(15),(35),(60),(65),(60)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	554	132204	.00419049347977368309	48.02094400280590943541
1578	(70),(75),(70),(75),(75),(70),(75),(75),(75),(70),(55),(30),(40),(60),(65),(50)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	219	251675	.00087016986192510181	48.02181417266783453722
1579	(65),(60),(65),(50),(15),(10),(10),(10),(10),(10),(5),(5),(5),(5),(5),(5)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	653	115085	.00567406699396098535	48.02748823966179552257
1580	(50),(15),(10),(5),(0),(0),(0),(0),(0),(5),(5),(5),(5),(15),(10),(5)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	850	79754	.01065777265090152218	48.03814601231269704475
1581	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(70)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	60	248074	.00024186331497859509	48.03838787562767563984
1582	(50),(15),(10),(10),(10),(10),(10),(5),(0),(0),(0),(0),(0),(0),(0),(0)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	876	79704	.01099066546221017765	48.04937854108988581749
1583	(60),(65),(60),(65),(60),(70),(85),(70),(75),(75),(75),(75),(85),(95),(55),(30)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	206	281576	.00073159644287865443	48.05011013753276447192
1584	(60),(65),(50),(15),(35),(60),(70),(75),(75),(75),(75),(70),(75),(75),(70),(75)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	153	267285	.00057242269487625568	48.05068256022764072760
1585	(50),(15),(35),(60),(65),(50),(15),(35),(60),(65),(60),(70),(75),(85),(70),(75)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	195	241405	.00080777117292516725	48.05149033140056589485
1586	(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(35),(60),(70),(75),(80),(75)	(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74)	156	257856	.00060498883097542814	48.05209532023154132299
1587	(60),(65),(50),(15),(35),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(10)	(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71)	299	225073	.00132845787811065743	48.05342377810965198042
1588	(50),(15),(10),(10),(5),(5),(5),(5),(5),(0),(5),(5),(5),(5),(5),(5)	(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66)	944	95314	.00990410642717753950	48.06332788453682951992
1589	(50),(15),(10),(10),(5),(5),(15),(35),(60),(65),(60),(65),(50),(15),(10),(10)	(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73)	615	166409	.00369571357318414268	48.06702359811001366260
1590	(65),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(35),(60),(70),(75),(80)	(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73)	185	266173	.00069503668666619078	48.06771863479667985338
1591	(65),(50),(15),(35),(60),(70),(90),(90),(95),(95),(95),(95),(95),(70),(75),(75)	(63),(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75)	259	337879	.00076654660396177329	48.06848518140064162667
1592	(65),(60),(65),(60),(65),(50),(15),(35),(60),(65),(60),(65),(50),(15),(35),(60)	(64),(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76)	305	242571	.00125736382337542410	48.06974254522401705077
1593	(70),(75),(80),(80),(80),(80),(75),(85),(95),(90),(80),(80),(80),(70),(55),(90)	(60),(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78)	175	364049	.00048070452054531120	48.07022324974456236197
1594	(65),(60),(65),(60),(65),(50),(15),(10),(10),(5),(5),(5),(5),(15),(35),(60)	(67),(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78)	630	188088	.00334949598060482327	48.07357274572516718524
1595	(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60)	(68),(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76)	169	294365	.00057411716746216431	48.07414686289262934955
1596	(65),(50),(15),(10),(5),(15),(35),(60),(70),(90),(90),(80),(75),(75),(60),(65)	(66),(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74)	387	271707	.00142432841259150481	48.07557119130522085436
1597	(65),(60),(65),(60),(70),(85),(70),(75),(75),(75),(75),(80),(80),(80),(75),(80)	(73),(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82)	83	349715	.00023733611655204952	48.07580852742177290388
1598	(65),(50),(15),(35),(60),(70),(55),(85),(95),(95),(95),(95),(95),(90),(95),(90)	(69),(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76)	311	364017	.00085435570316770920	48.07666288312494061308
1599	(70),(85),(95),(95),(95),(55),(85),(90),(80),(80),(75),(85),(95),(95),(95),(95)	(73),(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77)	216	415630	.00051969299617448211	48.07718257612111509519
1600	(50),(15),(10),(10),(10),(10),(5),(5),(0),(0),(0),(5),(5),(0),(0),(0)	(80),(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68)	1072	111980	.00957313806036792284	48.08675571418148301803
1601	(50),(15),(35),(60),(70),(75),(70),(85),(95),(95),(95),(95),(95),(95),(95),(95)	(74),(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66)	303	371871	.00081479868018748436	48.08757051286167050239
1602	(50),(15),(35),(60),(70),(95),(95),(95),(95),(90),(90),(90),(90),(95),(95),(95)	(71),(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68)	334	380904	.00087686136139289689	48.08844737422306339928
1603	(60),(65),(50),(15),(35),(60),(65),(60),(65),(50),(15),(35),(60),(65),(60),(70)	(66),(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76)	352	257274	.00136819111142206363	48.08981556533448546291
1604	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15),(10),(10),(5),(0)	(73),(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76)	477	239409	.00199240630051501823	48.09180797163500048114
1605	(60),(70),(75),(80),(75),(75),(85),(70),(75),(85),(90),(90),(85),(95),(95),(95)	(73),(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72)	181	389199	.00046505772111439135	48.09227302935611487249
1606	(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(60),(65),(50),(15)	(75),(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56)	234	283786	.00082456498911151360	48.09309759434522638609
1607	(50),(15),(10),(5),(5),(5),(5),(15),(35),(60),(65),(60),(65),(60),(65),(60)	(76),(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65)	602	197906	.00304184815013188079	48.09613944249535826688
1608	(50),(15),(35),(60),(65),(60),(65),(60),(70),(85),(85),(90),(85),(95),(95),(95)	(78),(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69)	351	327291	.00107244012209318313	48.09721188261745145001
1609	(50),(15),(10),(5),(5),(5),(15),(35),(60),(65),(50),(15),(35),(60),(65),(60)	(78),(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70)	599	188137	.00318385006670670840	48.10039573268415815841
1610	(60),(65),(50),(15),(10),(10),(10),(10),(5),(5),(5),(0),(0),(0),(0),(0)	(76),(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73)	899	130437	.00689221616565851713	48.10728794884981667554
1611	(75),(70),(75),(75),(60),(65),(60),(65),(60),(65),(75),(70),(75),(80),(75),(80)	(74),(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84)	113	325707	.00034693758500738393	48.10763488643482405947
1612	(75),(60),(65),(50),(15),(35),(60),(65),(75),(80),(80),(75),(75),(75),(75),(85)	(82),(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88)	231	312785	.00073852646386495516	48.10837341289868901463
1613	(75),(70),(75),(80),(55),(70),(75),(80),(55),(90),(95),(95),(95),(95),(70),(75)	(76),(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86)	196	370142	.00052952650604362650	48.10890293940473264113
1614	(80),(80),(75),(70),(85),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(77),(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80)	246	423266	.00058119480421295355	48.10948413420894559468
1615	(75),(80),(55),(30),(25),(30),(40),(60),(65),(60),(70),(95),(95),(95),(95),(95)	(68),(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80)	268	328422	.00081602328711231281	48.11030015749605790749
1616	(75),(80),(70),(75),(70),(75),(75),(70),(75),(80),(70),(75),(85),(75),(75),(70)	(66),(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76)	116	355474	.00032632485076264368	48.11062648234682055117
1617	(75),(75),(75),(70),(75),(80),(75),(75),(75),(80),(75),(75),(75),(75),(75),(70)	(68),(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73)	100	358752	.00027874409062527874	48.11090522643744582991
1618	(60),(70),(75),(85),(90),(95),(55),(30),(40),(60),(65),(60),(65),(60),(65),(60)	(76),(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72)	327	314127	.00104098024047598582	48.11194620667792181573
1619	(60),(65),(60),(65),(60),(70),(75),(75),(70),(75),(85),(95),(95),(95),(95),(95)	(76),(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71)	184	372692	.00049370525796099728	48.11243991193588281301
1620	(80),(80),(80),(70),(90),(85),(90),(95),(95),(95),(95),(55),(70),(75),(75),(85)	(72),(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80)	168	398046	.00042206177175502328	48.11286197370763783629
1621	(75),(70),(75),(75),(70),(75),(75),(75),(60),(65),(50),(15),(35),(60),(65),(75)	(56),(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92)	270	317136	.00085136975934614802	48.11371334346698398431
1622	(70),(85),(75),(80),(55),(30),(40),(60),(65),(50),(15),(35),(60),(70),(75),(80)	(65),(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86)	366	306296	.00119492255857079426	48.11490826602555477857
1623	(80),(80),(80),(75),(80),(80),(70),(95),(95),(95),(95),(55),(85),(70),(75),(80)	(69),(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82)	196	409160	.00047903020823149868	48.11538729623378627725
1624	(70),(75),(75),(75),(60),(65),(60),(65),(50),(15),(35),(60),(70),(75),(85),(95)	(70),(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74)	289	337325	.00085674053212776995	48.11624403676591404720
1625	(75),(85),(95),(95),(95),(95),(95),(95),(90),(85),(95),(95),(95),(90),(95),(95)	(73),(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76)	197	471751	.00041759317945271976	48.11666162994536676696
1626	(75),(80),(80),(55),(30),(40),(60),(70),(75),(70),(95),(95),(95),(95),(95),(95)	(84),(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77)	246	392956	.00062602428770651167	48.11728765423307327863
1627	(75),(70),(55),(85),(95),(95),(95),(95),(95),(95),(95),(55),(85),(95),(95),(95)	(88),(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73)	271	438719	.00061770746195172764	48.11790536169502500627
1628	(70),(75),(70),(75),(75),(80),(75),(75),(75),(60),(65),(60),(65),(75),(75),(75)	(86),(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75)	140	360170	.00038870533359247022	48.11829406702861747649
1629	(75),(80),(70),(75),(80),(80),(75),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(80),(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76)	198	426860	.00046385231691889612	48.11875791934553637261
1630	(70),(75),(75),(75),(60),(65),(75),(75),(70),(75),(75),(80),(80),(80),(80),(75)	(80),(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75)	103	367835	.00028001685538352794	48.11903793620091990055
1631	(70),(75),(70),(95),(95),(95),(95),(95),(55),(70),(75),(70),(75),(70),(75),(80)	(76),(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69)	121	390651	.00030973938374661782	48.11934767558466651837
1632	(75),(70),(75),(75),(75),(75),(80),(80),(80),(80),(80),(70),(75),(60),(65),(50)	(73),(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74)	112	358956	.00031201595738753496	48.11965969154205405333
1633	(80),(80),(75),(75),(70),(95),(70),(55),(70),(75),(70),(75),(80),(75),(70),(95)	(72),(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72)	146	372106	.00039236131639909058	48.12005205285845314391
1634	(70),(85),(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(95),(90),(80),(55)	(71),(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77)	227	438151	.00051808623054609027	48.12057013908899923418
1635	(85),(95),(95),(95),(95),(95),(95),(95),(70),(75),(70),(90),(90),(90),(80),(80)	(80),(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69)	190	432016	.00043979852598051924	48.12100993761497975342
1636	(70),(75),(75),(80),(80),(55),(90),(95),(95),(95),(95),(90),(95),(95),(95),(95)	(92),(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62)	290	418710	.00069260347257051419	48.12170254108755026761
1637	(70),(75),(75),(75),(75),(70),(75),(80),(75),(75),(75),(75),(70),(75),(75),(70)	(86),(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62)	78	349960	.00022288261515601783	48.12192542370270628544
1638	(75),(75),(75),(75),(70),(95),(85),(95),(95),(95),(95),(95),(90),(90),(85),(90)	(82),(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58)	255	401753	.00063471834684495199	48.12256014204955123743
1639	(75),(75),(75),(80),(80),(80),(75),(75),(80),(75),(75),(70),(55),(70),(85),(70)	(74),(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68)	82	341468	.00024013963241065048	48.12280028168196188791
1640	(70),(90),(90),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60)	359	420947	.00085283895597307974	48.12365312063793496765
1641	(75),(75),(75),(80),(55),(90),(90),(85),(75),(75),(75),(80),(75),(70),(85),(70)	(77),(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67)	164	344870	.00047554150839446748	48.12412866214632943513
1642	(80),(75),(60),(70),(95),(95),(95),(95),(95),(95),(95),(55),(70),(85),(95),(95)	(73),(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70)	291	380861	.00076405827847955028	48.12489272042480898541
1643	(80),(80),(55),(70),(90),(95),(95),(95),(95),(95),(70),(95),(95),(95),(95),(90)	(75),(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75)	321	392817	.00081717440945783914	48.12570989483426682455
1644	(80),(80),(80),(55),(90),(80),(75),(70),(75),(85),(95),(95),(95),(95),(95),(95)	(76),(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73)	271	376661	.00071947985058182291	48.12642937468484864746
1645	(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69)	390	419936	.00092871294673474053	48.12735808763158338799
1646	(80),(75),(60),(65),(75),(70),(85),(95),(90),(90),(80),(75),(75),(80),(75),(70)	(69),(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70)	193	341511	.00056513553004149207	48.12792322316162488006
1647	(80),(80),(55),(30),(40),(60),(65),(75),(70),(55),(70),(95),(85),(75),(70),(85)	(74),(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70)	188	304520	.00061736503349533692	48.12854058819512021698
1648	(75),(70),(75),(80),(75),(75),(75),(80),(55),(30),(25),(30),(40),(60),(65),(75)	(72),(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65)	290	272724	.00106334609348645517	48.12960393428860667215
1649	(80),(75),(75),(75),(75),(75),(75),(75),(75),(80),(80),(80),(80),(80),(75),(75)	(77),(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65)	150	334310	.00044868535191887768	48.13005261964052554983
1650	(85),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(69),(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65)	427	411161	.00103852262252499629	48.13109114226305054612
1651	(75),(80),(70),(75),(80),(75),(70),(75),(75),(80),(75),(60),(65),(50),(15),(35)	(62),(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62)	198	285594	.00069329187587974537	48.13178443413893029149
1652	(75),(80),(75),(60),(65),(60),(70),(95),(70),(75),(75),(75),(80),(80),(80),(75)	(62),(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67)	158	319584	.00049439271052368078	48.13227882684945397227
1653	(75),(75),(75),(75),(70),(75),(75),(75),(60),(65),(50),(15),(35),(60),(65),(60)	(58),(68),(60),(67),(70),(75),(73),(69),(70),(70),(65),(65),(65),(62),(67),(76)	185	276821	.00066830189906112614	48.13294712874851509841
