counter	predict	actual	diff	sqsum	frac	sum
1408	(40),(50),(60),(41)	(21),(22),(20),(20)	108	19026	.00567644276253547776	4.49567653973295612803
1409	(50),(60),(40),(61)	(22),(20),(20),(17)	132	21268	.00620650742900131653	4.50188304716195744456
1410	(50),(60),(40),(61)	(20),(20),(17),(17)	137	20633	.00663984878592545921	4.50852289594788290377
1411	(50),(60),(40),(21)	(20),(17),(17),(17)	100	15522	.00644246875402654297	4.51496536470190944674
1412	(60),(40),(20),(21)	(17),(17),(17),(16)	74	11916	.00621013763007720711	4.52117550233198665385
1413	(50),(60),(40),(21)	(17),(17),(16),(19)	102	15154	.00673089613303418239	4.52790639846502083624
1414	(60),(40),(20),(51)	(17),(16),(19),(18)	101	15347	.00658109076692513194	4.53448748923194596818
1415	(50),(60),(40),(21)	(16),(19),(18),(18)	100	15482	.00645911380958532489	4.54094660304153129307
1416	(50),(60),(40),(21)	(19),(18),(18),(16)	100	15578	.00641930928232122223	4.54736591232385251530
1417	(50),(60),(40),(21)	(18),(18),(16),(15)	104	15140	.00686922060766182298	4.55423513293151433828
1418	(50),(60),(40),(21)	(18),(16),(15),(15)	107	14721	.00726852795326404456	4.56150366088477838284
1419	(50),(60),(40),(21)	(16),(15),(15),(19)	106	14606	.00725729152403122004	4.56876095240880960288
1420	(40),(20),(50),(61)	(15),(15),(19),(18)	104	15252	.00681877786519800681	4.57557973027400760969
1421	(20),(20),(20),(21)	(15),(19),(18),(19)	10	5790	.00172711571675302245	4.57730684599076063214
1422	(20),(20),(20),(21)	(19),(18),(19),(17)	8	5930	.00134907251264755480	4.57865591850340818694
1423	(20),(20),(20),(21)	(18),(19),(17),(16)	11	5703	.00192880939856216026	4.58058472790197034720
1424	(20),(20),(20),(21)	(19),(17),(16),(18)	11	5707	.00192745750832311196	4.58251218541029345916
1425	(20),(20),(20),(21)	(17),(16),(18),(15)	15	5405	.00277520814061054579	4.58528739355090400495
1426	(20),(20),(20),(21)	(16),(18),(15),(9)	23	4865	.00472764645426515930	4.59001504000516916425
1427	(20),(20),(20),(21)	(18),(15),(9),(9)	30	4410	.00680272108843537414	4.59681776109360453839
1428	(20),(20),(20),(21)	(15),(9),(9),(9)	39	3807	.01024428684003152088	4.60706204793363605927
1429	(20),(20),(20),(21)	(9),(9),(9),(8)	46	3364	.01367419738406658739	4.62073624531770264666
1430	(20),(20),(20),(21)	(9),(9),(8),(9)	46	3366	.01366607248960190136	4.63440231780730454802
1431	(20),(20),(20),(20)	(9),(8),(9),(9)	45	3307	.01360749924402781977	4.64800981705133236779
1432	(20),(20),(20),(20)	(8),(9),(9),(10)	44	3366	.01307189542483660130	4.66108171247616896909
1433	(20),(20),(20),(20)	(9),(9),(10),(10)	42	3482	.01206203331418724870	4.67314374579035621779
1434	(20),(20),(20),(20)	(9),(10),(10),(10)	41	3541	.01157865009884213499	4.68472239588919835278
1435	(20),(20),(20),(20)	(10),(10),(10),(8)	42	3484	.01205510907003444316	4.69677750495923279594
1436	(20),(20),(20),(20)	(10),(10),(8),(9)	43	3425	.01255474452554744525	4.70933224948478024119
1437	(20),(20),(20),(20)	(10),(8),(9),(11)	42	3486	.01204819277108433734	4.72138044225586457853
1438	(20),(20),(20),(20)	(8),(9),(11),(13)	39	3675	.01061224489795918367	4.73199268715382376220
1439	(20),(20),(20),(20)	(9),(11),(13),(13)	34	3980	.00854271356783919597	4.74053540072166295817
1440	(20),(20),(20),(20)	(11),(13),(13),(13)	30	4228	.00709555345316934720	4.74763095417483230537
1441	(20),(20),(10),(20)	(21),(22),(20),(25)	18	6370	.00282574568288854003	4.75045669985772084540
1442	(20),(10),(20),(10)	(22),(20),(25),(27)	34	6058	.00561241333773522614	4.75606911319545607154
1443	(20),(10),(20),(10)	(20),(25),(27),(28)	40	6478	.00617474529175671503	4.76224385848721278657
1444	(10),(20),(10),(20)	(25),(27),(28),(28)	48	7182	.00668337510442773600	4.76892723359164052257
1445	(10),(20),(10),(20)	(27),(28),(28),(26)	49	7233	.00677450573759159408	4.77570173932923211665
1446	(10),(20),(10),(20)	(28),(28),(26),(25)	47	7069	.00664874805488753713	4.78235048738411965378
1447	(10),(20),(10),(20)	(28),(26),(25),(27)	46	6994	.00657706605661995996	4.78892755344073961374
1448	(10),(20),(10),(20)	(26),(25),(27),(28)	46	6994	.00657706605661995996	4.79550461949735957370
1449	(10),(20),(10),(20)	(25),(27),(28),(26)	46	6994	.00657706605661995996	4.80208168555397953366
1450	(10),(20),(20),(10)	(27),(28),(26),(26)	47	7085	.00663373323923782639	4.80871541879321736005
1451	(10),(20),(30),(10)	(28),(26),(26),(29)	47	8217	.00571984909334306924	4.81443526788656042929
1452	(30),(10),(20),(30)	(26),(26),(29),(33)	32	10802	.00296241436770968339	4.81739768225427011268
1453	(10),(20),(30),(10)	(26),(29),(33),(31)	49	9347	.00524232374023750936	4.82264000599450762204
1454	(20),(30),(10),(20)	(29),(33),(31),(34)	47	10967	.00428558402480167776	4.82692559001930929980
1455	(10),(20),(30),(10)	(33),(31),(34),(45)	73	11571	.00630887563736928528	4.83323446565667858508
1456	(10),(20),(30),(10)	(31),(34),(45),(42)	82	12926	.00634380318737428438	4.83957826884405286946
1457	(10),(20),(30),(10)	(34),(45),(42),(38)	89	13649	.00652062422155469265	4.84609889306560756211
1458	(10),(20),(30),(10)	(45),(42),(38),(41)	96	14094	.00681140911025968497	4.85291030217586724708
1459	(10),(20),(30),(10)	(42),(38),(41),(42)	93	13813	.00673278795337725331	4.85964309012924450039
1460	(20),(30),(10),(20)	(38),(41),(42),(41)	82	14830	.00552933243425488873	4.86517242256349938912
1461	(30),(30),(30),(30)	(41),(42),(41),(46)	50	21042	.00237619998099040015	4.86754862254448978927
1462	(30),(30),(30),(30)	(42),(41),(46),(49)	58	22242	.00260767916554266702	4.87015630171003245629
1463	(30),(30),(30),(30)	(41),(46),(49),(54)	70	24114	.00290287799618478891	4.87305917970621724520
1464	(30),(30),(30),(30)	(46),(49),(54),(52)	81	25797	.00313989998837074078	4.87619907969458798598
1465	(30),(30),(30),(30)	(49),(54),(52),(41)	76	25062	.00303247945096161519	4.87923155914554960117
1466	(30),(30),(30),(30)	(54),(52),(41),(45)	72	24446	.00294526711936513130	4.88217682626491473247
1467	(30),(30),(30),(30)	(52),(41),(45),(41)	59	22431	.00263028844010521153	4.88480711470501994400
1468	(30),(30),(30),(30)	(41),(45),(41),(43)	50	21036	.00237687773340939342	4.88718399243842933742
1469	(30),(30),(30),(30)	(45),(41),(43),(55)	64	23220	.00275624461670973298	4.88994023705513907040
1470	(30),(30),(30),(30)	(41),(43),(55),(41)	60	22636	.00265064499028096836	4.89259088204542003876
1471	(50),(40),(50),(40)	(43),(41),(45),(39)	14	30476	.00045937787111169444	4.89305025991653173320
1472	(40),(50),(40),(50)	(41),(45),(39),(38)	19	29571	.00064252138919887727	4.89369278130573061047
1473	(50),(40),(50),(40)	(45),(39),(38),(41)	19	29571	.00064252138919887727	4.89433530269492948774
1474	(50),(40),(50),(40)	(39),(38),(41),(47)	29	29855	.00097136158097471110	4.89530666427590419884
1475	(50),(40),(50),(40)	(38),(41),(47),(44)	20	30770	.00064998375040623984	4.89595664802631043868
1476	(40),(50),(40),(50)	(41),(47),(44),(46)	12	32242	.00037218534830345512	4.89632883337461389380
1477	(50),(40),(50),(40)	(47),(44),(46),(41)	12	32242	.00037218534830345512	4.89670101872291734892
1478	(50),(40),(50),(40)	(44),(46),(41),(39)	22	30754	.00071535410027963842	4.89741637282319698734
1479	(50),(40),(40),(50)	(46),(41),(39),(42)	14	30482	.00045928744833016206	4.89787566027152714940
1480	(50),(40),(50),(40)	(41),(39),(42),(46)	24	30382	.00078994141267855967	4.89866560168420570907
1481	(40),(40),(40),(40)	(39),(42),(46),(55)	24	29386	.00081671544272782957	4.89948231712693353864
1482	(40),(40),(40),(40)	(42),(46),(55),(60)	43	33145	.00129732991401418011	4.90077964704094771875
1483	(40),(40),(40),(40)	(46),(55),(60),(53)	54	35070	.00153977758768177929	4.90231942462862949804
1484	(40),(40),(40),(40)	(55),(60),(53),(45)	53	34899	.00151866815668070718	4.90383809278531020522
1485	(40),(40),(40),(40)	(60),(53),(45),(53)	51	34523	.00147727601888596008	4.90531536880419616530
1486	(40),(40),(40),(40)	(53),(45),(53),(60)	51	34523	.00147727601888596008	4.90679264482308212538
1487	(40),(40),(40),(40)	(45),(53),(60),(56)	54	35090	.00153889997150185237	4.90833154479458397775
1488	(40),(40),(40),(40)	(53),(60),(56),(59)	68	37666	.00180534168746349492	4.91013688648204747267
1489	(40),(40),(40),(40)	(60),(56),(59),(60)	75	39017	.00192223902401517287	4.91205912550606264554
1490	(40),(40),(40),(40)	(56),(59),(60),(58)	73	38621	.00189016338261567540	4.91394928888867832094
1491	(50),(60),(50),(61)	(62),(58),(58),(63)	24	53508	.00044853106077595873	4.91439781994945427967
1492	(50),(60),(50),(61)	(58),(58),(63),(69)	31	55257	.00056101489404057404	4.91495883484349485371
1493	(50),(60),(50),(61)	(58),(63),(69),(68)	37	57595	.00064241687646497091	4.91560125171995982462
1494	(50),(60),(50),(61)	(63),(69),(68),(68)	47	59975	.00078365985827428095	4.91638491157823410557
1495	(50),(60),(50),(61)	(69),(68),(68),(61)	45	59353	.00075817566087645106	4.91714308723911055663
1496	(50),(60),(50),(61)	(68),(68),(61),(58)	40	56790	.00070434935728121148	4.91784743659639176811
1497	(50),(60),(50),(61)	(68),(61),(58),(57)	31	54153	.00057245212638265654	4.91841988872277442465
1498	(50),(60),(50),(61)	(61),(58),(57),(55)	26	51150	.00050830889540566959	4.91892819761818009424
1499	(50),(60),(50),(61)	(58),(57),(55),(59)	18	50778	.00035448422545196738	4.91928268184363206162
1500	(60),(50),(60),(51)	(57),(55),(59),(58)	16	50756	.00031523366695563086	4.91959791551058769248
1501	(60),(60),(60),(60)	(55),(59),(58),(62)	10	56194	.00017795494180873402	4.91977587045239642650
1502	(60),(60),(60),(60)	(59),(58),(62),(50)	15	55069	.00027238555267028636	4.92004825600506671286
1503	(60),(60),(60),(60)	(58),(62),(50),(47)	27	52357	.00051569035659033176	4.92056394636165704462
1504	(60),(60),(60),(60)	(62),(50),(47),(43)	42	49042	.00085640879246360262	4.92142035515412064724
1505	(60),(60),(60),(60)	(50),(47),(43),(41)	59	44359	.00133005703464911291	4.92275041218876976015
1506	(60),(60),(60),(60)	(47),(43),(41),(36)	73	41475	.00176009644364074743	4.92451050863241050758
1507	(60),(60),(60),(60)	(43),(41),(36),(34)	86	38862	.00221295867428336163	4.92672346730669386921
1508	(60),(60),(60),(60)	(41),(36),(34),(37)	92	37662	.00244278052148053741	4.92916624782817440662
1509	(60),(60),(60),(60)	(36),(34),(37),(34)	99	36297	.00272749814034217703	4.93189374596851658365
1510	(60),(60),(60),(60)	(34),(37),(34),(31)	104	35362	.00294101012386177252	4.93483475609237835617
1511	(50),(31),(51),(31)	(22),(25),(23),(21)	72	16500	.00436363636363636363	4.93919839245601471980
1512	(50),(31),(51),(31)	(25),(23),(21),(18)	76	16126	.00471288602257224358	4.94391127847858696338
1513	(50),(31),(51),(31)	(23),(21),(18),(19)	82	15294	.00536157970445926507	4.94927285818304622845
1514	(50),(31),(51),(31)	(21),(18),(19),(17)	88	14646	.00600846647548818790	4.95528132465853441635
1515	(50),(31),(51),(31)	(18),(19),(17),(14)	95	13773	.00689755318376533798	4.96217887784229975433
1516	(50),(31),(51),(31)	(19),(17),(14),(13)	100	13226	.00756086496295176168	4.96973974280525151601
1517	(50),(31),(51),(31)	(17),(14),(13),(14)	105	12635	.00831024930747922437	4.97804999211273074038
1518	(50),(31),(51),(31)	(14),(13),(14),(13)	109	12193	.00893955548265398179	4.98698954759538472217
1519	(30),(51),(31),(51)	(13),(14),(13),(14)	109	12235	.00890886800163465467	4.99589841559701937684
1520	(50),(30),(20),(51)	(14),(13),(14),(11)	99	10945	.00904522613065326633	5.00494364172767264317
1521	(20),(50),(30),(21)	(13),(14),(11),(11)	72	7890	.00912547528517110266	5.01406911701284374583
1522	(50),(30),(20),(21)	(14),(11),(11),(17)	68	8182	.00831092642385724761	5.02238004343670099344
1523	(50),(30),(20),(21)	(11),(11),(17),(16)	66	8140	.00810810810810810810	5.03048815154480910154
1524	(50),(30),(20),(31)	(11),(17),(16),(18)	69	9627	.00716734185104393892	5.03765549339585304046
1525	(50),(30),(20),(51)	(17),(16),(18),(18)	82	12810	.00640124902419984387	5.04405674242005288433
1526	(50),(30),(20),(51)	(16),(18),(18),(17)	82	12728	.00644248900062853551	5.05049923142068141984
1527	(50),(30),(20),(21)	(18),(18),(17),(16)	52	9666	.00537968135733498861	5.05587891277801640845
1528	(50),(30),(20),(51)	(18),(17),(16),(14)	86	12354	.00696130807835518860	5.06284022085637159705
1529	(50),(30),(20),(51)	(17),(16),(14),(9)	95	11361	.00836193997007305694	5.07120216082644465399
1530	(20),(20),(20),(21)	(16),(14),(9),(10)	32	4254	.00752233192289609779	5.07872449274934075178
1531	(20),(20),(20),(21)	(14),(9),(10),(11)	37	3921	.00943636827339964294	5.08816086102274039472
1532	(20),(20),(20),(21)	(9),(10),(11),(13)	38	3858	.00984966303784344219	5.09801052406058383691
1533	(20),(20),(20),(21)	(10),(11),(13),(11)	36	3974	.00905888273779567186	5.10706940679837950877
1534	(20),(20),(20),(21)	(11),(13),(11),(13)	33	4167	.00791936645068394528	5.11498877324906345405
1535	(20),(20),(20),(21)	(13),(11),(13),(16)	28	4508	.00621118012422360248	5.12119995337328705653
1536	(20),(20),(20),(21)	(11),(13),(16),(17)	24	4790	.00501043841336116910	5.12621039178664822563
1537	(20),(20),(20),(21)	(13),(16),(17),(21)	14	5518	.00253715114171801377	5.12874754292836623940
1538	(20),(20),(20),(21)	(16),(17),(21),(21)	8	6110	.00130932896890343698	5.13005687189726967638
1539	(20),(20),(20),(21)	(17),(21),(21),(24)	8	6756	.00118413262285375962	5.13124100452012343600
1540	(10),(41),(11),(41)	(49),(43),(48),(54)	91	23043	.00394913856702686282	5.13519014308715029882
1541	(10),(41),(41),(11)	(43),(48),(54),(61)	103	24939	.00413007738882874213	5.13932022047597904095
1542	(10),(41),(41),(11)	(48),(54),(61),(65)	125	28569	.00437537190661206202	5.14369559238259110297
1543	(10),(41),(11),(41)	(54),(61),(65),(59)	136	30276	.00449200687012815431	5.14818759925271925728
1544	(10),(41),(11),(41)	(61),(65),(59),(57)	139	30781	.00451577271693577206	5.15270337196965502934
1545	(10),(41),(41),(11)	(65),(59),(57),(62)	140	30558	.00458145166568492702	5.15728482363533995636
1546	(10),(41),(11),(41)	(59),(57),(62),(60)	135	29895	.00451580531861515303	5.16180062895395510939
1547	(10),(41),(11),(41)	(57),(62),(60),(59)	135	30139	.00447924615946116327	5.16627987511341627266
1548	(10),(41),(11),(41)	(62),(60),(59),(57)	135	29889	.00451671183378500451	5.17079658694720127717
1549	(10),(41),(41),(11)	(60),(59),(57),(56)	129	28993	.00444934984306556755	5.17524593679026684472
1550	(10),(41),(61),(11)	(59),(57),(56),(48)	107	31535	.00339305533534168384	5.17863899212560852856
1551	(10),(41),(61),(61)	(57),(56),(48),(55)	81	39235	.00206448324200331336	5.18070347536761184192
1552	(60),(11),(41),(61)	(56),(48),(55),(49)	67	38253	.00175149661464460303	5.18245497198225644495
1553	(10),(41),(61),(11)	(48),(55),(49),(46)	99	27929	.00354470263883418668	5.18599967462109063163
1554	(10),(41),(61),(11)	(55),(49),(46),(46)	103	27023	.00381156792362061947	5.18981124254471125110
1555	(10),(41),(61),(11)	(49),(46),(46),(58)	106	27260	.00388848129126925898	5.19369972383598051008
1556	(40),(61),(61),(11)	(46),(46),(58),(59)	72	37906	.00189943544557589827	5.19559915928155640835
1557	(10),(41),(61),(61)	(46),(58),(59),(61)	55	42221	.00130266928779517301	5.19690182856935158136
1558	(10),(41),(61),(11)	(58),(59),(61),(64)	119	35133	.00338712891014146244	5.20028895747949304380
1559	(10),(41),(61),(11)	(59),(61),(64),(69)	130	37190	.00349556332347405216	5.20378452080296709596
1560	(40),(60),(50),(11)	(61),(64),(69),(62)	95	45067	.00210797257416735083	5.20589249337713444679
1561	(50),(50),(10),(41)	(64),(69),(62),(56)	100	41750	.00239520958083832335	5.20828770295797277014
1562	(10),(40),(60),(51)	(69),(62),(56),(57)	91	41765	.00217885789536693403	5.21046656085333970417
1563	(10),(40),(60),(51)	(62),(56),(57),(57)	77	39753	.00193696073252333157	5.21240352158586303574
1564	(10),(40),(60),(51)	(56),(57),(57),(63)	78	40450	.00192830655129789864	5.21433182813716093438
1565	(40),(60),(50),(11)	(57),(57),(63),(57)	79	40491	.00195105085080635202	5.21628287898796728640
1566	(10),(40),(60),(51)	(57),(63),(57),(61)	83	41331	.00200817788100941182	5.21829105686897669822
1567	(10),(40),(60),(51)	(63),(57),(61),(58)	78	41260	.00189045079980610761	5.22018150766878280583
1568	(10),(40),(60),(51)	(57),(61),(58),(59)	78	40714	.00191580291791521344	5.22209731058669801927
1569	(10),(40),(60),(51)	(61),(58),(59),(52)	71	39415	.00180134466573639477	5.22389865525243441404
1570	(50),(60),(50),(61)	(58),(59),(52),(57)	15	50153	.00029908480051043805	5.22419774005294485209
1571	(50),(60),(50),(61)	(59),(52),(57),(62)	25	51003	.00049016724506401584	5.22468790729800886793
1572	(50),(60),(50),(61)	(52),(57),(62),(59)	19	51037	.00037227893489037365	5.22506018623289924158
1573	(50),(60),(50),(61)	(57),(62),(59),(59)	20	52614	.00038012696240544341	5.22544031319530468499
1574	(50),(60),(50),(61)	(62),(59),(59),(54)	29	51811	.00055972669896354056	5.22600003989426822555
1575	(50),(60),(50),(61)	(59),(59),(54),(55)	20	50314	.00039750367690901140	5.22639754357117723695
1576	(50),(60),(50),(61)	(59),(54),(55),(51)	30	48446	.00061924617099450935	5.22701678974217174630
1577	(50),(60),(50),(61)	(54),(55),(51),(52)	19	47011	.00040416072834017570	5.22742095047051192200
1578	(50),(60),(50),(61)	(55),(51),(52),(51)	26	46294	.00056162785674169438	5.22798257832725361638
1579	(50),(60),(50),(61)	(51),(52),(51),(49)	22	45046	.00048838964613950184	5.22847096797339311822
1580	(60),(50),(60),(50)	(45),(47),(51),(55)	32	43780	.00073092736409319323	5.22920189533748631145
1581	(60),(50),(60),(50)	(47),(51),(55),(54)	23	45691	.00050338140990567070	5.22970527674739198215
1582	(60),(50),(60),(50)	(51),(55),(54),(56)	26	47578	.00054647105805204085	5.23025174780544402300
1583	(60),(50),(60),(50)	(55),(54),(56),(58)	21	49161	.00042716787697565143	5.23067891568241967443
1584	(60),(50),(60),(50)	(54),(56),(58),(59)	23	50037	.00045965985170973479	5.23113857553412940922
1585	(60),(50),(60),(50)	(56),(58),(59),(58)	21	50945	.00041220924526450093	5.23155078477939391015
1586	(60),(50),(60),(50)	(58),(59),(58),(55)	18	50754	.00035465185010048469	5.23190543662949439484
1587	(50),(60),(50),(60)	(59),(58),(55),(56)	20	50286	.00039772501292606292	5.23230316164242045776
1588	(50),(60),(50),(60)	(58),(55),(56),(58)	21	50049	.00041958880297308637	5.23272275044539354413
1589	(50),(50),(60),(50)	(55),(56),(58),(56)	19	47421	.00040066637143881402	5.23312341681683235815
1590	(50),(50),(50),(50)	(56),(58),(56),(49)	21	43937	.00047795707490270159	5.23360137389173505974
1591	(50),(50),(50),(50)	(58),(56),(49),(52)	17	43105	.00039438580211112399	5.23399575969384618373
1592	(50),(50),(50),(50)	(56),(49),(52),(52)	11	41845	.00026287489544748476	5.23425863458929366849
1593	(50),(50),(50),(50)	(49),(52),(52),(56)	11	41845	.00026287489544748476	5.23452150948474115325
1594	(50),(50),(50),(50)	(52),(52),(56),(59)	19	43925	.00043255549231644849	5.23495406497705760174
1595	(50),(50),(50),(50)	(52),(56),(59),(60)	27	45621	.00059183270862102978	5.23554589768567863152
1596	(50),(50),(50),(50)	(56),(59),(60),(65)	40	48442	.00082572973865653771	5.23637162742433516923
1597	(50),(50),(50),(50)	(59),(60),(65),(64)	48	50202	.00095613720568901637	5.23732776463002418560
1598	(50),(50),(50),(50)	(60),(65),(64),(70)	59	52721	.00111909865139128620	5.23844686328141547180
1599	(50),(50),(50),(50)	(65),(64),(70),(81)	80	57782	.00138451420857706552	5.23983137748999253732
1600	(60),(70),(60),(70)	(56),(57),(60),(61)	26	61146	.00042521178817911228	5.24025658927817164960
