counter	predict	actual	diff	sqsum	frac	sum
713	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(73),(74),(76),(79),(78),(77),(79)	73	209665	.00034817446879545942	.42996595402141596557
714	(68),(86),(51),(86),(86),(85),(86),(68)	(73),(74),(76),(79),(78),(77),(79),(80)	84	191104	.00043955123911587407	.43040550526053183964
715	(85),(86),(85),(86),(86),(85),(86),(68)	(74),(76),(79),(78),(77),(79),(80),(79)	67	207947	.00032219748301249837	.43072770274354433801
716	(68),(86),(85),(86),(86),(85),(52),(85)	(76),(79),(78),(77),(79),(80),(79),(74)	81	197991	.00040910950497749897	.43113681224852183698
717	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(78),(77),(79),(80),(79),(74),(79)	59	214209	.00027543193796712556	.43141224418648896254
718	(85),(86),(85),(86),(86),(85),(86),(68)	(78),(77),(79),(80),(79),(74),(79),(77)	62	208346	.00029758190702005318	.43170982609350901572
719	(68),(86),(85),(86),(86),(85),(86),(85)	(77),(79),(80),(79),(74),(79),(77),(72)	68	206414	.00032943501894251358	.43203926111245152930
720	(68),(86),(85),(86),(86),(85),(69),(85)	(79),(80),(79),(74),(79),(77),(72),(78)	60	201580	.00029764857624764361	.43233690968869917291
721	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(79),(74),(79),(77),(72),(78),(76)	69	210991	.00032702816707821660	.43266393785577738951
722	(85),(86),(85),(69),(86),(85),(86),(85)	(79),(74),(79),(77),(72),(78),(76),(73)	75	203449	.00036864275567832724	.43303258061145571675
723	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(79),(77),(72),(78),(76),(73),(73)	82	206776	.00039656439818934499	.43342914500964506174
724	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(77),(72),(78),(76),(73),(73),(67)	89	204603	.00043498873428053352	.43386413374392559526
725	(85),(86),(51),(86),(86),(85),(86),(85)	(77),(72),(78),(76),(73),(73),(67),(59)	129	188483	.00068441185677222879	.43454854560069782405
726	(85),(86),(85),(86),(86),(68),(86),(85)	(72),(78),(76),(73),(73),(67),(59),(67)	102	190382	.00053576493576073368	.43508431053645855773
727	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(76),(73),(73),(67),(59),(67),(76)	115	196533	.00058514346191224883	.43566945399837080656
728	(85),(86),(51),(86),(86),(85),(86),(85)	(76),(73),(73),(67),(59),(67),(76),(66)	137	183161	.00074797582454780220	.43641742982291860876
729	(85),(86),(85),(52),(86),(85),(86),(68)	(73),(73),(67),(59),(67),(76),(66),(69)	99	176873	.00055972364351823059	.43697715346643683935
730	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(67),(59),(67),(76),(66),(69),(73)	134	190552	.00070322011839287963	.43768037358482971898
731	(85),(86),(85),(86),(86),(85),(86),(85)	(67),(59),(67),(76),(66),(69),(73),(61)	146	186894	.00078119147752201782	.43846156506235173680
732	(85),(86),(85),(86),(86),(85),(86),(85)	(59),(67),(76),(66),(69),(73),(61),(67)	146	186872	.00078128344535296887	.43924284850770470567
733	(68),(86),(51),(86),(86),(85),(86),(85)	(67),(76),(66),(69),(73),(61),(67),(78)	106	178758	.00059298045402163819	.43983582896172634386
734	(51),(69),(51),(69),(86),(85),(86),(85)	(76),(66),(69),(73),(61),(67),(78),(71)	115	164863	.00069754887391349180	.44053337783563983566
735	(85),(86),(85),(86),(86),(85),(86),(85)	(66),(69),(73),(61),(67),(78),(71),(70)	129	192051	.00067169658059577924	.44120507441623561490
736	(85),(86),(85),(86),(86),(68),(86),(85)	(69),(73),(61),(67),(78),(71),(70),(77)	107	190519	.00056162377505655603	.44176669819129217093
737	(85),(52),(85),(86),(86),(85),(86),(85)	(73),(61),(67),(78),(71),(70),(77),(70)	101	187001	.00054010406361463307	.44230680225490680400
738	(85),(52),(68),(86),(86),(68),(52),(68)	(61),(67),(78),(71),(70),(77),(70),(79)	118	163296	.00072261414854007446	.44302941640344687846
739	(85),(86),(85),(69),(69),(51),(86),(85)	(67),(78),(71),(70),(77),(70),(79),(79)	81	183735	.00044085231447465099	.44347026871792152945
740	(85),(86),(85),(86),(86),(85),(69),(85)	(78),(71),(70),(77),(70),(79),(79),(71)	92	199284	.00046165271672587864	.44393192143464740809
741	(51),(69),(51),(86),(86),(85),(86),(85)	(71),(70),(77),(70),(79),(79),(71),(70)	106	177720	.00059644384424938104	.44452836527889678913
742	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(77),(70),(79),(79),(71),(70),(76)	92	203662	.00045172884485078217	.44498009412374757130
743	(85),(86),(85),(86),(86),(68),(86),(85)	(77),(70),(79),(79),(71),(70),(76),(77)	72	200882	.00035841937057576089	.44533851349432333219
744	(68),(52),(85),(86),(52),(68),(69),(85)	(70),(79),(79),(71),(70),(76),(77),(76)	93	170607	.00054511245142344686	.44588362594574677905
745	(51),(69),(85),(69),(69),(51),(86),(85)	(79),(79),(71),(70),(76),(77),(76),(78)	103	172683	.00059646867381270883	.44648009461955948788
746	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(71),(70),(76),(77),(76),(78),(67)	90	204304	.00044052000939776020	.44692061462895724808
747	(85),(69),(85),(69),(86),(85),(86),(85)	(71),(70),(76),(77),(76),(78),(67),(64)	89	189317	.00047011097788365545	.44739072560684090353
748	(51),(69),(51),(86),(86),(85),(86),(85)	(70),(76),(77),(76),(78),(67),(64),(70)	125	174819	.00071502525469199572	.44810575086153289925
749	(85),(86),(85),(52),(86),(68),(86),(85)	(76),(77),(76),(78),(67),(64),(70),(79)	98	187376	.00052301255230125523	.44862876341383415448
750	(51),(86),(85),(86),(86),(85),(86),(85)	(77),(76),(78),(67),(64),(70),(79),(68)	123	189765	.00064817010513002924	.44927693351896418372
751	(85),(86),(68),(86),(86),(85),(52),(68)	(76),(78),(67),(64),(70),(79),(68),(72)	82	178774	.00045867967377806616	.44973561319274224988
752	(85),(86),(85),(69),(86),(85),(69),(85)	(78),(67),(64),(70),(79),(68),(72),(77)	83	188259	.00044088197642609383	.45017649516916834371
753	(85),(86),(85),(86),(69),(68),(86),(85)	(67),(64),(70),(79),(68),(72),(77),(70)	91	185817	.00048972914211293907	.45066622431128128278
754	(68),(86),(85),(86),(86),(85),(86),(85)	(64),(70),(79),(68),(72),(77),(70),(75)	92	193516	.00047541288575621654	.45114163719703749932
755	(68),(69),(68),(69),(86),(85),(86),(85)	(70),(79),(68),(72),(77),(70),(75),(82)	53	183729	.00028846834196016959	.45143010553899766891
756	(85),(86),(68),(69),(52),(85),(86),(85)	(79),(68),(72),(77),(70),(75),(82),(72)	81	184885	.00043811017659626254	.45186821571559393145
757	(85),(86),(85),(69),(86),(85),(86),(85)	(68),(72),(77),(70),(75),(82),(72),(79)	74	199608	.00037072662418339946	.45223894233977733091
758	(85),(86),(85),(52),(69),(51),(69),(85)	(72),(77),(70),(75),(82),(72),(79),(84)	105	179767	.00058408940461820022	.45282303174439553113
759	(51),(86),(85),(86),(86),(85),(86),(85)	(77),(70),(75),(82),(72),(79),(84),(79)	84	202200	.00041543026706231454	.45323846201145784567
760	(68),(86),(85),(86),(86),(85),(86),(85)	(70),(75),(82),(72),(79),(84),(79),(77)	53	207073	.00025594838535202561	.45349441039680987128
761	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(82),(72),(79),(84),(79),(77),(85)	51	216963	.00023506312136170683	.45372947351817157811
762	(68),(86),(85),(86),(86),(85),(86),(85)	(82),(72),(79),(84),(79),(77),(85),(81)	56	213526	.00026226314359843766	.45399173666177001577
763	(85),(86),(68),(86),(86),(68),(86),(85)	(72),(79),(84),(79),(77),(85),(81),(74)	85	205351	.00041392542524750305	.45440566208701751882
764	(68),(69),(85),(86),(86),(85),(86),(85)	(79),(84),(79),(77),(85),(81),(74),(83)	60	209104	.00028693855689035121	.45469260064390787003
765	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(79),(77),(85),(81),(74),(83),(76)	45	218923	.00020555172366539833	.45489815236757326836
766	(68),(86),(85),(69),(69),(68),(86),(51)	(79),(77),(85),(81),(74),(83),(76),(72)	83	184201	.00045059473075607624	.45534874709832934460
767	(68),(86),(85),(86),(86),(85),(86),(51)	(77),(85),(81),(74),(83),(76),(72),(84)	85	201093	.00042268999915462000	.45577143709748396460
768	(85),(86),(85),(52),(69),(85),(69),(68)	(85),(81),(74),(83),(76),(72),(84),(84)	98	192482	.00050913851684832867	.45628057561433229327
769	(68),(69),(85),(86),(69),(51),(69),(85)	(81),(74),(83),(76),(72),(84),(84),(87)	83	188217	.00044098035777852160	.45672155597211081487
770	(68),(86),(51),(69),(69),(68),(86),(85)	(74),(83),(76),(72),(84),(84),(87),(79)	75	188073	.00039878132427302164	.45712033729638383651
771	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(76),(72),(84),(84),(87),(79),(84)	39	222287	.00017544885665828411	.45729578615304212062
772	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(72),(84),(84),(87),(79),(84),(84)	36	222632	.00016170182184052606	.45745748797488264668
773	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(84),(84),(87),(79),(84),(84),(72)	40	221374	.00018068969255648811	.45763817766743913479
774	(68),(69),(85),(86),(86),(68),(86),(85)	(84),(84),(87),(79),(84),(84),(72),(81)	76	207846	.00036565534097360545	.45800383300841274024
775	(85),(86),(68),(86),(86),(68),(86),(85)	(84),(87),(79),(84),(84),(72),(81),(87)	28	214972	.00013024952086783395	.45813408252928057419
776	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(79),(84),(84),(72),(81),(87),(79)	37	223615	.00016546296089260559	.45829954549017317978
777	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(84),(84),(72),(81),(87),(79),(82)	40	221908	.00018025488040088685	.45847980037057406663
778	(85),(86),(85),(86),(69),(68),(69),(85)	(84),(84),(72),(81),(87),(79),(82),(85)	63	207645	.00030340244166726865	.45878320281224133528
779	(68),(86),(85),(86),(69),(51),(86),(85)	(84),(72),(81),(87),(79),(82),(85),(77)	85	200631	.00042366334215549939	.45920686615439683467
780	(85),(86),(85),(69),(69),(68),(69),(68)	(72),(81),(87),(79),(82),(85),(77),(85)	85	194961	.00043598463282400069	.45964285078722083536
781	(68),(86),(85),(86),(86),(85),(69),(68)	(81),(87),(79),(82),(85),(77),(85),(85)	66	209860	.00031449537787096159	.45995734616509179695
782	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(79),(82),(85),(77),(85),(85),(81)	27	226205	.00011936075683561371	.46007670692192741066
783	(85),(86),(85),(86),(86),(85),(86),(68)	(79),(82),(85),(77),(85),(85),(81),(72)	29	216219	.00013412327316285802	.46021083019509026868
784	(85),(86),(85),(86),(86),(85),(52),(68)	(82),(85),(77),(85),(85),(81),(72),(83)	53	207589	.00025531217935439739	.46046614237444466607
785	(85),(86),(85),(86),(86),(68),(86),(85)	(85),(77),(85),(85),(81),(72),(83),(75)	32	215260	.00014865743751742079	.46061479981196208686
786	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(85),(85),(81),(72),(83),(75),(72)	54	216032	.00024996296844911864	.46086476278041120550
787	(85),(86),(85),(86),(86),(85),(86),(68)	(85),(85),(81),(72),(83),(75),(72),(80)	58	211690	.00027398554490056214	.46113874832531176764
788	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(81),(72),(83),(75),(72),(80),(66)	70	210926	.00033186994490958914	.46147061827022135678
789	(85),(86),(85),(86),(69),(68),(69),(85)	(81),(72),(83),(75),(72),(80),(66),(69)	65	190391	.00034140269235415539	.46181202096257551217
790	(85),(86),(68),(86),(52),(68),(86),(85)	(72),(83),(75),(72),(80),(66),(69),(82)	87	185917	.00046795075221738732	.46227997171479289949
791	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(75),(72),(80),(66),(69),(82),(81)	76	208950	.00036372337879875568	.46264369509359165517
792	(68),(86),(85),(86),(86),(85),(86),(85)	(75),(72),(80),(66),(69),(82),(81),(72)	84	200194	.00041959299479504880	.46306328808838670397
793	(85),(86),(85),(69),(69),(85),(86),(85)	(72),(80),(66),(69),(82),(81),(72),(78)	76	195940	.00038787383893028478	.46345116192731698875
794	(85),(86),(85),(86),(86),(85),(69),(85)	(80),(66),(69),(82),(81),(72),(78),(82)	75	204305	.00036709821100805168	.46381826013832504043
795	(85),(86),(85),(86),(86),(68),(86),(85)	(66),(69),(82),(81),(72),(78),(82),(77)	80	203352	.00039340650694362484	.46421166664526866527
796	(85),(86),(68),(86),(86),(85),(69),(68)	(69),(82),(81),(72),(78),(82),(77),(78)	76	196522	.00038672515036484464	.46459839179563350991
797	(85),(86),(85),(69),(86),(85),(86),(85)	(82),(81),(72),(78),(82),(77),(78),(62)	73	205009	.00035608192811047319	.46495447372374398310
798	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(72),(78),(82),(77),(78),(62),(70)	84	206380	.00040701618373873437	.46536148990748271747
799	(85),(86),(85),(52),(86),(85),(86),(85)	(72),(78),(82),(77),(78),(62),(70),(84)	97	197477	.00049119644313008603	.46585268635061280350
800	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(82),(77),(78),(62),(70),(84),(78)	75	209331	.00035828424839130372	.46621097059900410722
801	(85),(86),(85),(86),(52),(85),(86),(85)	(82),(77),(78),(62),(70),(84),(78),(80)	75	200497	.00037407043496910178	.46658504103397320900
802	(85),(86),(68),(86),(69),(85),(86),(85)	(77),(78),(62),(70),(84),(78),(80),(83)	68	200134	.00033977235252380904	.46692481338649701804
803	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(62),(70),(84),(78),(80),(83),(77)	72	210324	.00034232897814800022	.46726714236464501826
804	(85),(86),(85),(86),(86),(85),(86),(85)	(62),(70),(84),(78),(80),(83),(77),(80)	70	210976	.00033179129379645078	.46759893365844146904
805	(85),(86),(85),(86),(86),(85),(69),(68)	(70),(84),(78),(80),(83),(77),(80),(81)	65	206257	.00031514081946309701	.46791407447790456605
806	(85),(86),(68),(86),(86),(85),(86),(85)	(84),(78),(80),(83),(77),(80),(81),(75)	53	213205	.00024858704064163598	.46816266151854620203
807	(85),(86),(68),(86),(86),(85),(86),(85)	(78),(80),(83),(77),(80),(81),(75),(79)	64	211424	.00030270924776751929	.46846537076631372132
808	(85),(86),(85),(86),(86),(68),(69),(85)	(80),(83),(77),(80),(81),(75),(79),(76)	53	205749	.00025759541966182095	.46872296618597554227
809	(68),(69),(68),(52),(86),(85),(86),(85)	(83),(77),(80),(81),(75),(79),(76),(79)	97	189667	.00051142265127829300	.46923438883725383527
810	(85),(69),(68),(52),(69),(68),(69),(68)	(77),(80),(81),(75),(79),(76),(79),(76)	91	172055	.00052890064223649414	.46976328947949032941
811	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(81),(75),(79),(76),(79),(76),(77)	61	213567	.00028562465174863157	.47004891413123896098
812	(85),(86),(85),(86),(52),(68),(69),(68)	(81),(75),(79),(76),(79),(76),(77),(72)	78	185430	.00042064390875262902	.47046955803999159000
813	(85),(86),(85),(86),(86),(85),(86),(68)	(75),(79),(76),(79),(76),(77),(72),(65)	68	201112	.00033812005250805521	.47080767809249964521
814	(68),(86),(85),(86),(86),(68),(86),(85)	(79),(76),(79),(76),(77),(72),(65),(76)	80	195884	.00040840497437258785	.47121608306687223306
815	(85),(86),(85),(52),(86),(85),(69),(68)	(76),(79),(76),(77),(72),(65),(76),(75)	98	184646	.00053074531806808704	.47174682838494032010
816	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(76),(77),(72),(65),(76),(75),(66)	98	201792	.00048564858864573422	.47223247697358605432
817	(85),(86),(51),(86),(86),(85),(86),(85)	(76),(77),(72),(65),(76),(75),(66),(66)	119	188169	.00063241022697681339	.47286488720056286771
818	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(72),(65),(76),(75),(66),(66),(78)	109	198347	.00054954196433523068	.47341442916489809839
819	(85),(86),(85),(86),(69),(68),(69),(85)	(72),(65),(76),(75),(66),(66),(78),(77)	76	183326	.00041456203702693562	.47382899120192503401
820	(85),(86),(85),(86),(86),(68),(86),(85)	(65),(76),(75),(66),(66),(78),(77),(71)	113	192773	.00058618167481960648	.47441517287674464049
821	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(75),(66),(66),(78),(77),(71),(73)	102	200500	.00050872817955112219	.47492390105629576268
822	(85),(86),(85),(69),(52),(68),(69),(85)	(75),(66),(66),(78),(77),(71),(73),(75)	100	174840	.00057195149851292610	.47549585255480868878
823	(85),(86),(85),(86),(86),(85),(86),(85)	(66),(66),(78),(77),(71),(73),(75),(64)	114	196778	.00057933305552449969	.47607518561033318847
824	(85),(86),(85),(86),(86),(68),(69),(85)	(66),(78),(77),(71),(73),(75),(64),(81)	79	191565	.00041239266045467595	.47648757827078786442
825	(85),(86),(85),(86),(86),(68),(69),(68)	(78),(77),(71),(73),(75),(64),(81),(81)	83	190801	.00043500820226309086	.47692258647305095528
826	(68),(69),(68),(86),(69),(51),(69),(85)	(77),(71),(73),(75),(64),(81),(81),(71)	88	168376	.00052263980614814462	.47744522627919909990
827	(85),(86),(85),(86),(86),(85),(69),(51)	(71),(73),(75),(64),(81),(81),(71),(86)	105	191531	.00054821412721700403	.47799344040641610393
828	(85),(86),(51),(69),(69),(85),(86),(51)	(73),(75),(64),(81),(81),(71),(86),(80)	103	180191	.00057161567447874755	.47856505608089485148
829	(85),(69),(85),(86),(86),(85),(86),(85)	(75),(64),(81),(81),(71),(86),(80),(80)	51	207405	.00024589571128950603	.47881095179218435751
830	(68),(86),(85),(86),(86),(85),(86),(85)	(64),(81),(81),(71),(86),(80),(80),(82)	42	209772	.00020021737886848578	.47901116917105284329
831	(85),(86),(85),(86),(69),(85),(86),(85)	(81),(81),(71),(86),(80),(80),(82),(88)	46	216944	.00021203628586178921	.47922320545691463250
832	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(71),(86),(80),(80),(82),(88),(81)	41	222279	.00018445287229112961	.47940765832920576211
833	(85),(86),(85),(86),(86),(85),(52),(85)	(71),(86),(80),(80),(82),(88),(81),(79)	67	211439	.00031687626218436523	.47972453459139012734
834	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(80),(80),(82),(88),(81),(79),(79)	35	224199	.00015611131182565488	.47988064590321578222
835	(68),(69),(85),(86),(86),(85),(86),(85)	(80),(80),(82),(88),(81),(79),(79),(74)	57	209561	.00027199717504688372	.48015264307826266594
836	(85),(86),(85),(69),(86),(85),(86),(85)	(80),(82),(88),(81),(79),(79),(74),(72)	62	212248	.00029211111529908409	.48044475419356175003
837	(51),(86),(68),(86),(86),(85),(86),(85)	(82),(88),(81),(79),(79),(74),(72),(80)	90	202086	.00044535494789347109	.48089010914145522112
838	(68),(86),(68),(52),(86),(85),(86),(85)	(88),(81),(79),(79),(74),(72),(80),(72)	107	193449	.00055311735909722976	.48144322650055245088
839	(85),(86),(85),(86),(86),(85),(69),(85)	(81),(79),(79),(74),(72),(80),(72),(78)	58	205916	.00028166825307406903	.48172489475362651991
840	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(79),(74),(72),(80),(72),(78),(81)	69	211023	.00032697857579505551	.48205187332942157542
841	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(74),(72),(80),(72),(78),(81),(78)	70	210692	.00033223852827824502	.48238411185769982044
842	(85),(86),(68),(86),(86),(85),(86),(85)	(74),(72),(80),(72),(78),(81),(78),(78)	78	205030	.00038043213188313905	.48276454398958295949
843	(85),(86),(85),(86),(69),(68),(86),(85)	(72),(80),(72),(78),(81),(78),(78),(76)	79	200383	.00039424502078519634	.48315878901036815583
844	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(72),(78),(81),(78),(78),(76),(70)	71	210381	.00033748294760458406	.48349627195797273989
845	(51),(86),(85),(86),(86),(85),(86),(85)	(72),(78),(81),(78),(78),(76),(70),(77)	82	199874	.00041025846283158389	.48390653042080432378
846	(85),(86),(85),(86),(69),(51),(86),(85)	(78),(81),(78),(78),(76),(70),(77),(73)	74	195122	.00037924990518752370	.48428578032599184748
847	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(78),(78),(76),(70),(77),(73),(72)	79	207775	.00038021898688485140	.48466599931287669888
848	(85),(69),(68),(69),(86),(85),(86),(85)	(78),(78),(76),(70),(77),(73),(72),(77)	68	190976	.00035606568364611260	.48502206499652281148
849	(85),(86),(85),(69),(69),(68),(86),(85)	(78),(76),(70),(77),(73),(72),(77),(80)	62	191712	.00032340176932064763	.48534546676584345911
850	(85),(86),(68),(52),(69),(85),(86),(85)	(76),(70),(77),(73),(72),(77),(80),(76)	81	186509	.00043429539593263595	.48577976216177609506
851	(85),(86),(68),(86),(86),(85),(86),(85)	(70),(77),(73),(72),(77),(80),(76),(76)	76	201398	.00037736223795668278	.48615712439973277784
852	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(73),(72),(77),(80),(76),(76),(83)	70	210688	.00033224483596597812	.48648936923569875596
