counter	predict	actual	diff	sqsum	frac	sum
1375	(98),(98),(98),(98),(98),(94),(86),(72),(78),(76),(80),(80),(78),(76),(74),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	144	480820	.00029948837402770267	19.41031107124410874062
1376	(98),(98),(58),(86),(72),(74),(84),(90),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	190	506096	.00037542284467768960	19.41068649408878643022
1377	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	180	544852	.00033036494314052256	19.41101685903192695278
1378	(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(96),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	193	524223	.00036816393023579659	19.41138502296216274937
1379	(98),(98),(98),(98),(52),(88),(80),(78),(72),(94),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	220	496458	.00044313919807919300	19.41182816216024194237
1380	(90),(90),(90),(98),(98),(98),(52),(88),(92),(88),(92),(88),(98),(98),(98),(94)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	164	496638	.00033022040198293324	19.41215838256222487561
1381	(98),(98),(98),(96),(88),(92),(88),(98),(98),(98),(94),(98),(98),(98),(70),(54)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	195	499949	.00039003978405797391	19.41254842234628284952
1382	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	213	534209	.00039872035102366302	19.41294714269730651254
1383	(98),(98),(98),(98),(98),(98),(96),(98),(70),(54),(72),(76),(78),(78),(68),(86)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	165	465141	.00035473114603958799	19.41330187384334610053
1384	(90),(90),(90),(98),(58),(86),(98),(96),(98),(98),(98),(94),(98),(70),(74),(68)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	198	474976	.00041686316782321633	19.41371873701116931686
1385	(98),(52),(88),(92),(88),(98),(98),(94),(86),(96),(98),(98),(98),(98),(98),(58)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	223	485487	.00045933258769029860	19.41417806959885961546
1386	(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	223	523183	.00042623709103697941	19.41460430668989659487
1387	(90),(90),(90),(98),(98),(98),(52),(88),(98),(98),(98),(98),(70),(74),(76),(78)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	191	465799	.00041004811088044414	19.41501435480077703901
1388	(90),(98),(98),(98),(98),(98),(98),(98),(98),(70),(74),(74),(76),(78),(72),(76)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	200	462284	.00043263448442948490	19.41544698928520652391
1389	(90),(90),(90),(98),(98),(98),(98),(98),(96),(98),(96),(98),(94),(98),(94),(86)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	206	502392	.00041003837640726763	19.41585702766161379154
1390	(98),(98),(98),(96),(98),(98),(96),(98),(98),(96),(98),(98),(98),(96),(98),(98)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	260	511468	.00050834069775626236	19.41636536835937005390
1391	(98),(98),(98),(58),(86),(72),(78),(72),(74),(76),(74),(84),(90),(98),(98),(98)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	235	435581	.00053950929907411021	19.41690487765844416411
1392	(80),(80),(78),(82),(76),(78),(76),(74),(76),(78),(76),(78),(72),(74),(78),(72)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	89	390085	.00022815540202776317	19.41713303306047192728
1393	(92),(88),(92),(88),(80),(76),(76),(80),(72),(94),(98),(98),(52),(88),(80),(80)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	192	422540	.00045439485019169782	19.41758742791066362510
1394	(92),(88),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(96)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	307	487161	.00063018180847810066	19.41821760971914172576
1395	(92),(88),(92),(88),(92),(88),(92),(88),(92),(88),(92),(88),(80),(80),(76),(78)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	167	431961	.00038660897627332097	19.41860421869541504673
1396	(80),(78),(76),(78),(76),(74),(84),(90),(88),(98),(98),(98),(98),(98),(98),(98)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	289	429493	.00067288640327083328	19.41927710509868588001
1397	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	333	458105	.00072690758668864125	19.42000401268537452126
1398	(80),(76),(74),(72),(74),(74),(78),(72),(94),(86),(98),(98),(96),(88),(98),(94)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	257	403725	.00063657192395813982	19.42064058460933266108
1399	(80),(76),(78),(68),(74),(76),(78),(72),(74),(76),(80),(78),(72),(80),(72),(60)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	129	353037	.00036540079368451465	19.42100598540301717573
1400	(76),(76),(80),(72),(60),(64),(60),(64),(60),(64),(50),(14),(34),(62),(70),(54)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	209	289393	.00072220129719792807	19.42172818670021510380
1401	(82),(76),(78),(78),(82),(76),(76),(74),(84),(90),(88),(98),(98),(98),(98),(98)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	238	400038	.00059494348036936491	19.42232313018058446871
1402	(76),(78),(72),(78),(76),(78),(78),(76),(76),(74),(84),(84),(84),(90),(90),(88)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	171	366041	.00046716078253528976	19.42279029096311975847
1403	(82),(82),(82),(76),(74),(72),(80),(78),(78),(76),(76),(74),(84),(84),(90),(90)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	162	360800	.00044900221729490022	19.42323929318041465869
1404	(76),(74),(72),(60),(64),(60),(64),(50),(14),(34),(62),(70),(74),(78),(76),(78)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	190	285436	.00066564834148460600	19.42390494152189926469
1405	(76),(80),(78),(72),(60),(64),(50),(14),(34),(62),(70),(74),(78),(72),(80),(80)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	209	296261	.00070545903780787886	19.42461040055970714355
1406	(76),(74),(76),(80),(80),(72),(60),(64),(50),(14),(8),(6),(4),(2),(2),(2)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	587	218161	.00269067340175375067	19.42730107396146089422
1407	(76),(80),(72),(74),(78),(76),(76),(80),(78),(72),(94),(86),(96),(98),(98),(98)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	176	390912	.00045022920759659462	19.42775130316905748884
1408	(76),(78),(72),(60),(64),(50),(14),(8),(8),(8),(6),(6),(4),(4),(2),(2)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	778	180808	.00430290695101986637	19.43205421012007735521
1409	(82),(76),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(94),(86),(72),(74)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	284	428476	.00066281425330706970	19.43271702437338442491
1410	(72),(94),(86),(72),(60),(64),(50),(14),(34),(62),(70),(54),(72),(60),(64),(60)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	348	318316	.00109325324520288015	19.43381027761858730506
1411	(74),(74),(74),(78),(72),(78),(72),(76),(76),(74),(76),(74),(76),(74),(76),(74)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	148	382580	.00038684719535783365	19.43419712481394513871
1412	(72),(76),(76),(78),(82),(82),(76),(78),(82),(74),(74),(76),(74),(78),(78),(68)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	181	398687	.00045399022290669121	19.43465111503685182992
1413	(78),(68),(86),(96),(88),(80),(78),(72),(60),(64),(50),(14),(34),(62),(70),(74)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	415	361039	.00114946030761219702	19.43580057534446402694
1414	(74),(78),(78),(72),(76),(78),(76),(78),(68),(74),(72),(78),(68),(86),(98),(98)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	178	421634	.00042216709278663485	19.43622274243725066179
1415	(78),(82),(74),(68),(74),(76),(76),(74),(74),(76),(76),(76),(76),(74),(78),(72)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	202	408402	.00049461070220028305	19.43671735313945094484
1416	(84),(90),(90),(98),(98),(70),(54),(72),(76),(78),(72),(80),(78),(68),(74),(84)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	311	433251	.00071782869514438512	19.43743518183459532996
1417	(78),(78),(72),(74),(74),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	121	493931	.00024497348819976879	19.43768015532279509875
1418	(84),(90),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(60),(64),(60),(64)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	278	464016	.00059911727181821316	19.43827927259461331191
1419	(78),(78),(68),(74),(74),(74),(74),(72),(76),(78),(78),(72),(80),(72),(78),(82)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	233	434553	.00053618315832591191	19.43881545575293922382
1420	(60),(64),(60),(64),(60),(64),(50),(14),(8),(8),(6),(4),(4),(2),(2),(2)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	973	242145	.00401825352578000784	19.44283370927871923166
1421	(74),(78),(76),(74),(72),(74),(72),(80),(78),(68),(74),(76),(78),(72),(60),(64)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	287	431901	.00066450413404923813	19.44349821341276846979
1422	(94),(86),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(96),(98)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	100	564970	.00017700054870170097	19.44367521396147017076
1423	(80),(76),(74),(74),(68),(74),(74),(78),(82),(76),(76),(74),(76),(78),(82),(82)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	240	451818	.00053118733649389798	19.44420640129796406874
1424	(94),(98),(98),(98),(94),(98),(96),(88),(98),(98),(98),(98),(70),(54),(72),(78)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	157	525841	.00029856933940107370	19.44450497063736514244
1425	(60),(64),(50),(14),(34),(62),(70),(54),(72),(60),(64),(60),(64),(50),(14),(34)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	627	329549	.00190260022030107814	19.44640757085766622058
1426	(94),(86),(72),(78),(68),(74),(74),(84),(90),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	160	508904	.00031440114442016568	19.44672197200208638626
1427	(94),(98),(98),(96),(88),(80),(80),(76),(80),(80),(78),(68),(74),(78),(82),(74)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	146	476380	.00030647802174734455	19.44702845002383373081
1428	(74),(68),(74),(78),(72),(76),(76),(74),(78),(78),(72),(76),(78),(68),(74),(76)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	230	427400	.00053813757604117922	19.44756658759987491003
1429	(76),(78),(72),(76),(80),(76),(76),(76),(74),(68),(74),(72),(80),(78),(82),(76)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	198	431148	.00045923905480252720	19.44802582665467743723
1430	(88),(98),(98),(94),(86),(72),(78),(72),(94),(98),(98),(52),(88),(98),(96),(88)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	162	494188	.00032781046889038179	19.44835363712356781902
1431	(88),(92),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(94)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	140	519924	.00026927012409506004	19.44862290724766287906
1432	(88),(92),(88),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	140	540492	.00025902326028877393	19.44888193050795165299
1433	(88),(82),(74),(74),(74),(68),(74),(76),(78),(78),(78),(76),(74),(78),(78),(72)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	182	431304	.00042197614675495706	19.44930390665470661005
1434	(88),(98),(98),(98),(98),(52),(88),(98),(98),(96),(98),(98),(98),(98),(98),(98)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	173	530855	.00032588936715298904	19.44962979602185959909
1435	(88),(80),(80),(80),(80),(72),(60),(64),(60),(64),(60),(64),(50),(14),(34),(62)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	402	373338	.00107677225463253137	19.45070656827649213046
1436	(88),(92),(88),(80),(78),(72),(78),(78),(78),(72),(78),(78),(78),(72),(78),(82)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	151	453013	.00033332376775059435	19.45103989204424272481
1437	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	141	555761	.00025370617945483760	19.45129359822369756241
1438	(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	144	556844	.00025860025429025005	19.45155219847798781246
1439	(88),(92),(88),(80),(78),(72),(94),(86),(98),(98),(98),(96),(98),(98),(98),(98)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	88	522800	.00016832440703902065	19.45172052288502683311
1440	(98),(70),(74),(78),(82),(82),(74),(76),(74),(72),(76),(80),(80),(78),(78),(82)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	202	450376	.00044851413041547506	19.45216903701544230817
1441	(90),(88),(92),(88),(82),(76),(78),(72),(76),(78),(78),(76),(78),(76),(78),(68)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	208	459960	.00045221323593355943	19.45262125025137586760
1442	(88),(98),(98),(98),(98),(96),(98),(98),(98),(98),(70),(74),(84),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	152	531684	.00028588409656863851	19.45290713434794450611
1443	(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(80),(76),(76),(76),(80)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	214	516120	.00041463225606448112	19.45332176660400898723
1444	(90),(88),(82),(82),(76),(78),(78),(78),(68),(74),(72),(74),(72),(76),(74),(72)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	254	456432	.00055649034248256038	19.45387825694649154761
1445	(90),(90),(88),(82),(76),(74),(74),(72),(74),(78),(76),(74),(72),(76),(78),(72)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	252	463924	.00054319241944801303	19.45442144936593956064
1446	(88),(80),(72),(92),(90),(90),(90),(98),(98),(98),(98),(98),(98),(58),(86),(72)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	132	525860	.00025101738105199102	19.45467246674699155166
1447	(90),(90),(90),(90),(88),(92),(88),(92),(88),(98),(98),(98),(98),(98),(98),(98)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	64	558404	.00011461235951031869	19.45478707910650187035
1448	(88),(98),(98),(98),(52),(88),(98),(98),(98),(58),(86),(72),(74),(78),(78),(72)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	211	504311	.00041839261884035842	19.45520547172534222877
1449	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	73	586411	.00012448606864468777	19.45532995779398691654
1450	(98),(94),(98),(98),(98),(98),(98),(58),(86),(98),(58),(86),(96),(88),(82),(82)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	134	530672	.00025251002502487412	19.45558246781901179066
1451	(98),(98),(98),(98),(58),(86),(96),(88),(82),(82),(82),(82),(82),(82),(82),(82)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	143	513429	.00027851952266038731	19.45586098734167217797
1452	(98),(98),(98),(98),(98),(98),(58),(86),(96),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	122	561738	.00021718309959447286	19.45607817044126665083
1453	(72),(76),(74),(76),(80),(78),(82),(74),(68),(74),(72),(94),(86),(96),(88),(92)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	221	475809	.00046447208859016958	19.45654264252985682041
1454	(72),(92),(88),(92),(88),(82),(76),(74),(76),(78),(72),(74),(74),(76),(78),(72)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	209	469285	.00044535836432018922	19.45698800089417700963
1455	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	91	576577	.00015782800909505582	19.45714582890327206545
1456	(72),(94),(86),(96),(88),(82),(74),(78),(72),(76),(74),(68),(74),(84),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	179	481561	.00037170784178951368	19.45751753674506157913
1457	(96),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(78),(76),(76),(74),(68)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	203	501817	.00040452993820456461	19.45792206668326614374
1458	(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	93	577293	.00016109670479288680	19.45808316338805903054
1459	(96),(98),(98),(98),(98),(96),(98),(98),(98),(70),(74),(74),(72),(94),(98),(98)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	145	538793	.00026912005167104992	19.45835228343973008046
1460	(98),(98),(98),(94),(86),(98),(98),(98),(94),(98),(58),(86),(98),(98),(94),(98)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	113	550993	.00020508427511783271	19.45855736771484791317
1461	(86),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(94),(98),(98),(98),(98)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	95	566089	.00016781813460427600	19.45872518584945218917
1462	(86),(72),(80),(72),(78),(68),(74),(76),(74),(74),(78),(72),(60),(64),(50),(14)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	381	415093	.00091786659856947720	19.45964305244802166637
1463	(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(96),(98),(98),(96),(88)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	92	567188	.00016220371375981156	19.45980525616178147793
1464	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(94)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	84	577676	.00014541022995589223	19.45995066639173737016
1465	(86),(98),(58),(86),(94),(98),(52),(88),(98),(52),(88),(98),(70),(54),(72),(60)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	277	472319	.00058646804384325000	19.46053713443558062016
1466	(86),(94),(86),(94),(98),(98),(94),(86),(94),(86),(98),(98),(98),(96),(98),(98)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	59	559707	.00010541229607633994	19.46064254673165696010
1467	(86),(94),(86),(94),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	62	569034	.00010895658255921438	19.46075150331421617448
1468	(86),(94),(86),(96),(98),(98),(98),(52),(88),(92),(90),(90),(88),(92),(88),(92)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	103	537225	.00019172599934850388	19.46094322931356467836
1469	(98),(98),(98),(98),(58),(86),(72),(78),(72),(76),(78),(72),(76),(76),(78),(76)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	249	489557	.00050862310211068374	19.46145185241567536210
1470	(88),(80),(72),(76),(80),(76),(78),(68),(74),(84),(90),(86),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	193	508841	.00037929333524617709	19.46183114575092153919
1471	(88),(82),(74),(76),(74),(68),(74),(72),(80),(78),(72),(78),(68),(86),(98),(98)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	255	481177	.00052995051716935763	19.46236109626809089682
