counter	predict	actual	diff	sqsum	frac	sum
1868	(30,90,0),(90,0,40),(90,0,40),(30,90,0),(30,90,0),(0,30,90),(0,40,90),(0,40,90),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(0,40,90),(40,90,0),(0,30,90),(0,50,90),(90,0,50),(90,0,50),(90,0,60),(90,0,60),(0,60,90),(0,60,90),(60,90,0),(90,0,60),(90,0,70),(70,90,0),(90,0,70),(90,0,60),(70,90,0),(60,90,0)	(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26)	3362	923166	.00364181523149682722	6.68814252770311468517
1869	(80,0,30),(80,0,30),(0,20,80),(0,20,80),(70,0,20),(60,0,20),(60,0,10),(0,10,60),(70,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(70,0,0),(0,70,0),(80,0,0),(0,80,0),(0,10,80),(0,10,80),(10,70,0),(10,70,0),(0,0,60),(50,0,0),(0,0,50),(40,0,0),(40,0,0),(0,0,30),(0,10,30),(10,30,0),(0,10,30)	(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28)	2940	592682	.00496050158432346519	6.69310302928743815036
1870	(90,0,30),(90,0,30),(0,30,90),(90,0,30),(30,90,0),(90,0,40),(90,0,40),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(80,0,0),(0,0,80),(80,0,0),(70,0,10),(70,0,10),(70,0,0),(70,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(90,0,0)	(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32)	2081	832183	.00250065189988259793	6.69560368118732074829
1871	(90,0,30),(90,0,30),(90,0,30),(90,0,50),(90,0,40),(90,0,40),(0,40,90),(90,0,40),(40,90,0),(30,90,0),(90,0,30),(0,30,90),(90,0,30),(80,0,30),(30,90,10),(90,10,20),(10,10,90),(10,0,90),(90,10,0),(90,20,0),(90,20,0),(0,90,20),(90,30,0),(0,90,40),(90,40,0),(90,40,0),(10,90,40),(40,30,90),(90,40,30),(90,40,40)	(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33)	2365	896867	.00263695731920117475	6.69824063850652192304
1872	(90,0,30),(40,90,10),(90,10,30),(10,30,90),(30,90,10),(90,10,30),(30,90,10),(30,90,10),(10,30,90),(90,10,40),(90,10,50),(90,10,40),(90,10,50),(90,10,50),(50,90,0),(90,0,30),(0,40,90),(90,0,40),(90,0,30),(50,90,0),(90,0,50),(0,60,90),(90,0,60),(0,40,90),(90,0,40),(90,0,40),(70,0,50),(70,0,40),(0,40,70),(70,0,40)	(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31)	2382	907520	.00262473554301833568	6.70086537404954025872
1873	(10,40,90),(90,10,40),(0,50,90),(90,0,50),(50,90,0),(40,90,0),(90,0,40),(90,0,40),(90,0,30),(0,30,90),(0,30,90),(90,0,30),(0,40,90),(90,0,50),(90,0,60),(90,0,60),(90,0,60),(0,60,90),(90,0,60),(90,0,60),(60,90,0),(0,60,90),(60,80,0),(80,0,60),(70,0,60),(80,0,60),(0,60,90),(60,90,0),(90,0,60),(0,60,90)	(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28)	2965	933163	.00317736558350470389	6.70404273963304496261
1874	(30,90,0),(0,30,90),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,0),(90,0,30),(30,90,0),(90,0,50),(90,0,50),(0,60,90),(90,0,60),(90,0,50),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(0,40,80),(30,80,0),(30,70,0),(70,0,30),(30,70,0),(40,70,0),(40,80,0),(0,40,80),(70,0,40),(70,0,40),(0,40,80),(0,40,70)	(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27)	3146	793984	.00396229646945026600	6.70800503610249522861
1875	(0,40,80),(40,80,10),(10,30,80),(70,10,30),(20,30,80),(80,40,40),(70,40,60),(60,70,40),(50,60,40),(50,70,20),(60,20,50),(60,20,50),(70,10,50),(30,80,10),(10,20,70),(20,80,10),(20,90,0),(90,0,30),(90,0,30),(40,90,0),(90,0,30),(90,0,30),(90,0,20),(90,0,30),(90,0,40),(0,40,90),(80,0,50),(0,50,80),(80,0,60),(70,0,60)	(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29)	2589	836581	.00309473918245812419	6.71109977528495335280
1876	(10,30,80),(80,10,30),(70,10,30),(40,80,10),(80,10,40),(10,30,80),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(40,90,0),(90,10,40),(90,10,40),(90,0,40),(0,40,90),(0,40,90),(40,90,0),(90,0,40),(0,30,90),(30,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10)	(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29)	2174	879120	.00247292747292747292	6.71357270275788082572
1877	(30,90,10),(90,10,20),(90,10,20),(10,20,90),(80,10,20),(80,10,20),(70,10,20),(10,80,10),(10,10,80),(70,10,10),(70,10,10),(60,0,20),(60,0,20),(0,20,70),(60,0,20),(70,0,20),(0,20,70),(70,0,20),(20,80,0),(80,0,20),(80,0,20),(0,20,80),(80,0,30),(70,10,30),(20,30,70),(80,20,30),(70,10,30),(30,70,10),(70,10,30),(20,30,60)	(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28)	2049	742061	.00276122852433964323	6.71633393128222046895
1878	(90,10,20),(10,30,90),(80,10,30),(10,30,80),(30,80,10),(30,80,10),(30,80,10),(70,10,20),(0,20,80),(0,30,80),(80,0,30),(0,20,80),(70,0,10),(0,10,70),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(80,0,0),(70,0,0),(80,0,10),(80,0,10),(70,0,10),(70,0,30),(80,0,30),(90,0,30),(90,0,30),(30,90,0),(20,90,0),(30,90,0)	(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29)	2441	751965	.00324616172295253103	6.71958009300517299998
1879	(90,10,30),(90,20,30),(90,30,30),(90,40,30),(90,40,30),(30,90,40),(90,40,40),(30,40,90),(90,30,30),(90,30,30),(30,90,40),(90,40,30),(50,30,90),(90,50,30),(30,90,60),(60,20,90),(20,80,50),(20,60,60),(30,50,50),(20,60,40),(30,70,50),(60,50,30),(60,50,30),(70,50,40),(50,40,70),(60,50,70),(50,60,60),(50,60,50),(70,40,50),(70,40,50)	(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30)	2714	908346	.00298784824285019144	6.72256794124802319142
1880	(90,0,20),(0,30,90),(90,0,40),(90,0,30),(90,10,50),(90,10,50),(90,10,50),(50,90,10),(10,50,90),(10,50,90),(10,50,90),(80,10,50),(40,80,10),(80,0,30),(30,80,0),(0,30,80),(30,80,0),(0,40,60),(60,0,30),(0,30,70),(30,80,0),(0,30,70),(30,60,0),(80,0,50),(80,0,50),(0,40,70),(90,0,40),(90,0,30),(70,0,30),(0,40,70)	(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	2865	792459	.00361532899493853940	6.72618327024296173082
1881	(90,0,30),(30,90,0),(30,80,0),(0,30,70),(80,0,20),(70,0,10),(80,0,30),(80,0,30),(30,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(30,90,0),(90,0,30),(90,0,10),(90,0,10)	(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31)	2191	822023	.00266537554302008581	6.72884864578598181663
1882	(80,0,30),(80,0,30),(80,0,20),(80,0,20),(80,0,30),(80,0,30),(0,30,80),(90,0,30),(0,30,90),(90,0,30),(30,70,0),(80,0,30),(0,30,70),(70,0,20),(0,20,80),(70,0,10),(0,10,60),(70,0,10),(0,10,70),(80,0,10),(10,80,0),(90,0,0),(0,90,10),(90,10,10),(90,10,20),(90,10,20),(90,10,20),(90,0,20),(90,0,20),(0,30,90)	(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28)	1981	784971	.00252366010973653803	6.73137230589571835466
1883	(0,30,90),(30,90,0),(90,10,40),(90,10,40),(30,90,20),(90,20,40),(40,90,30),(30,90,40),(40,30,90),(90,40,30),(30,80,40),(80,40,30),(30,80,40),(80,40,30),(80,30,30),(30,20,80),(80,30,20),(20,20,70),(70,10,30),(80,10,30),(30,80,10),(30,80,10),(70,0,30),(30,80,0),(80,0,30),(20,80,0),(30,80,0),(70,0,30),(0,30,70),(80,0,30)	(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23)	2718	796200	.00341371514694800301	6.73478602104266635767
1884	(20,90,0),(90,0,20),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,40),(90,0,30),(0,30,90),(0,20,90),(90,0,30),(90,0,40),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(90,0,40),(90,0,50),(90,0,60),(90,0,60),(90,0,50),(50,90,0),(90,0,50),(90,0,40),(90,0,40),(90,0,50),(90,0,50)	(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28)	1861	933425	.00199373275838980100	6.73677975380105615867
1885	(20,70,0),(70,0,20),(70,0,30),(30,70,0),(0,30,80),(0,40,70),(30,60,0),(30,70,0),(80,0,30),(30,80,0),(30,70,0),(50,90,0),(90,0,60),(90,0,40),(30,90,0),(90,0,30),(0,30,90),(30,90,0),(90,0,40),(90,0,40),(90,0,30),(90,0,40),(20,90,0),(20,90,0),(90,0,20),(90,0,30),(30,80,0),(80,0,10),(80,0,10),(70,0,10)	(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31)	2730	771648	.00353788255785021149	6.74031763635890637016
1886	(0,30,70),(70,0,30),(70,0,30),(30,70,0),(30,80,0),(80,0,30),(30,70,0),(70,0,30),(80,0,30),(0,30,80),(30,80,0),(80,0,20),(80,0,20),(70,0,30),(70,0,30),(70,0,40),(70,0,40),(70,0,50),(70,0,60),(30,60,0),(0,30,70),(30,70,0),(10,30,70),(40,80,10),(80,10,40),(10,50,70),(70,10,50),(80,10,60),(10,60,80),(70,10,60)	(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32)	2389	755769	.00316101877690140770	6.74347865513580777786
1887	(80,0,20),(0,20,80),(70,0,20),(20,70,0),(20,70,0),(70,0,30),(0,40,60),(60,0,40),(70,0,40),(50,70,0),(60,0,50),(60,0,50),(50,60,0),(0,50,80),(80,0,50),(0,50,70),(50,70,0),(30,70,0),(80,0,30),(80,0,30),(80,0,30),(90,0,30),(90,0,30),(80,0,20),(80,0,20),(80,0,20),(80,0,20),(20,70,0),(60,0,10),(0,10,50)	(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	2165	746633	.00289968431612318233	6.74637833945193096019
1888	(0,30,90),(90,0,30),(90,0,30),(40,90,0),(0,40,90),(0,40,90),(0,40,90),(90,0,40),(90,0,40),(90,0,30),(90,0,30),(0,50,90),(90,0,40),(0,40,90),(90,0,30),(40,90,0),(90,0,40),(50,90,0),(0,40,90),(0,40,90),(90,0,30),(30,90,0),(90,0,30),(90,10,30),(90,10,30),(20,80,10),(80,10,20),(30,70,0),(0,10,60),(70,0,10)	(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27)	2758	834678	.00330426823277958685	6.74968260768471054704
1889	(0,50,90),(90,0,60),(0,60,90),(90,10,60),(10,60,90),(50,90,10),(90,10,50),(90,10,50),(90,20,40),(40,90,20),(90,10,40),(90,10,50),(10,30,90),(80,20,20),(70,20,20),(80,30,20),(80,20,20),(20,20,80),(20,80,20),(80,20,30),(30,80,20),(30,70,20),(60,10,30),(30,70,10),(30,70,10),(10,20,70),(10,30,70),(70,10,30),(10,20,70),(70,10,30)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24)	2692	817628	.00329245084561683308	6.75297505853032738012
1890	(80,0,30),(0,30,80),(0,30,80),(0,30,80),(80,0,30),(80,0,30),(30,90,0),(90,0,30),(90,0,30),(10,30,90),(90,10,40),(90,10,40),(90,0,40),(90,0,50),(90,0,50),(90,0,50),(0,60,90),(0,60,90),(50,90,0),(30,90,0),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(20,90,0),(20,90,0),(20,90,10),(20,90,10),(20,90,10)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28)	3002	817948	.00367015996126893152	6.75664521849159631164
1891	(70,0,30),(80,0,40),(80,0,40),(0,50,80),(70,0,60),(60,0,50),(0,50,60),(70,0,50),(0,50,80),(0,60,80),(60,70,0),(50,70,10),(70,10,40),(10,20,70),(80,10,20),(90,10,20),(90,10,20),(10,20,80),(10,30,80),(10,20,70),(30,80,10),(80,10,30),(30,80,10),(20,70,10),(20,70,0),(0,20,70),(70,0,30),(80,0,30),(10,30,70),(80,10,30)	(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32)	2706	747466	.00362023155568280028	6.76026545004727911192
1892	(30,70,0),(70,0,30),(0,30,80),(70,0,30),(70,0,30),(30,80,0),(70,0,30),(80,0,30),(40,80,0),(80,0,30),(80,0,30),(90,10,30),(10,30,90),(30,90,10),(90,20,50),(50,90,30),(90,40,50),(90,40,40),(90,40,30),(90,30,20),(90,30,30),(90,30,30),(90,30,30),(90,30,30),(90,30,30),(80,40,40),(30,40,80),(80,30,40),(40,30,70),(80,50,20)	(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30)	1989	896655	.00221824447529986449	6.76248369452257897641
1893	(30,70,0),(70,0,30),(30,70,0),(70,0,30),(70,0,30),(80,0,40),(0,60,80),(80,0,80),(0,60,80),(90,0,50),(70,0,50),(50,70,0),(50,80,0),(0,40,80),(70,0,40),(70,0,40),(80,0,30),(30,80,0),(30,80,0),(80,0,30),(30,70,0),(50,60,0),(70,0,50),(0,50,70),(70,0,50),(70,0,50),(70,0,50),(70,0,60),(40,80,0),(80,10,40)	(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27)	2526	795212	.00317651142085381005	6.76566020594343278646
1894	(90,10,40),(80,10,30),(80,10,20),(10,20,80),(80,10,30),(80,10,30),(70,10,20),(80,10,20),(30,70,10),(70,10,20),(70,10,10),(70,10,10),(10,40,70),(40,60,10),(0,40,70),(40,70,0),(60,0,30),(0,30,70),(70,0,30),(70,0,30),(20,70,0),(80,0,20),(90,0,30),(80,10,20),(0,30,80),(80,0,30),(0,30,70),(70,0,40),(40,60,0),(0,40,70)	(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28)	2108	749358	.00281307465857440635	6.76847328060200719281
1895	(70,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(80,0,40),(20,80,0),(80,0,30),(40,80,0),(40,80,0),(80,0,30),(80,0,20),(80,0,20),(0,10,60),(60,0,0),(10,60,0),(70,0,0),(90,0,0),(90,0,0),(90,10,0),(0,90,0),(90,0,10),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,10,30),(90,10,20),(10,20,90)	(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30)	1592	816182	.00195054534405316461	6.77042382594606035742
1896	(70,0,30),(30,80,0),(80,0,40),(30,90,0),(90,0,30),(90,0,20),(90,0,30),(30,90,0),(30,90,0),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(40,90,0),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,20),(90,0,30),(0,20,90),(0,20,90),(10,20,90),(20,90,10),(90,10,30),(90,20,30),(90,20,30),(90,20,30),(20,30,90)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27)	2137	880145	.00242800902124081827	6.77285183496730117569
1897	(30,90,0),(90,0,50),(90,0,70),(90,0,80),(80,0,80),(80,0,80),(80,0,80),(80,0,70),(0,70,80),(0,60,80),(0,60,70),(50,70,0),(80,0,50),(70,0,50),(50,70,0),(70,0,50),(50,70,0),(60,0,50),(60,0,50),(70,0,50),(80,0,60),(80,0,50),(80,0,50),(0,50,70),(80,0,50),(80,0,60),(0,60,80),(80,0,60),(0,50,70),(50,80,0)	(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27)	2592	896454	.00289139208481416782	6.77574322705211534351
1898	(80,0,30),(40,70,0),(50,80,0),(80,0,50),(80,0,50),(50,80,0),(80,0,50),(70,0,60),(70,0,50),(50,70,0),(70,0,50),(70,0,50),(70,0,50),(0,60,80),(90,0,60),(50,90,0),(90,0,50),(90,0,50),(90,0,60),(90,0,60),(90,0,70),(90,0,80),(80,90,0),(0,60,90),(0,40,90),(90,0,30),(90,10,30),(90,10,40),(90,10,30),(10,30,90)	(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25)	2163	929895	.00232606907231461616	6.77806929612442995967
