counter	predict	actual	diff	sqsum	frac	sum
1584	(60,20,20)	(65,12,35)	28	19674	.00142319812951102978	6.67240741023205677445
1585	(70,20,20)	(60,17,26)	19	20385	.00093205788570026980	6.67333946811775704425
1586	(60,10,20)	(48,16,26)	24	14456	.00166021029330381848	6.67499967841106086273
1587	(20,20,60)	(55,14,30)	71	14881	.00477118473220885693	6.67977086314326971966
1588	(60,20,20)	(62,15,27)	14	18318	.00076427557593623758	6.68053513871920595724
1589	(20,20,60)	(65,18,23)	84	15558	.00539915156189741612	6.68593429028110337336
1590	(metric_0,metric_1,metric_2),(60,20,30)	(63,17,26),(63,11,26)	122	24160	.00504966887417218543	6.69098395915527555879
1591	(metric_0,metric_1,metric_2),(60,20,30)	(63,11,26),(64,12,25)	117	24191	.00483650944566160968	6.69582046860093716847
1592	(metric_1,metric_2,metric_0),(20,30,60)	(64,12,25),(60,15,26)	190	20686	.00918495600889490476	6.70500542460983207323
1593	(metric_0,metric_1,metric_2),(60,20,30)	(60,15,26),(67,14,28)	116	25150	.00461232604373757455	6.70961775065356964778
1594	(metric_0,metric_1,metric_2),(60,20,30)	(67,14,28),(68,10,24)	133	25669	.00518134715025906735	6.71479909780382871513
1595	(metric_2,metric_0,metric_1),(30,60,20)	(68,10,24),(66,10,22)	190	21180	.00897072710103871576	6.72376982490486743089
1596	(metric_0,metric_1,metric_2),(60,20,30)	(66,10,22),(73,16,24)	121	26841	.00450802876196863008	6.72827785366683606097
1597	(metric_2,metric_0,metric_1),(30,60,20)	(73,16,24),(69,17,23)	198	23740	.00834035383319292333	6.73661820750002898430
1598	(metric_0,metric_1,metric_2),(60,20,30)	(69,17,23),(73,17,21)	134	27238	.00491959762097070269	6.74153780512099968699
1599	(metric_2,metric_0,metric_1),(30,60,20)	(73,17,21),(80,16,22)	207	25699	.00805478812405151951	6.74959259324505120650
1600	(metric_1,metric_2,metric_0),(20,30,60)	(80,16,22),(74,7,23)	232	24234	.00957332673103903606	6.75916591997609024256
1601	(30,60,20)	(74,7,23)	100	17154	.00582954412964906144	6.76499546410573930400
1602	(60,20,30)	(71,6,24)	31	20753	.00149375993832217028	6.76648922404406147428
1603	(60,20,30)	(66,8,22)	26	19364	.00134269778971286924	6.76783192183377434352
1604	(60,20,30)	(73,13,20)	30	21278	.00140990694614155465	6.76924182877991589817
1605	(10,30,60)	(73,12,18)	123	14737	.00834633914636628893	6.77758816792628218710
1606	(60,20,30)	(75,10,18)	37	21429	.00172663213402398618	6.77931480006030617328
1607	(70,20,30)	(76,11,23)	22	25086	.00087698317786813362	6.78019178323817430690
1608	(60,20,30)	(78,11,27)	30	23254	.00129010062784897221	6.78148188386602327911
1609	(60,20,30)	(78,12,23)	33	22877	.00144249683087817458	6.78292438069690145369
1610	(10,20,70)	(76,13,17)	126	16054	.00784851127444873551	6.79077289197135018920
1611	(10,20,70)	(74,10,18)	126	15700	.00802547770700636942	6.79879836967835655862
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	6.79954849798977824917
1613	(70,10,20)	(76,7,23)	12	23454	.00051163980557687388	6.80006013779535512305
1614	(70,10,20)	(77,6,21)	12	23546	.00050964070330417055	6.80056977849865929360
1615	(70,10,20)	(68,7,21)	6	21014	.00028552393642333682	6.80085530243508263042
1616	(20,70,10)	(66,12,23)	117	15209	.00769281346571109211	6.80854811590079372253
1617	(20,70,10)	(68,15,26)	119	16265	.00731632339379034737	6.81586443929458406990
1618	(10,20,70)	(76,13,29)	114	18286	.00623427758941266542	6.82209871688399673532
1619	(20,70,10)	(76,13,22)	125	17129	.00729756553213847860	6.82939628241613521392
1620	(70,10,20)	(72,9,22)	5	22289	.00022432590066849118	6.82962060831680370510
1621	(20,70,10)	(56,12,23)	107	13589	.00787401574803149606	6.83749462406483520116
1622	(10,20,70)	(65,17,23)	105	15643	.00671226746787700568	6.84420689153271220684
1623	(70,10,20)	(69,25,19)	17	22067	.00077038111206779353	6.84497727264478000037
1624	(10,20,70)	(70,24,19)	115	16257	.00707387586885649258	6.85205114851363649295
1625	(70,10,20)	(73,14,24)	11	22961	.00047907321109707765	6.85253022172473357060
1626	(70,10,20)	(84,15,22)	21	26105	.00080444359318138287	6.85333466531791495347
1627	(70,10,20)	(88,10,17)	21	26733	.00078554595443833464	6.85412021127235328811
1628	(70,10,20)	(86,8,15)	23	25885	.00088854548966582963	6.85500875676201911774
1629	(10,20,70)	(80,8,14)	138	15940	.00865746549560853199	6.86366622225762764973
1630	(70,10,20)	(80,12,14)	18	24140	.00074565037282518641	6.86441187263045283614
1631	(10,20,70)	(76,16,14)	126	15748	.00800101600203200406	6.87241288863248484020
1632	(70,10,20)	(73,15,11)	17	22035	.00077149988654413433	6.87318438851902897453
1633	(10,20,70)	(72,19,11)	122	14806	.00823990274213156828	6.88142429126116054281
1634	(70,10,20)	(71,17,14)	14	21766	.00064320499862170357	6.88206749625978224638
1635	(70,10,20)	(80,14,13)	21	24165	.00086902545003103662	6.88293652170981328300
1636	(10,20,70)	(92,14,13)	145	18449	.00785950458019404845	6.89079602629000733145
1637	(70,10,20)	(86,8,14)	24	25816	.00092965602726991013	6.89172568231727724158
1638	(20,70,10)	(82,5,13)	130	16558	.00785118975721705519	6.89957687207449429677
1639	(70,10,20)	(74,5,13)	16	22050	.00072562358276643990	6.90030249565726073667
1640	(10,20,80)	(76,5,17)	144	17430	.00826161790017211703	6.90856411355743285370
1641	(20,70,10)	(77,6,22)	133	16209	.00820531803319143685	6.91676943159062429055
1642	(70,10,10)	(73,5,26)	24	21970	.00109239872553482020	6.91786183031615911075
1643	(70,10,20)	(75,7,26)	14	23430	.00059752454118651301	6.91845935485734562376
1644	(20,80,10)	(76,7,22)	141	17809	.00791734516255825706	6.92637670001990388082
1645	(70,10,20)	(75,8,21)	8	23030	.00034737299174989144	6.92672407301165377226
1646	(20,70,10)	(69,8,21)	122	14966	.00815181077108111719	6.93487588378273488945
1647	(70,10,20)	(74,7,21)	8	22706	.00035232978067471152	6.93522821356340960097
1648	(80,10,20)	(72,9,21)	10	25146	.00039767756303189374	6.93562589112644149471
1649	(10,20,70)	(77,9,23)	125	17059	.00732751040506477519	6.94295340153150626990
1650	(70,10,20)	(69,7,23)	7	21459	.00032620345775665222	6.94327960498926292212
1651	(70,10,20)	(62,7,25)	16	19738	.00081061911034552639	6.94409022409960844851
1652	(80,10,10)	(62,10,29)	37	22085	.00167534525696173873	6.94576556935657018724
1653	(20,80,10)	(58,12,30)	126	16148	.00780282387911815704	6.95356839323568834428
1654	(20,70,10)	(68,13,28)	123	16077	.00765068109721963052	6.96121907433290797480
1655	(20,80,10)	(60,18,24)	116	17160	.00675990675990675990	6.96797898109281473470
1656	(20,70,10)	(67,17,24)	114	16294	.00699644040751196759	6.97497542150032670229
1657	(70,10,20)	(70,15,22)	7	21989	.00031834098867615625	6.97529376248900285854
1658	(70,10,20)	(75,15,22)	12	23414	.00051251388058426582	6.97580627636958712436
1659	(10,20,70)	(73,9,25)	119	16755	.00710235750522232169	6.98290863387480944605
1660	(80,10,20)	(69,9,22)	14	24326	.00057551590890405327	6.98348414978371349932
1661	(20,70,10)	(70,9,23)	124	15430	.00803629293583927414	6.99152044271955277346
1662	(70,10,20)	(70,10,23)	3	21849	.00013730605519703418	6.99165774877474980764
1663	(70,10,20)	(65,11,22)	8	20430	.00039158100832109642	6.99204932978307090406
1664	(70,10,20)	(65,9,24)	10	20522	.00048728194133125426	6.99253661172440215832
1665	(80,10,20)	(65,15,25)	25	23675	.00105596620908130939	6.99359257793348346771
1666	(20,80,10)	(62,16,27)	123	17309	.00710612975908486914	7.00069870769256833685
1667	(20,70,10)	(67,17,22)	112	16162	.00692983541640886028	7.00762854310897719713
1668	(20,70,10)	(76,18,18)	116	17744	.00653742110009017132	7.01416596420906736845
1669	(20,70,10)	(67,12,19)	114	15134	.00753270781022862428	7.02169867201929599273
1670	(10,20,70)	(69,7,23)	119	15619	.00761892566745630322	7.02931759768675229595
1671	(70,10,20)	(73,6,24)	11	22641	.00048584426482929199	7.02980344195158158794
1672	(70,10,10)	(77,7,25)	25	23123	.00108117458807248194	7.03088461653965406988
1673	(70,10,20)	(75,8,26)	13	23465	.00055401662049861495	7.03143863316015268483
1674	(20,80,10)	(72,7,25)	140	17258	.00811217985861629389	7.03955081301876897872
1675	(20,70,10)	(76,7,25)	134	16370	.00818570555894929749	7.04773651857771827621
1676	(70,10,20)	(79,7,25)	17	24515	.00069345298796655109	7.04842997156568482730
1677	(10,20,70)	(72,8,23)	121	16157	.00748901404963792783	7.05591898561532275513
1678	(10,30,70)	(73,8,22)	133	16797	.00791808060963267250	7.06383706622495542763
1679	(20,70,10)	(71,8,22)	125	15389	.00812268503476509194	7.07195975125972051957
1680	(80,10,20)	(71,8,23)	14	24974	.00056058300632657964	7.07252033426604709921
1681	(10,20,70)	(76,8,27)	121	17589	.00687929956222639149	7.07939963382827349070
1682	(70,10,20)	(70,7,28)	11	22193	.00049565178209345289	7.07989528561036694359
1683	(20,70,10)	(69,9,32)	132	15926	.00828833354263468542	7.08818361915300162901
1684	(10,20,70)	(80,10,31)	119	19201	.00619759387531899380	7.09438121302832062281
1685	(70,10,20)	(70,7,26)	9	22005	.00040899795501022494	7.09479021098333084775
1686	(70,10,20)	(66,7,24)	11	20721	.00053086241011534192	7.09532107339344618967
1687	(70,10,20)	(78,7,23)	14	24042	.00058231428333749272	7.09590338767678368239
1688	(10,20,70)	(79,7,20)	132	16750	.00788059701492537313	7.10378398469170905552
1689	(20,70,10)	(76,8,24)	132	16456	.00802139037433155080	7.11180537506604060632
1690	(10,20,70)	(76,10,32)	114	18700	.00609625668449197860	7.11790163175053258492
1691	(20,70,10)	(80,9,27)	138	17610	.00783645655877342419	7.12573808830930600911
1692	(10,20,70)	(76,9,22)	125	16701	.00748458176157116340	7.13322267007087717251
1693	(70,10,20)	(87,6,25)	26	26930	.00096546602302265131	7.13418813609389982382
1694	(70,10,20)	(87,4,26)	29	26961	.00107562775861429472	7.13526376385251411854
1695	(70,10,20)	(81,3,26)	24	25086	.00095670892131069122	7.13622047277382480976
1696	(10,20,70)	(79,2,26)	131	17621	.00743431133306849781	7.14365478410689330757
1697	(70,10,20)	(83,3,27)	27	25787	.00104703920580137278	7.14470182331269468035
1698	(70,10,20)	(88,4,23)	27	27009	.00099966677774075308	7.14570149009043543343
1699	(70,10,20)	(88,4,28)	32	27464	.00116516166618118263	7.14686665175661661606
1700	(70,10,20)	(91,4,33)	40	28926	.00138283896840212957	7.14824949072501874563
1701	(70,10,30)	(90,3,30)	27	29369	.00091933671558445980	7.14916882744060320543
1702	(70,10,20)	(74,4,23)	13	22781	.00057065098108072516	7.14973947842168393059
1703	(10,30,70)	(76,4,24)	138	17388	.00793650793650793650	7.15767598635819186709
1704	(10,30,70)	(77,4,29)	134	18526	.00723307783655403217	7.16490906419474589926
1705	(30,70,10)	(82,4,28)	136	19464	.00698725852856555692	7.17189632272331145618
1706	(70,10,20)	(83,5,27)	25	25843	.00096737994814843477	7.17286370267145989095
1707	(20,70,10)	(82,5,29)	146	17550	.00831908831908831908	7.18118279099054821003
1708	(70,10,20)	(84,4,28)	28	26216	.00106805004577357339	7.18225084103632178342
1709	(70,10,30)	(80,4,26)	20	25832	.00077423350882626200	7.18302507454514804542
1710	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31)	1658	131478	.01261047475623298194	7.19563554930138102736
1711	(metric_0,metric_1,metric_2),(80,0,30)	(77,5,26),(81,6,29)	116	36068	.00321614727736497726	7.19885169657874600462
1712	(metric_0,metric_1,metric_2),(80,0,30)	(81,6,29),(77,6,30)	125	35723	.00349914620832516865	7.20235084278707117327
1713	(metric_1,metric_2,metric_0),(0,30,80)	(77,6,30),(76,9,26)	264	25398	.01039451925348452634	7.21274536204055569961
1714	(metric_2,metric_0,metric_1),(30,80,0)	(76,9,26),(79,10,23)	253	27043	.00935547091668823725	7.22210083295724393686
1715	(metric_1,metric_2,metric_0),(0,30,80)	(79,10,23),(83,8,28)	269	26867	.01001228272602076897	7.23211311568326470583
1716	(metric_2,metric_0,metric_1),(30,80,0)	(83,8,28),(72,6,28)	263	26321	.00999202157972721401	7.24210513726299191984
1717	(metric_2,metric_0,metric_1),(30,80,0)	(72,6,28),(79,5,27)	257	25839	.00994620534850419907	7.25205134261149611891
1718	(metric_2,metric_0,metric_1),(30,80,0)	(79,5,27),(80,5,25)	261	26945	.00968639821859343106	7.26173774083008954997
1719	(metric_0,metric_1,metric_2),(80,0,30)	(80,5,25),(72,8,23)	133	33027	.00402700820540769673	7.26576474903549724670
1720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21)	1633	127971	.01276070359690867462	7.27852545263240592132
1721	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,26),(88,9,27)	123	38503	.00319455626834272654	7.28172000890074864786
1722	(metric_0,metric_1,metric_2),(80,10,30)	(88,9,27),(82,8,25)	133	38147	.00348651270086769601	7.28520652160161634387
1723	(metric_1,metric_2,metric_0),(10,30,80)	(82,8,25),(84,4,26)	269	28641	.00939213016305296602	7.29459865176466930989
1724	(metric_2,metric_0,metric_1),(30,80,10)	(84,4,26),(86,3,26)	263	29389	.00894892646908707339	7.30354757823375638328
1725	(metric_0,metric_1,metric_2),(80,10,30)	(86,3,26),(84,3,23)	133	37955	.00350414965090238440	7.30705172788465876768
1726	(metric_1,metric_2,metric_0),(10,30,80)	(84,3,23),(88,2,25)	271	29247	.00926590761445618354	7.31631763549911495122
1727	(metric_2,metric_0,metric_1),(30,80,10)	(88,2,25),(77,2,26)	256	27842	.00919474175705768263	7.32551237725617263385
1728	(metric_0,metric_1,metric_2),(80,10,30)	(77,2,26),(70,7,28)	120	32762	.00366278005005799401	7.32917515730623062786
1729	(metric_1,metric_2,metric_0),(10,30,80)	(70,7,28),(71,9,31)	236	26136	.00902969084787266605	7.33820484815410329391
1730	(80,10,30)	(71,9,31)	11	26883	.00040918052300710486	7.33861402867711039877
1731	(10,30,80)	(80,12,35)	133	23089	.00576031876651219195	7.34437434744362259072
1732	(80,10,30)	(83,8,29)	6	30374	.00019753736748534931	7.34457188481110794003
1733	(80,10,30)	(78,6,25)	11	28245	.00038944946008143034	7.34496133427118937037
1734	(80,10,30)	(65,8,32)	19	25193	.00075417774778708371	7.34571551201897645408
1735	(10,30,80)	(66,13,31)	122	19946	.00611651458939135666	7.35183202660836781074
1736	(80,10,30)	(70,22,25)	27	26549	.00101698745715469509	7.35284901406552250583
1737	(30,80,10)	(78,20,22)	120	22688	.00528913963328631875	7.35813815369880882458
1738	(80,10,30)	(80,13,24)	9	29045	.00030986400413152005	7.35844801770294034463
1739	(80,10,30)	(83,10,21)	12	29570	.00040581670612106865	7.35885383440906141328
1740	(80,10,30)	(71,8,21)	20	25726	.00077742361812951877	7.35963125802719093205
1741	(80,10,30)	(85,11,24)	12	30582	.00039238767902687855	7.36002364570621781060
1742	(80,10,30)	(81,9,20)	12	28782	.00041692724619553887	7.36044057295241334947
1743	(80,10,30)	(76,12,18)	18	27124	.00066361893526028609	7.36110419188767363556
1744	(30,80,10)	(74,16,20)	118	20932	.00563730173896426523	7.36674149362663790079
1745	(80,10,30)	(81,18,17)	22	28914	.00076087708376564985	7.36750237071040355064
1746	(10,30,80)	(75,18,16)	141	18745	.00752200586823152840	7.37502437657863507904
1747	(80,10,30)	(80,17,18)	19	28633	.00066357000663570006	7.37568794658527077910
1748	(30,80,10)	(83,8,20)	135	21413	.00630458132909914537	7.38199252791436992447
1749	(30,80,10)	(76,3,21)	134	19086	.00702085298124279576	7.38901338089561272023
1750	(80,10,30)	(81,5,15)	21	28171	.00074544744595506016	7.38975882834156778039
1751	(80,10,20)	(81,7,18)	6	27654	.00021696680407897591	7.38997579514564675630
1752	(80,10,20)	(80,6,21)	5	27537	.00018157388241275374	7.39015736902805951004
1753	(10,20,80)	(79,5,26)	138	19782	.00697603882317258113	7.39713340785123209117
1754	(80,10,30)	(80,4,23)	13	28605	.00045446600244712462	7.39758787385367921579
1755	(30,80,10)	(77,3,20)	134	19238	.00696538101673770662	7.40455325487041692241
1756	(30,80,10)	(83,4,24)	143	20981	.00681569038654020304	7.41136894525695712545
1757	(10,30,80)	(79,6,25)	148	20242	.00731153048117774923	7.41868047573813487468
1758	(80,10,30)	(78,5,25)	12	28214	.00042532076274190118	7.41910579650087677586
1759	(80,10,30)	(71,7,25)	17	26115	.00065096687727359754	7.41975676337815037340
1760	(80,10,20)	(72,10,26)	14	25620	.00054644808743169398	7.42030321146558206738
1761	(20,80,10)	(76,9,28)	145	18581	.00780367041601636079	7.42810688188159842817
1762	(80,10,20)	(69,9,29)	21	24963	.00084124504266314144	7.42894812692426156961
1763	(80,10,20)	(77,11,28)	12	27394	.00043805212820325618	7.42938617905246482579
1764	(80,10,20)	(72,8,27)	17	25637	.00066310410734485314	7.43004928315980967893
1765	(80,10,20)	(63,9,29)	27	23211	.00116324156649864288	7.43121252472630832181
1766	(80,10,20)	(75,12,30)	17	27009	.00062941982302195564	7.43184194454933027745
1767	(80,10,20)	(61,14,25)	28	22482	.00124544079708211013	7.43308738534641238758
1768	(80,10,20)	(66,12,24)	20	23736	.00084260195483653522	7.43392998730124892280
1769	(80,10,20)	(77,11,26)	10	27206	.00036756597809306770	7.43429755327934199050
1770	(80,10,20)	(71,10,27)	16	25410	.00062967335694608421	7.43492722663628807471
1771	(10,30,80)	(74,12,24)	138	19636	.00702790792422081890	7.44195513456050889361
1772	(80,10,20)	(77,10,27)	10	27258	.00036686477364443466	7.44232199933415332827
1773	(20,80,10)	(63,9,27)	131	16179	.00809691575499103776	7.45041891508914436603
1774	(70,10,30)	(64,13,24)	15	21401	.00070090182701742909	7.45111981691616179512
1775	(80,10,30)	(62,15,18)	35	23093	.00151561079114883297	7.45263542770731062809
1776	(10,30,80)	(50,15,20)	115	15625	.00736000000000000000	7.45999542770731062809
1777	(80,10,30)	(68,15,25)	22	25554	.00086092196916334037	7.46085634967647396846
1778	(80,10,30)	(67,13,26)	20	25274	.00079132705547202658	7.46164767673194599504
1779	(20,80,10)	(66,12,28)	132	17304	.00762829403606102635	7.46927597076800702139
1780	(80,10,30)	(79,11,27)	5	28971	.00017258637948293120	7.46944855714748995259
1781	(10,30,70)	(69,13,19)	127	16011	.00793204671788145649	7.47738060386537140908
1782	(30,70,10)	(70,14,17)	103	17785	.00579139724486927185	7.48317200111024068093
1783	(70,10,30)	(77,12,21)	18	24694	.00072892200534542803	7.48390092311558610896
1784	(10,30,70)	(65,12,21)	122	15670	.00778557753669432035	7.49168650065228042931
1785	(70,10,30)	(71,12,26)	7	23501	.00029785966554614697	7.49198436031782657628
1786	(70,10,30)	(72,10,27)	5	23813	.00020996934447570654	7.49219432966230228282
1787	(30,70,10)	(71,9,22)	114	17466	.00652696667811748540	7.49872129634041976822
1788	(10,30,70)	(81,8,23)	140	18374	.00761946228366169587	7.50634075862408146409
1789	(70,10,20)	(76,8,22)	10	23404	.00042727738848060160	7.50676803601256206569
1790	(70,10,30)	(70,8,18)	14	22228	.00062983624257692999	7.50739787225513899568
1791	(70,10,20)	(75,7,20)	8	22914	.00034913153530592650	7.50774700379044492218
1792	(70,10,30)	(70,7,27)	6	23138	.00025931368311867922	7.50800631747356360140
1793	(10,20,70)	(70,9,30)	111	17241	.00643814163911606055	7.51444445911267966195
1794	(20,70,10)	(75,10,25)	130	16650	.00780780780780780780	7.52225226692048746975
1795	(70,10,30)	(74,14,18)	20	23616	.00084688346883468834	7.52309915038932215809
1796	(20,70,10)	(72,14,22)	120	16544	.00725338491295938104	7.53035253530228153913
1797	(10,30,70)	(74,9,28)	127	18181	.00698531433914526153	7.53733784964142680066
1798	(30,70,10)	(71,8,23)	116	17374	.00667664326004374352	7.54401449290147054418
1799	(70,10,20)	(79,8,18)	13	23969	.00054236722433142809	7.54455686012580197227
1800	(30,70,10)	(73,8,21)	116	17654	.00657074883879007590	7.55112760896459204817
1801	(70,10,20)	(66,9,27)	12	21066	.00056963827969239532	7.55169724724428444349
1802	(20,70,10)	(79,9,27)	137	17411	.00786858882315777382	7.55956583606744221731
1803	(70,10,20)	(79,7,22)	14	24254	.00057722437536076523	7.56014306044280298254
