counter	predict	actual	diff	sqsum	frac	sum
860	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(75),(69),(79),(80),(79),(77)	32	181368	.00017643685765956508	.59844457668240961910
861	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(69),(79),(80),(79),(77),(71)	28	182518	.00015340952673161003	.59859798620914122913
862	(50),(76),(76),(76),(75),(76),(75),(76)	(75),(69),(79),(80),(79),(77),(71),(74)	50	175952	.00028416840956624533	.59888215461870747446
863	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(79),(80),(79),(77),(71),(74),(82)	30	185000	.00016216216216216216	.59904431678086963662
864	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(77),(71),(74),(82),(70)	31	185267	.00016732607533991482	.59921164285620955144
865	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(77),(71),(74),(82),(70),(66)	36	181422	.00019843238416509574	.59941007524037464718
866	(75),(76),(51),(76),(75),(76),(75),(76)	(79),(77),(71),(74),(82),(70),(66),(78)	51	174071	.00029298389737520896	.59970305913774985614
867	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(71),(74),(82),(70),(66),(78),(65)	47	170231	.00027609542327778136	.59997915456102763750
868	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(74),(82),(70),(66),(78),(65),(70)	45	174609	.00025771867429513942	.60023687323532277692
869	(75),(51),(76),(76),(75),(76),(75),(76)	(74),(82),(70),(66),(78),(65),(70),(80)	71	170021	.00041759547350033231	.60065446870882310923
870	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(70),(66),(78),(65),(70),(80),(74)	48	177286	.00027074895930868765	.60092521766813179688
871	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(66),(78),(65),(70),(80),(74),(69)	45	173373	.00025955598622622899	.60118477365435802587
872	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(78),(65),(70),(80),(74),(69),(70)	47	173371	.00027109493513909477	.60145586858949712064
873	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(65),(70),(80),(74),(69),(70),(60)	53	171689	.00030869770340557636	.60176456629290269700
874	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(70),(80),(74),(69),(70),(60),(60)	65	166525	.00039033178201471250	.60215489807491740950
875	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(80),(74),(69),(70),(60),(60),(61)	69	165401	.00041716797359145349	.60257206604850886299
876	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(74),(69),(70),(60),(60),(61),(60)	81	162579	.00049821932721938257	.60307028537572824556
877	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(69),(70),(60),(60),(61),(60),(59)	92	156482	.00058792704592221469	.60365821242165046025
878	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(70),(60),(60),(61),(60),(59),(57)	109	151681	.00071861340576604848	.60437682582741650873
879	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(60),(60),(61),(60),(59),(57),(60)	118	149156	.00079111802408216900	.60516794385149867773
880	(75),(76),(76),(76),(75),(51),(75),(76)	(60),(60),(61),(60),(59),(57),(60),(59)	116	140056	.00082824013251842120	.60599618398401709893
881	(75),(76),(76),(51),(75),(76),(50),(76)	(60),(61),(60),(59),(57),(60),(59),(65)	108	135272	.00079839138920101720	.60679457537321811613
882	(75),(76),(76),(76),(75),(51),(75),(76)	(61),(60),(59),(57),(60),(59),(65),(57)	118	140520	.00083973811557073726	.60763431348878885339
883	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(59),(57),(60),(59),(65),(57),(62)	126	146940	.00085749285422621478	.60849180634301506817
884	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(57),(60),(59),(65),(57),(62),(70)	116	149740	.00077467610524909843	.60926648244826416660
885	(75),(76),(76),(76),(75),(76),(75),(76)	(57),(60),(59),(65),(57),(62),(70),(60)	115	150015	.00076659000766590007	.61003307245593006667
886	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(59),(65),(57),(62),(70),(60),(64)	108	151930	.00071085368261699466	.61074392613854706133
887	(75),(51),(76),(51),(75),(76),(75),(51)	(59),(65),(57),(62),(70),(60),(64),(49)	94	130712	.00071913825815533386	.61146306439670239519
888	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(57),(62),(70),(60),(64),(49),(63)	115	150171	.00076579366189210966	.61222885805859450485
889	(75),(76),(76),(76),(75),(76),(75),(76)	(57),(62),(70),(60),(64),(49),(63),(70)	110	151586	.00072566068106553375	.61295451873966003860
890	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(70),(60),(64),(49),(63),(70),(60)	107	152399	.00070210434451669630	.61365662308417673490
891	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(60),(64),(49),(63),(70),(60),(60)	109	151827	.00071792237217359231	.61437454545635032721
892	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(64),(49),(63),(70),(60),(60),(68)	111	151253	.00073386974142661633	.61510841519777694354
893	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(49),(63),(70),(60),(60),(68),(59)	112	150978	.00074182993548728953	.61585024513326423307
894	(75),(76),(76),(76),(75),(76),(75),(76)	(49),(63),(70),(60),(60),(68),(59),(65)	111	151307	.00073360783043745497	.61658385296370168804
895	(75),(76),(76),(76),(75),(76),(75),(76)	(63),(70),(60),(60),(68),(59),(65),(56)	104	153050	.00067951649787651094	.61726336946157819898
896	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(60),(60),(68),(59),(65),(56),(56)	111	151175	.00073424838763022986	.61799761784920842884
897	(75),(76),(76),(51),(75),(76),(75),(76)	(60),(60),(68),(59),(65),(56),(56),(68)	104	144478	.00071983277730865598	.61871745062651708482
898	(75),(76),(76),(76),(75),(76),(75),(76)	(60),(68),(59),(65),(56),(56),(68),(62)	111	151145	.00073439412484700122	.61945184475136408604
899	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(59),(65),(56),(56),(68),(62),(59)	112	150870	.00074236097302313249	.62019420572438721853
900	(75),(76),(76),(76),(75),(76),(50),(76)	(59),(65),(56),(56),(68),(62),(59),(58)	115	142015	.00080977361546315530	.62100397933985037383
901	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(56),(56),(68),(62),(59),(58),(54)	127	146767	.00086531713532333562	.62186929647517370945
902	(75),(76),(51),(76),(75),(76),(75),(51)	(56),(56),(68),(62),(59),(58),(54),(68)	142	134504	.00105573068458930589	.62292502715976301534
903	(75),(76),(76),(76),(75),(76),(75),(76)	(56),(68),(62),(59),(58),(54),(68),(49)	131	145829	.00089831240699723648	.62382333956676025182
904	(75),(76),(76),(76),(75),(76),(75),(51)	(68),(62),(59),(58),(54),(68),(49),(66)	126	142116	.00088659967913535421	.62470993924589560603
905	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(59),(58),(54),(68),(49),(66),(66)	123	147969	.00083125519534497090	.62554119444124057693
906	(75),(76),(76),(76),(75),(76),(75),(51)	(59),(58),(54),(68),(49),(66),(66),(60)	118	141290	.00083516172411352537	.62637635616535410230
907	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(54),(68),(49),(66),(66),(60),(69)	115	150245	.00076541648640553762	.62714177265175963992
908	(75),(76),(76),(76),(75),(51),(75),(76)	(54),(68),(49),(66),(66),(60),(69),(55)	111	143265	.00077478798031619725	.62791656063207583717
909	(75),(76),(51),(76),(75),(76),(75),(76)	(68),(49),(66),(66),(60),(69),(55),(65)	112	145958	.00076734403047452006	.62868390466255035723
910	(75),(76),(76),(76),(75),(76),(75),(76)	(49),(66),(66),(60),(69),(55),(65),(74)	101	154197	.00065500625822811079	.62933891092077846802
911	(75),(76),(76),(51),(75),(76),(75),(76)	(66),(66),(60),(69),(55),(65),(74),(56)	105	149347	.00070306065739519374	.63004197157817366176
912	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(60),(69),(55),(65),(74),(56),(70)	90	157140	.00057273768613974799	.63061470926431340975
913	(75),(76),(76),(76),(75),(76),(50),(76)	(60),(69),(55),(65),(74),(56),(70),(73)	98	152518	.00064254710919366894	.63125725637350707869
914	(75),(51),(76),(76),(75),(76),(75),(76)	(69),(55),(65),(74),(56),(70),(73),(55)	71	151895	.00046742815760887455	.63172468453111595324
915	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(65),(74),(56),(70),(73),(55),(69)	88	157856	.00055747009933103588	.63228215463044698912
916	(75),(76),(76),(76),(50),(76),(75),(76)	(65),(74),(56),(70),(73),(55),(69),(64)	100	153466	.00065161012862783939	.63293376475907482851
917	(75),(51),(76),(76),(75),(51),(75),(76)	(74),(56),(70),(73),(55),(69),(64),(47)	93	142917	.00065072734524234345	.63358449210431717196
918	(75),(76),(76),(76),(75),(76),(75),(76)	(56),(70),(73),(55),(69),(64),(47),(59)	112	151284	.00074032944660373866	.63432482155092091062
919	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(73),(55),(69),(64),(47),(59),(41)	127	147507	.00086097608927033971	.63518579764019125033
920	(75),(51),(76),(76),(75),(76),(75),(76)	(73),(55),(69),(64),(47),(59),(41),(29)	151	131355	.00114955654523999847	.63633535418543124880
921	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(69),(64),(47),(59),(41),(29),(26)	215	125519	.00171288808865590070	.63804824227408714950
922	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(64),(47),(59),(41),(29),(26),(21)	249	117781	.00211409310499995754	.64016233537908710704
923	(75),(51),(76),(76),(75),(76),(75),(76)	(64),(47),(59),(41),(29),(26),(21),(23)	270	101076	.00267125727175590644	.64283359265084301348
924	(75),(76),(76),(76),(75),(76),(75),(76)	(47),(59),(41),(29),(26),(21),(23),(16)	343	95501	.00359158542842483324	.64642517807926784672
925	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(41),(29),(26),(21),(23),(16),(14)	376	88472	.00424993218193326702	.65067511026120111374
926	(75),(76),(76),(76),(75),(76),(75),(76)	(41),(29),(26),(21),(23),(16),(14),(17)	418	78932	.00529569756245882531	.65597080782365993905
927	(75),(76),(76),(76),(75),(76),(75),(76)	(29),(26),(21),(23),(16),(14),(17),(13)	446	73196	.00609322913820427345	.66206403696186421250
928	(75),(76),(76),(76),(75),(76),(50),(76)	(26),(21),(23),(16),(14),(17),(13),(10)	440	65810	.00668591399483361191	.66874995095669782441
929	(75),(76),(51),(76),(75),(76),(75),(76)	(21),(23),(16),(14),(17),(13),(10),(11)	455	62785	.00724695389026041251	.67599690484695823692
930	(75),(51),(76),(76),(75),(51),(75),(76)	(23),(16),(14),(17),(13),(10),(11),(11)	440	57272	.00768263723983796619	.68367954208679620311
931	(75),(76),(76),(51),(75),(76),(75),(76)	(16),(14),(17),(13),(10),(11),(11),(12)	476	59060	.00805960040636640704	.69173914249316261015
932	(75),(76),(76),(76),(75),(51),(75),(76)	(14),(17),(13),(10),(11),(11),(12),(13)	479	58617	.00817169080642134534	.69991083329958395549
933	(75),(76),(76),(76),(75),(76),(75),(76)	(17),(13),(10),(11),(11),(12),(13),(10)	508	61630	.00824273892584780139	.70815357222543175688
934	(75),(76),(76),(76),(75),(76),(75),(76)	(13),(10),(11),(11),(12),(13),(10),(10)	515	60389	.00852804318667306959	.71668161541210482647
935	(75),(76),(76),(76),(75),(76),(75),(76)	(10),(11),(11),(12),(13),(10),(10),(8)	520	59528	.00873538502889396586	.72541700044099879233
936	(75),(76),(76),(76),(75),(76),(75),(76)	(11),(11),(12),(13),(10),(10),(8),(5)	525	58701	.00894362958041600654	.73436063002141479887
937	(75),(76),(76),(76),(75),(76),(75),(76)	(11),(12),(13),(10),(10),(8),(5),(7)	529	58027	.00911644579247591638	.74347707581389071525
938	(75),(51),(76),(76),(75),(76),(75),(76)	(12),(13),(10),(10),(8),(5),(7),(9)	506	53856	.00939542483660130718	.75287250065049202243
939	(75),(76),(76),(51),(75),(76),(75),(76)	(13),(10),(10),(8),(5),(7),(9),(9)	509	53587	.00949857241495138746	.76237107306544340989
940	(75),(76),(76),(76),(75),(76),(75),(76)	(10),(10),(8),(5),(7),(9),(9),(9)	538	56468	.00952752001133385280	.77189859307677726269
941	(75),(76),(76),(76),(75),(76),(75),(76)	(10),(8),(5),(7),(9),(9),(9),(8)	540	56124	.00962155227710070558	.78152014535387796827
942	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(5),(7),(9),(9),(9),(8),(6)	544	55458	.00980922499909841681	.79132937035297638508
943	(75),(76),(76),(76),(75),(76),(75),(76)	(5),(7),(9),(9),(9),(8),(6),(8)	544	55468	.00980745655152520372	.80113682690450158880
944	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(9),(9),(9),(8),(6),(8),(7)	542	55790	.00971500268865388062	.81085182959315546942
945	(75),(76),(76),(76),(75),(76),(75),(76)	(9),(9),(9),(8),(6),(8),(7),(7)	542	55792	.00971465443074275881	.82056648402389822823
946	(50),(26),(51),(76),(75),(76),(75),(76)	(9),(9),(8),(6),(8),(7),(7),(8)	443	42469	.01043113800654595116	.83099762203044417939
947	(50),(76),(76),(76),(75),(76),(75),(76)	(9),(8),(6),(8),(7),(7),(8),(6)	521	51543	.01010806511068428302	.84110568714112846241
948	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(6),(8),(7),(7),(8),(6),(6)	549	54623	.01005071123885542720	.85115639837998388961
949	(75),(76),(51),(26),(75),(76),(75),(76)	(6),(8),(7),(7),(8),(6),(6),(9)	473	45469	.01040269194396182014	.86155909032394570975
950	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(7),(7),(8),(6),(6),(9),(6)	548	54788	.01000219026064101628	.87156128058458672603
951	(75),(51),(26),(1),(75),(76),(75),(76)	(7),(7),(8),(6),(6),(9),(6),(6)	410	38364	.01068710249191950787	.88224838307650623390
952	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(8),(6),(6),(9),(6),(6),(8)	549	54625	.01005034324942791762	.89229872632593415152
953	(75),(76),(76),(76),(50),(26),(0),(76)	(8),(6),(6),(9),(6),(6),(8),(5)	417	38347	.01087438391529976269	.90317311024123391421
954	(75),(76),(76),(76),(75),(76),(75),(76)	(6),(6),(9),(6),(6),(8),(5),(8)	551	54307	.01014602169149465078	.91331913193272856499
955	(75),(76),(76),(76),(75),(76),(75),(76)	(6),(9),(6),(6),(8),(5),(8),(7)	550	54462	.01009878447357790753	.92341791640630647252
956	(75),(76),(76),(76),(75),(76),(75),(76)	(9),(6),(6),(8),(5),(8),(7),(5)	551	54301	.01014714277821771238	.93356505918452418490
957	(75),(76),(76),(76),(75),(51),(75),(76)	(6),(6),(8),(5),(8),(7),(5),(9)	526	50780	.01035840882237101220	.94392346800689519710
958	(75),(76),(76),(51),(25),(1),(75),(76)	(6),(8),(5),(8),(7),(5),(9),(5)	410	38336	.01069490818030050083	.95461837618719569793
959	(75),(76),(76),(76),(75),(76),(75),(76)	(8),(5),(8),(7),(5),(9),(5),(4)	554	53820	.01029357116313638052	.96491194735033207845
960	(75),(76),(76),(51),(25),(1),(75),(76)	(5),(8),(7),(5),(9),(5),(4),(7)	413	37803	.01092505885776261143	.97583700620809468988
961	(75),(76),(76),(76),(75),(76),(75),(51)	(8),(7),(5),(9),(5),(4),(7),(6)	529	50337	.01050916820628960804	.98634617441438429792
962	(75),(76),(76),(76),(75),(76),(75),(76)	(7),(5),(9),(5),(4),(7),(6),(8)	554	53818	.01029395369578951280	.99664012811017381072
963	(75),(76),(76),(76),(75),(76),(75),(76)	(5),(9),(5),(4),(7),(6),(8),(8)	553	53979	.01024472480038533503	1.00688485291055914575
964	(0),(1),(76),(76),(75),(76),(75),(76)	(9),(5),(4),(7),(6),(8),(8),(5)	429	40473	.01059965903194722407	1.01748451194250636982
965	(75),(76),(76),(51),(75),(51),(75),(76)	(5),(4),(7),(6),(8),(8),(5),(7)	505	46597	.01083760757130287357	1.02832211951380924339
966	(75),(76),(76),(76),(75),(76),(75),(76)	(4),(7),(6),(8),(8),(5),(7),(9)	551	54309	.01014564805096761126	1.03846776756477685465
967	(0),(76),(76),(76),(75),(76),(75),(76)	(7),(6),(8),(8),(5),(7),(9),(6)	488	47954	.01017641906827376235	1.04864418663305061700
968	(0),(76),(76),(76),(75),(76),(75),(76)	(6),(8),(8),(5),(7),(9),(6),(6)	487	47943	.01015789583463696472	1.05880208246768758172
969	(0),(76),(76),(76),(75),(76),(75),(76)	(8),(8),(5),(7),(9),(6),(6),(5)	492	47472	.01036400404448938321	1.06916608651217696493
970	(75),(76),(51),(76),(75),(76),(50),(76)	(8),(5),(7),(9),(6),(6),(5),(4)	505	46749	.01080237010417335130	1.07996845661635031623
971	(0),(1),(1),(1),(0),(1),(0),(1)	(5),(7),(9),(6),(6),(5),(4),(4)	41	351	.11680911680911680911	1.19677757342546712534
972	(0),(1),(1),(1),(0),(1),(75),(76)	(7),(9),(6),(6),(5),(4),(4),(3)	177	12779	.01385084904922137882	1.21062842247468850416
973	(0),(1),(1),(1),(0),(1),(75),(76)	(9),(6),(6),(5),(4),(4),(3),(3)	175	12581	.01390986408075669660	1.22453828655544520076
974	(75),(51),(76),(76),(75),(76),(75),(76)	(6),(6),(5),(4),(4),(3),(3),(2)	547	47421	.01153497395668585647	1.23607326051213105723
975	(0),(1),(1),(1),(0),(1),(0),(76)	(6),(5),(4),(4),(3),(3),(2),(2)	97	6235	.01555733761026463512	1.25163059812239569235
976	(0),(1),(1),(1),(0),(76),(50),(76)	(5),(4),(4),(3),(3),(2),(2),(3)	211	15129	.01394672483310198955	1.26557732295549768190
977	(75),(76),(76),(76),(75),(76),(75),(76)	(4),(4),(3),(3),(2),(2),(3),(1)	583	49149	.01186188935685364910	1.27743921231235133100
978	(0),(76),(76),(76),(75),(76),(75),(76)	(4),(3),(3),(2),(2),(3),(1),(3)	517	42769	.01208819472047511047	1.28952740703282644147
979	(75),(76),(76),(76),(75),(76),(75),(76)	(3),(3),(2),(2),(3),(1),(3),(5)	583	49151	.01186140668552013183	1.30138881371834657330
980	(75),(76),(76),(76),(75),(76),(75),(76)	(3),(2),(2),(3),(1),(3),(5),(4)	582	49310	.01180287974041776515	1.31319169345876433845
981	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(3),(1),(3),(5),(4),(4)	19	119	.15966386554621848739	1.47285555900498282584
982	(75),(76),(76),(76),(75),(76),(75),(76)	(2),(3),(1),(3),(5),(4),(4),(2)	581	49465	.01174567876276154856	1.48460123776774437440
983	(0),(1),(1),(1),(0),(1),(0),(76)	(3),(1),(3),(5),(4),(4),(2),(2)	92	6194	.01485308362931869551	1.49945432139706306991
984	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(3),(5),(4),(4),(2),(2),(4)	20	132	.15151515151515151515	1.65096947291221458506
985	(75),(76),(76),(76),(75),(76),(75),(76)	(3),(5),(4),(4),(2),(2),(4),(2)	579	49783	.01163047626699877468	1.66259994917921335974
986	(0),(1),(1),(1),(0),(1),(75),(76)	(5),(4),(4),(2),(2),(4),(2),(3)	163	12283	.01327037368720996499	1.67587032286642332473
987	(0),(1),(76),(76),(75),(76),(75),(76)	(4),(4),(2),(2),(4),(2),(3),(5)	443	37179	.01191532854568439172	1.68778565141210771645
988	(0),(76),(76),(76),(75),(76),(75),(76)	(4),(2),(2),(4),(2),(3),(5),(4)	512	43554	.01175552188088350094	1.69954117329299121739
989	(0),(76),(76),(76),(75),(76),(75),(76)	(2),(2),(4),(2),(3),(5),(4),(4)	508	43858	.01158283551461534953	1.71112400880760656692
990	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(4),(2),(3),(5),(4),(4),(2)	21	129	.16279069767441860465	1.87391470648202517157
991	(75),(76),(76),(76),(75),(76),(75),(51)	(4),(2),(3),(5),(4),(4),(2),(4)	552	46722	.01181456273275972775	1.88572926921478489932
992	(0),(76),(76),(76),(50),(76),(75),(76)	(2),(3),(5),(4),(4),(2),(4),(5)	480	41008	.01170503316426063207	1.89743430237904553139
993	(75),(76),(76),(76),(75),(51),(75),(76)	(3),(5),(4),(4),(2),(4),(5),(2)	551	46883	.01175266087920994816	1.90918696325825547955
994	(75),(76),(76),(76),(75),(76),(75),(51)	(5),(4),(4),(2),(4),(5),(2),(4)	550	47040	.01169217687074829931	1.92087914012900377886
995	(0),(76),(76),(76),(75),(76),(75),(76)	(4),(4),(2),(4),(5),(2),(4),(3)	510	43866	.01162631650936944330	1.93250545663837322216
996	(75),(76),(76),(76),(75),(76),(75),(76)	(4),(2),(4),(5),(2),(4),(3),(4)	577	50099	.01151719595201501027	1.94402265259038823243
997	(75),(76),(76),(76),(75),(76),(75),(76)	(2),(4),(5),(2),(4),(3),(4),(5)	576	50258	.01146086195232599785	1.95548351454271423028
998	(0),(76),(76),(76),(75),(76),(75),(76)	(4),(5),(2),(4),(3),(4),(5),(4)	507	44345	.01143308151990077799	1.96691659606261500827
999	(0),(1),(1),(76),(75),(76),(75),(76)	(5),(2),(4),(3),(4),(5),(4),(4)	367	31743	.01156160413319472009	1.97847820019580972836
1000	(0),(1),(1),(1),(0),(1),(75),(76)	(2),(4),(3),(4),(5),(4),(4),(3)	162	12602	.01285510236470401523	1.99133330256051374359
1001	(0),(1),(76),(76),(75),(76),(75),(76)	(4),(3),(4),(5),(4),(4),(3),(2)	438	37802	.01158668853499814824	2.00291999109551189183
1002	(0),(76),(76),(76),(50),(76),(75),(76)	(3),(4),(5),(4),(4),(3),(2),(4)	482	40856	.01179753279812022713	2.01471752389363211896
1003	(0),(1),(1),(1),(0),(1),(0),(1)	(4),(5),(4),(4),(3),(2),(4),(3)	24	152	.15789473684210526315	2.17261226073573738211
1004	(0),(76),(76),(76),(50),(76),(75),(76)	(5),(4),(4),(3),(2),(4),(3),(4)	486	40654	.01195454321837949525	2.18456680395411687736
