counter	predict	actual	diff	sqsum	frac	sum
2321	(metric_0),(10)	(20),(23)	33	1489	.02216252518468770987	141.03220567597394645152
2322	(10)	(23)	13	1089	.01193755739210284664	141.04414323336604929816
2323	(20)	(17)	3	1369	.00219138056975894813	141.04633461393580824629
2324	(20)	(16)	4	1296	.00308641975308641975	141.04942103368889466604
2325	(20)	(13)	7	1089	.00642791551882460973	141.05584894920771927577
2326	(metric_0),(10)	(11),(10)	11	521	.02111324376199616122	141.07696219296971543699
2327	(10)	(10)	0	400	0	141.07696219296971543699
2328	(10)	(13)	3	529	.00567107750472589792	141.08263327047444133491
2329	(10)	(15)	5	625	.00800000000000000000	141.09063327047444133491
2330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(11),(13),(14),(15),(10),(15)	91	1205	.07551867219917012448	141.16615194267361145939
2331	(20)	(11)	9	961	.00936524453694068678	141.17551718721055214617
2332	(10)	(13)	3	529	.00567107750472589792	141.18118826471527804409
2333	(10)	(14)	4	576	.00694444444444444444	141.18813270915972248853
2334	(10)	(15)	5	625	.00800000000000000000	141.19613270915972248853
2335	(metric_0),(20)	(10),(15)	15	1325	.01132075471698113207	141.20745346387670362060
2336	(20)	(15)	5	1225	.00408163265306122448	141.21153509652976484508
2337	(10)	(19)	9	841	.01070154577883472057	141.22223664230859956565
2338	(metric_0),(20)	(10),(9)	21	941	.02231668437832093517	141.24455332668692050082
2339	(10)	(9)	1	361	.00277008310249307479	141.24732340978941357561
2340	(10)	(9)	1	361	.00277008310249307479	141.25009349289190665040
2341	(10)	(9)	1	361	.00277008310249307479	141.25286357599439972519
2342	(10)	(8)	2	324	.00617283950617283950	141.25903641550057256469
2343	(10)	(12)	2	484	.00413223140495867768	141.26316864690553124237
2344	(10)	(13)	3	529	.00567107750472589792	141.26883972441025714029
2345	(10)	(12)	2	484	.00413223140495867768	141.27297195581521581797
2346	(10)	(15)	5	625	.00800000000000000000	141.28097195581521581797
2347	(metric_0),(20)	(14),(13)	21	1285	.01634241245136186770	141.29731436826657768567
2348	(20)	(13)	7	1089	.00642791551882460973	141.30374228378540229540
2349	(10)	(16)	6	676	.00887573964497041420	141.31261802343037270960
2350	(metric_0),(20)	(16),(14)	22	1412	.01558073654390934844	141.32819875997428205804
2351	(20)	(14)	6	1156	.00519031141868512110	141.33338907139296717914
2352	(metric_0),(10)	(16),(15)	21	881	.02383654937570942111	141.35722562076867660025
2353	(10)	(15)	5	625	.00800000000000000000	141.36522562076867660025
2354	(20)	(15)	5	1225	.00408163265306122448	141.36930725342173782473
2355	(20)	(17)	3	1369	.00219138056975894813	141.37149863399149677286
2356	(20)	(15)	5	1225	.00408163265306122448	141.37558026664455799734
2357	(20)	(18)	2	1444	.00138504155124653739	141.37696530819580453473
2358	(20)	(17)	3	1369	.00219138056975894813	141.37915668876556348286
2359	(20)	(17)	3	1369	.00219138056975894813	141.38134806933532243099
2360	(20)	(16)	4	1296	.00308641975308641975	141.38443448908840885074
2361	(20)	(16)	4	1296	.00308641975308641975	141.38752090884149527049
2362	(20)	(15)	5	1225	.00408163265306122448	141.39160254149455649497
2363	(20)	(18)	2	1444	.00138504155124653739	141.39298758304580303236
2364	(20)	(19)	1	1521	.00065746219592373438	141.39364504524172676674
2365	(20)	(17)	3	1369	.00219138056975894813	141.39583642581148571487
2366	(20)	(17)	3	1369	.00219138056975894813	141.39802780638124466300
2367	(20)	(19)	1	1521	.00065746219592373438	141.39868526857716839738
2368	(20)	(18)	2	1444	.00138504155124653739	141.40007031012841493477
2369	(20)	(17)	3	1369	.00219138056975894813	141.40226169069817388290
2370	(20)	(17)	3	1369	.00219138056975894813	141.40445307126793283103
2371	(20)	(19)	1	1521	.00065746219592373438	141.40511053346385656541
2372	(20)	(20)	0	1600	0	141.40511053346385656541
2373	(20)	(20)	0	1600	0	141.40511053346385656541
2374	(20)	(22)	2	1764	.00113378684807256235	141.40624432031192912776
2375	(20)	(23)	3	1849	.00162249864791779340	141.40786681895984692116
2376	(20)	(19)	1	1521	.00065746219592373438	141.40852428115577065554
2377	(20)	(20)	0	1600	0	141.40852428115577065554
2378	(20)	(20)	0	1600	0	141.40852428115577065554
2379	(20)	(22)	2	1764	.00113378684807256235	141.40965806800384321789
2380	(20)	(22)	2	1764	.00113378684807256235	141.41079185485191578024
2381	(20)	(19)	1	1521	.00065746219592373438	141.41144931704783951462
2382	(20)	(20)	0	1600	0	141.41144931704783951462
2383	(20)	(20)	0	1600	0	141.41144931704783951462
2384	(20)	(22)	2	1764	.00113378684807256235	141.41258310389591207697
2385	(20)	(20)	0	1600	0	141.41258310389591207697
2386	(20)	(20)	0	1600	0	141.41258310389591207697
2387	(20)	(20)	0	1600	0	141.41258310389591207697
2388	(20)	(21)	1	1681	.00059488399762046400	141.41317798789353254097
2389	(20)	(19)	1	1521	.00065746219592373438	141.41383545008945627535
2390	(20)	(17)	3	1369	.00219138056975894813	141.41602683065921522348
2391	(20)	(16)	4	1296	.00308641975308641975	141.41911325041230164323
2392	(20)	(19)	1	1521	.00065746219592373438	141.41977071260822537761
2393	(20)	(18)	2	1444	.00138504155124653739	141.42115575415947191500
2394	(20)	(18)	2	1444	.00138504155124653739	141.42254079571071845239
2395	(20)	(18)	2	1444	.00138504155124653739	141.42392583726196498978
2396	(20)	(16)	4	1296	.00308641975308641975	141.42701225701505140953
2397	(20)	(18)	2	1444	.00138504155124653739	141.42839729856629794692
2398	(20)	(20)	0	1600	0	141.42839729856629794692
2399	(20)	(15)	5	1225	.00408163265306122448	141.43247893121935917140
2400	(20)	(12)	8	1024	.00781250000000000000	141.44029143121935917140
2401	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	141.46164374438661895787
2402	(10)	(11)	1	441	.00226757369614512471	141.46391131808276408258
2403	(10)	(11)	1	441	.00226757369614512471	141.46617889177890920729
2404	(10)	(12)	2	484	.00413223140495867768	141.47031112318386788497
2405	(10)	(11)	1	441	.00226757369614512471	141.47257869688001300968
2406	(10)	(11)	1	441	.00226757369614512471	141.47484627057615813439
2407	(10)	(11)	1	441	.00226757369614512471	141.47711384427230325910
2408	(10)	(12)	2	484	.00413223140495867768	141.48124607567726193678
2409	(10)	(12)	2	484	.00413223140495867768	141.48537830708222061446
2410	(10)	(11)	1	441	.00226757369614512471	141.48764588077836573917
2411	(10)	(12)	2	484	.00413223140495867768	141.49177811218332441685
2412	(10)	(11)	1	441	.00226757369614512471	141.49404568587946954156
2413	(10)	(11)	1	441	.00226757369614512471	141.49631325957561466627
2414	(10)	(12)	2	484	.00413223140495867768	141.50044549098057334395
2415	(10)	(11)	1	441	.00226757369614512471	141.50271306467671846866
2416	(10)	(11)	1	441	.00226757369614512471	141.50498063837286359337
2417	(10)	(11)	1	441	.00226757369614512471	141.50724821206900871808
2418	(10)	(11)	1	441	.00226757369614512471	141.50951578576515384279
2419	(10)	(11)	1	441	.00226757369614512471	141.51178335946129896750
2420	(10)	(11)	1	441	.00226757369614512471	141.51405093315744409221
2421	(10)	(11)	1	441	.00226757369614512471	141.51631850685358921692
2422	(10)	(11)	1	441	.00226757369614512471	141.51858608054973434163
2423	(10)	(10)	0	400	0	141.51858608054973434163
2424	(10)	(10)	0	400	0	141.51858608054973434163
