counter	predict	actual	diff	sqsum	frac	sum
550	(75),(76),(76),(75),(50),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	212	235180	.00090143719704056467	.46966839547610240623
551	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	183	241873	.00075659540337284442	.47042499087947525065
552	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(94)	178	240154	.00074119106906401725	.47116618194853926790
553	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(94),(91)	170	237422	.00071602463124731490	.47188220657978658280
554	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(94),(91),(82)	153	231775	.00066012296408154460	.47254232954386812740
555	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(95),(94),(91),(82),(71)	135	222785	.00060596539264313127	.47314829493651125867
556	(75),(51),(76),(75),(75),(76),(75),(76)	(99),(98),(95),(94),(91),(82),(71),(60)	151	202611	.00074527049370468533	.47389356543021594400
557	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(95),(94),(91),(82),(71),(60),(44)	135	194509	.00069405528793012148	.47458762071814606548
558	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(91),(82),(71),(60),(44),(32)	155	175975	.00088080693280295496	.47546842765094902044
559	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(91),(82),(71),(60),(44),(32),(35)	175	159125	.00109976433621366849	.47656819198716268893
560	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(82),(71),(60),(44),(32),(35),(41)	192	143968	.00133362969548788619	.47790182168265057512
561	(75),(76),(76),(75),(75),(76),(75),(51)	(82),(71),(60),(44),(32),(35),(41),(51)	177	126545	.00139871192066063455	.47930053360331120967
562	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(60),(44),(32),(35),(41),(51),(62)	208	126370	.00164596027538181530	.48094649387869302497
563	(50),(76),(76),(75),(75),(76),(75),(76)	(60),(44),(32),(35),(41),(51),(62),(72)	202	120522	.00167604254824845256	.48262253642694147753
564	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(32),(35),(41),(51),(62),(72),(78)	193	131847	.00146381791015343542	.48408635433709491295
565	(75),(76),(76),(75),(75),(51),(75),(76)	(32),(35),(41),(51),(62),(72),(78),(79)	183	134667	.00135890752745661520	.48544526186455152815
566	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(41),(51),(62),(72),(78),(79),(86)	132	155972	.00084630574718539224	.48629156761173692039
567	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(51),(62),(72),(78),(79),(86),(87)	104	170162	.00061118228511653600	.48690274989685345639
568	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(62),(72),(78),(79),(86),(87),(89)	84	183662	.00045736189304265444	.48736011178989611083
569	(75),(51),(76),(75),(75),(76),(75),(76)	(62),(72),(78),(79),(86),(87),(89),(89)	89	187941	.00047355287031568417	.48783366466021179500
570	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(78),(79),(86),(87),(89),(89),(89)	71	202861	.00034999334519695752	.48818365800540875252
571	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(86),(87),(89),(89),(89),(90)	82	208820	.00039268269322861794	.48857634069863737046
572	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(86),(87),(89),(89),(89),(90),(93)	122	206036	.00059212953076161447	.48916847022939898493
573	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(87),(89),(89),(89),(90),(93),(94)	112	218516	.00051254828021746691	.48968101850961645184
574	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(89),(89),(89),(90),(93),(94),(94)	120	221166	.00054257887740430265	.49022359738702075449
575	(75),(76),(76),(51),(75),(76),(75),(76)	(89),(89),(89),(90),(93),(94),(94),(94)	152	215812	.00070431672010824235	.49092791410712899684
576	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(89),(90),(93),(94),(94),(94),(94)	132	225160	.00058624977793569017	.49151416388506468701
577	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(90),(93),(94),(94),(94),(94),(94)	137	226835	.00060396323318711839	.49211812711825180540
578	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(93),(94),(94),(94),(94),(94),(96)	144	229192	.00062829418129777653	.49274642129954958193
579	(75),(76),(76),(76),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(94),(96),(99)	153	232251	.00065877003758864332	.49340519133713822525
580	(75),(76),(51),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(99),(99)	184	226432	.00081260599208592425	.49421779732922414950
581	(50),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(99),(99),(99)	189	228203	.00082820997094692006	.49504600730017106956
582	(75),(76),(76),(76),(50),(76),(75),(76)	(94),(94),(94),(96),(99),(99),(99),(99)	194	229672	.00084468285206729596	.49589069015223836552
583	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(96),(99),(99),(99),(99),(99)	174	239472	.00072659851673682100	.49661728866897518652
584	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(96),(99),(99),(99),(99),(99),(99)	179	241197	.00074213195023155346	.49735942061920673998
585	(75),(76),(76),(76),(75),(51),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	209	234793	.00089014578799197591	.49824956640719871589
586	(75),(76),(76),(51),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	212	235828	.00089896025917193887	.49914852666637065476
587	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	186	243604	.00076353426052117370	.49991206092689182846
588	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	182	242222	.00075137683612553772	.50066343776301736618
589	(50),(76),(76),(76),(75),(51),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(95)	228	224694	.00101471334348046676	.50167815110649783294
590	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(95),(94)	173	239121	.00072348309015101141	.50240163419664884435
591	(75),(51),(76),(76),(75),(76),(75),(51)	(99),(99),(99),(98),(95),(95),(94),(94)	218	221404	.00098462539068851511	.50338625958733735946
592	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(95),(95),(94),(94),(94)	163	235679	.00069161868473644236	.50407787827207380182
593	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(95),(95),(94),(94),(94),(94)	158	233956	.00067534066234676605	.50475321893442056787
594	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(95),(95),(94),(94),(94),(94),(90)	149	230889	.00064533173949386934	.50539855067391443721
595	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(95),(94),(94),(94),(94),(90),(90)	141	228183	.00061792508644377539	.50601647576035821260
596	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(90),(90),(92)	138	227166	.00060748527508518000	.50662396103544339260
597	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(90),(90),(92),(85)	128	223852	.00057180637206725872	.50719576740751065132
598	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(90),(90),(92),(85),(71)	115	216575	.00053099388202701142	.50772676128953766274
599	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(90),(90),(92),(85),(71),(58)	113	205655	.00054946390800126425	.50827622519753892699
600	(50),(76),(76),(76),(75),(76),(75),(76)	(94),(90),(90),(92),(85),(71),(58),(47)	149	184099	.00080934714474277426	.50908557234228170125
601	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(90),(92),(85),(71),(58),(47),(42)	138	177006	.00077963458865801159	.50986520693093971284
602	(75),(76),(76),(76),(75),(51),(75),(76)	(90),(92),(85),(71),(58),(47),(42),(33)	142	155842	.00091117927131325316	.51077638620225296600
603	(75),(76),(76),(76),(75),(76),(75),(76)	(92),(85),(71),(58),(47),(42),(33),(32)	197	145511	.00135384953714839427	.51213023573940136027
604	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(71),(58),(47),(42),(33),(32),(30)	227	128549	.00176586360065033566	.51389609934005169593
605	(75),(76),(76),(76),(75),(51),(75),(76)	(71),(58),(47),(42),(33),(32),(30),(43)	224	112064	.00199885779554540262	.51589495713559709855
606	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(47),(42),(33),(32),(30),(43),(52)	268	111616	.00240108944954128440	.51829604658513838295
607	(75),(76),(76),(76),(75),(76),(75),(76)	(47),(42),(33),(32),(30),(43),(52),(55)	271	110829	.00244520838408719739	.52074125496922558034
608	(75),(76),(76),(76),(75),(76),(75),(76)	(42),(33),(32),(30),(43),(52),(55),(65)	253	115559	.00218935781721890982	.52293061278644449016
609	(75),(76),(76),(76),(75),(76),(75),(76)	(33),(32),(30),(43),(52),(55),(65),(63)	232	120936	.00191837004696699080	.52484898283341148096
610	(75),(76),(76),(76),(75),(51),(75),(76)	(32),(30),(43),(52),(55),(65),(63),(61)	207	121399	.00170512112949859554	.52655410396291007650
611	(75),(76),(76),(76),(75),(76),(75),(76)	(30),(43),(52),(55),(65),(63),(61),(73)	163	138349	.00117817982059863099	.52773228378350870749
612	(75),(76),(76),(76),(75),(76),(75),(76)	(43),(52),(55),(65),(63),(61),(73),(70)	123	148383	.00082893592931804856	.52856121971282675605
613	(75),(76),(76),(76),(50),(76),(75),(76)	(52),(55),(65),(63),(61),(73),(70),(66)	97	148203	.00065450766853572464	.52921572738136248069
614	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(65),(63),(61),(73),(70),(66),(70)	82	159288	.00051479081914519612	.52973051820050767681
615	(50),(76),(76),(76),(75),(76),(75),(76)	(65),(63),(61),(73),(70),(66),(70),(78)	68	159446	.00042647667548888024	.53015699487599655705
616	(75),(51),(76),(76),(75),(76),(75),(76)	(63),(61),(73),(70),(66),(70),(78),(71)	54	161320	.00033473840813290354	.53049173328412946059
617	(75),(76),(76),(76),(50),(76),(75),(76)	(61),(73),(70),(66),(70),(78),(71),(72)	63	163513	.00038529046620146410	.53087702375033092469
618	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(66),(70),(78),(71),(72),(78)	37	175043	.00021137663317013533	.53108840038350106002
619	(75),(51),(76),(76),(75),(76),(75),(51)	(70),(66),(70),(78),(71),(72),(78),(69)	57	160775	.00035453273207899238	.53144293311558005240
620	(75),(76),(76),(76),(50),(76),(75),(76)	(66),(70),(78),(71),(72),(78),(69),(73)	55	168059	.00032726601967166292	.53177019913525171532
621	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(78),(71),(72),(78),(69),(73),(72)	49	169721	.00028870911672686349	.53205890825197857881
622	(75),(76),(76),(76),(75),(51),(75),(76)	(78),(71),(72),(78),(69),(73),(72),(66)	55	168523	.00032636494721788717	.53238527319919646598
623	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(78),(69),(73),(72),(66),(76)	32	174754	.00018311454959543129	.53256838774879189727
624	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(69),(73),(72),(66),(76),(73)	32	175326	.00018251713950013118	.53275090488829202845
625	(75),(76),(76),(51),(75),(76),(75),(76)	(78),(69),(73),(72),(66),(76),(73),(81)	50	171302	.00029188217300440158	.53304278706129643003
626	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(72),(66),(76),(73),(81),(75)	34	177144	.00019193424558551235	.53323472130688194238
627	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(66),(76),(73),(81),(75),(78)	25	179845	.00013900859073090717	.53337372989761284955
628	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(66),(76),(73),(81),(75),(78),(79)	29	181649	.00015964855297854653	.53353337845059139608
629	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	23	182871	.00012577171886192999	.53365915016945332607
630	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	20	184888	.00010817359698844705	.53376732376644177312
631	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	16	184898	.00008653419723306904	.53385385796367484216
632	(75),(76),(51),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	45	179631	.00025051355278320557	.53410437151645804773
633	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	17	183385	.00009270114785833083	.53419707266431637856
634	(75),(76),(76),(76),(50),(76),(75),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	46	175866	.00026156278075352825	.53445863544506990681
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.53458573184492623261
636	(50),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	48	171650	.00027963879988348383	.53486537064480971644
637	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	39	170407	.00022886383775314394	.53509423448256286038
638	(75),(76),(76),(76),(50),(76),(75),(76)	(76),(79),(70),(73),(72),(71),(71),(67)	53	168601	.00031435163492505975	.53540858611748792013
639	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	46	167952	.00027388777746022673	.53568247389494814686
640	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(73),(72),(71),(71),(67),(73),(70)	38	171724	.00022128531830146048	.53590375921324960734
641	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	37	172025	.00021508501671268710	.53611884422996229444
642	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	37	173837	.00021284306563044691	.53633168729559274135
643	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	42	172950	.00024284475281873373	.53657453204841147508
644	(50),(76),(76),(76),(50),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	70	160810	.00043529631241838194	.53700982836082985702
645	(50),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	45	170081	.00026457981785149428	.53727440817868135130
646	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	30	178308	.00016824819974426273	.53744265637842561403
647	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	27	179829	.00015014263550372854	.53759279901392934257
648	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(79),(69),(75),(79),(73),(78),(79)	28	182518	.00015340952673161003	.53774620854066095260
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.53788680379935622859
650	(75),(76),(76),(76),(50),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	55	179169	.00030697274640144221	.53819377654575767080
651	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	25	187647	.00013322888188993162	.53832700542764760242
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.53847134645738720051
653	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(78),(79),(79),(83),(74),(73),(76)	22	186142	.00011818933932159319	.53858953579670879370
654	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(79),(83),(74),(73),(76),(81)	26	188592	.00013786374819716636	.53872739954490596006
655	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(83),(74),(73),(76),(81),(81)	29	189515	.00015302218821729150	.53888042173312325156
656	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	34	190448	.00017852642191044274	.53905894815503369430
657	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	37	191367	.00019334577016936044	.53925229392520305474
658	(75),(76),(51),(76),(75),(76),(75),(76)	(74),(73),(76),(81),(81),(82),(82),(79)	56	183154	.00030575362809439051	.53955804755329744525
659	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	30	191044	.00015703188794204476	.53971507944123949001
660	(75),(76),(51),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	56	185332	.00030216044719746185	.54001723988843695186
661	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	34	193472	.00017573602381739993	.54019297591225435179
662	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	29	191929	.00015109754127828519	.54034407345353263698
663	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	29	191931	.00015109596677972813	.54049516942031236511
664	(50),(76),(76),(76),(75),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	51	183755	.00027754346820494680	.54077271288851731191
665	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	23	190057	.00012101632668094308	.54089372921519825499
666	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	45	182055	.00024717805058910768	.54114090726578736267
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.54128202544442207042
668	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	33	193195	.00017081187401330262	.54145283731843537304
669	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	34	193518	.00017569425066402091	.54162853156909939395
670	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	40	195360	.00020475020475020475	.54183328177384959870
671	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	35	193815	.00018058457807703222	.54201386635192663092
672	(75),(76),(76),(76),(50),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	62	184294	.00033641898271240517	.54235028533463903609
673	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(84),(84),(80),(82),(76),(71),(83)	39	192687	.00020240078469227296	.54255268611933130905
674	(75),(76),(76),(76),(75),(76),(75),(51)	(84),(84),(80),(82),(76),(71),(83),(77)	67	185939	.00036033322756387847	.54291301934689518752
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.54310879172182574123
676	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	33	185295	.00017809439002671415	.54328688611185245538
677	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	34	182574	.00018622585910370589	.54347311197095616127
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.54364317533327341172
679	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	32	182578	.00017526755687979931	.54381844289015321103
680	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	30	183756	.00016325997518448377	.54398170286533769480
681	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	25	180971	.00013814368047919279	.54411984654581688759
682	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(71),(81),(77),(75),(74),(71)	27	179193	.00015067552861997957	.54427052207443686716
683	(75),(76),(76),(76),(75),(51),(75),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	43	174433	.00024651298779474067	.54451703506223160783
684	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	26	184358	.00014102995259223901	.54465806501482384684
685	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	27	187063	.00014433640003635138	.54480240141486019822
686	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	30	187376	.00016010588335752711	.54496250729821772533
687	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	28	187368	.00014943853806413048	.54511194583628185581
688	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	28	187384	.00014942577808137300	.54526137161436322881
