counter	predict	actual	diff	sqsum	frac	sum
1594	(63),(61)	(67),(68)	11	33541	.00032795682895560657	82.82010006494058986702
1595	(63),(49)	(68),(66)	22	30386	.00072401763970249456	82.82082408258029236158
1596	(63),(49)	(66),(73)	27	31525	.00085646312450436161	82.82168054570479672319
1597	(63),(49)	(73),(69)	30	32420	.00092535471930906847	82.82260590042410579166
1598	(63),(49)	(69),(73)	30	32308	.00092856258511823696	82.82353446300922402862
1599	(63),(49)	(73),(80)	41	35137	.00116686114352392065	82.82470132415274794927
1600	(60),(63)	(80),(74)	31	38369	.00080794391305480987	82.82550926806580275914
1601	(60),(63)	(74),(71)	22	35912	.00061260859879705947	82.82612187666459981861
1602	(60),(63)	(71),(66)	14	33802	.00041417667593633512	82.82653605334053615373
1603	(60),(63)	(66),(73)	16	34372	.00046549517048760619	82.82700154851102375992
1604	(60),(63)	(73),(73)	23	36185	.00063562249550918889	82.82763717100653294881
1605	(60),(67)	(73),(75)	21	37853	.00055477769265315827	82.82819194869918610708
1606	(60),(67)	(75),(76)	24	38674	.00062057196049025184	82.82881252065967635892
1607	(60),(63)	(76),(78)	31	38377	.00080777549052818094	82.82962029615020453986
1608	(60),(67)	(78),(78)	29	40069	.00072375152861314232	82.83034404767881768218
1609	(60),(67)	(78),(76)	27	39493	.00068366545970171929	82.83102771313851940147
1610	(84),(89)	(76),(74)	23	52169	.00044087484904828538	82.83146858798756768685
1611	(73),(79)	(74),(82)	4	47530	.00008415737428992215	82.83155274536185760900
1612	(84),(89)	(82),(76)	15	54781	.00027381756448403643	82.83182656292634164543
1613	(84),(84)	(76),(77)	15	51521	.00029114341724733603	82.83211770634358898146
1614	(73),(80)	(77),(68)	16	44404	.00036032789838753265	82.83247803424197651411
1615	(73),(79)	(68),(66)	18	40906	.00044003324695643670	82.83291806748893295081
1616	(73),(80)	(66),(68)	19	41225	.00046088538508186779	82.83337895287401481860
1617	(73),(60)	(68),(76)	21	38377	.00054720275164812257	82.83392615562566294117
1618	(73),(60)	(76),(76)	19	40697	.00046686487947514558	82.83439302050513808675
1619	(84),(84)	(76),(72)	20	49936	.00040051265619993591	82.83479353316133802266
1620	(68),(87)	(72),(56)	35	40049	.00087392943644036055	82.83566746259777838321
1621	(71),(55)	(56),(65)	25	30529	.00081889351108781814	82.83648635610886620135
1622	(68),(87)	(65),(69)	21	42025	.00049970255800118976	82.83698605866686739111
1623	(68),(75)	(69),(70)	6	39794	.00015077649896969392	82.83713683516583708503
1624	(68),(75)	(70),(73)	4	40948	.00009768486861385171	82.83723452003445093674
1625	(71),(92)	(73),(84)	10	51712	.00019337871287128712	82.83742789874732222386
1626	(71),(55)	(84),(88)	46	44474	.00103431218239870486	82.83846221092972092872
1627	(68),(75)	(88),(86)	31	50257	.00061682949638856278	82.83907904042610949150
1628	(71),(92)	(86),(80)	27	54233	.00049785186141279294	82.83957689228752228444
1629	(71),(95)	(80),(80)	24	53426	.00044921948115149927	82.84002611176867378371
1630	(73),(79)	(80),(76)	10	47434	.00021081924358055403	82.84023693101225433774
1631	(74),(71)	(76),(73)	4	43236	.00009251549634563789	82.84032944650859997563
1632	(73),(76)	(73),(72)	4	43220	.00009254974548819990	82.84042199625408817553
1633	(74),(71)	(72),(71)	2	41480	.00004821600771456123	82.84047021226180273676
1634	(73),(79)	(71),(80)	3	46017	.00006519329812895234	82.84053540555993168910
1635	(73),(60)	(80),(92)	39	46513	.00083847526497968309	82.84137388082491137219
1636	(84),(89)	(92),(86)	11	61601	.00017856852973166020	82.84155244935464303239
1637	(84),(84)	(86),(82)	4	56456	.00007085163667280714	82.84162330099131583953
1638	(84),(84)	(82),(74)	12	52520	.00022848438690022848	82.84185178537821606801
1639	(73),(79)	(74),(76)	4	45634	.00008765394223605206	82.84193943932045212007
1640	(55),(72)	(76),(77)	26	39362	.00066053554189319648	82.84259997486234531655
1641	(80),(76)	(77),(73)	6	46850	.00012806830309498399	82.84272804316544030054
1642	(80),(78)	(73),(75)	10	46818	.00021359306249733008	82.84294163622793763062
1643	(80),(76)	(75),(76)	5	47129	.00010609179061724203	82.84304772801855487265
1644	(81),(82)	(76),(75)	12	49298	.00024341758286340216	82.84329114560141827481
1645	(55),(72)	(75),(69)	23	36781	.00062532285690981756	82.84391646845832809237
1646	(55),(31)	(69),(74)	57	26401	.00215900912844210446	82.84607547758677019683
1647	(55),(31)	(74),(72)	60	27250	.00220183486238532110	82.84827731244915551793
1648	(55),(31)	(72),(77)	63	27793	.00226675781671643939	82.85054407026587195732
1649	(55),(31)	(77),(69)	60	27424	.00218786464410735122	82.85273193490997930854
1650	(79),(55)	(69),(62)	17	35593	.00047762200432669345	82.85320955691430600199
1651	(84),(84)	(62),(62)	44	42632	.00103208857196472133	82.85424164548627072332
1652	(74),(71)	(62),(58)	25	35137	.00071150069727068332	82.85495314618354140664
1653	(73),(76)	(58),(68)	23	37897	.00060690819853814286	82.85556005438207954950
1654	(73),(76)	(68),(60)	21	38377	.00054720275164812257	82.85610725713372767207
1655	(79),(55)	(60),(67)	31	34205	.00090630024850168104	82.85701355738222935311
1656	(84),(89)	(67),(70)	36	48082	.00074872093506925668	82.85776227831729860979
1657	(79),(75)	(70),(75)	9	44701	.00020133777767835171	82.85796361609497696150
1658	(73),(80)	(75),(73)	9	45313	.00019861849800278065	82.85816223459297974215
1659	(73),(80)	(73),(69)	11	43517	.00025277477767309327	82.85841500937065283542
1660	(60),(63)	(69),(70)	16	34330	.00046606466647247305	82.85888107403712530847
1661	(75),(79)	(70),(70)	14	43226	.00032387914680979040	82.85920495318393509887
1662	(60),(67)	(70),(65)	12	34324	.00034960960261041836	82.85955456278654551723
1663	(75),(67)	(65),(65)	12	37024	.00032411408815903197	82.85987867687470454920
1664	(75),(73)	(65),(65)	18	38644	.00046579029086015940	82.86034446716556470860
1665	(75),(84)	(65),(62)	32	40916	.00078209013588816111	82.86112655730145286971
1666	(75),(84)	(62),(67)	30	41570	.00072167428433966802	82.86184823158579253773
1667	(75),(84)	(67),(76)	16	45764	.00034961978848002796	82.86219785137427256569
1668	(60),(67)	(76),(67)	16	36452	.00043893339185778558	82.86263678476613035127
1669	(60),(63)	(67),(69)	13	33553	.00038744672607516466	82.86302423149220551593
1670	(75),(73)	(69),(73)	6	42052	.00014268049082088842	82.86316691198302640435
1671	(75),(67)	(73),(77)	12	42640	.00028142589118198874	82.86344833787420839309
1672	(87),(95)	(77),(75)	30	55796	.00053767295146605491	82.86398601082567444800
1673	(87),(95)	(75),(72)	35	54133	.00064655570539227458	82.86463256653106672258
1674	(75),(79)	(72),(76)	6	45634	.00013148091335407809	82.86476404744442080067
1675	(87),(71)	(76),(79)	19	49069	.00038720984735780227	82.86515125729177860294
1676	(75),(79)	(79),(72)	11	46517	.00023647268740460476	82.86538772997918320770
1677	(87),(98)	(72),(73)	40	54522	.00073364880231833021	82.86612137878150153791
1678	(75),(74)	(73),(71)	5	42929	.00011647138298120151	82.86623785016448273942
1679	(75),(73)	(71),(71)	6	42052	.00014268049082088842	82.86638053065530362784
1680	(75),(74)	(71),(76)	6	43816	.00013693627898484571	82.86651746693428847355
1681	(68),(75)	(76),(70)	13	41761	.00031129522760470295	82.86682876216189317650
1682	(75),(84)	(70),(69)	20	44434	.00045010577485709141	82.86727886793675026791
1683	(68),(87)	(69),(80)	8	46658	.00017146041407689999	82.86745032835082716790
1684	(71),(95)	(80),(70)	34	50026	.00067964658377643625	82.86812997493460360415
1685	(68),(87)	(70),(66)	23	42453	.00054177561067533507	82.86867175054527893922
1686	(71),(55)	(66),(78)	28	36458	.00076800702177848483	82.86943975756705742405
1687	(75),(84)	(78),(79)	8	49978	.00016007043098963543	82.86959982799804705948
1688	(68),(87)	(79),(76)	22	48178	.00045663996014778529	82.87005646795819484477
1689	(68),(87)	(76),(76)	19	47305	.00040164887432618116	82.87045811683252102593
1690	(75),(67)	(76),(80)	14	44410	.00031524431434361630	82.87077336114686464223
1691	(68),(74)	(80),(76)	14	44404	.00031528691108909107	82.87108864805795373330
1692	(74),(75)	(76),(87)	14	48744	.00028721483669784999	82.87137586289465158329
1693	(75),(79)	(87),(87)	20	53800	.00037174721189591078	82.87174761010654749407
1694	(71),(55)	(87),(81)	42	43460	.00096640589047399907	82.87271401599702149314
1695	(75),(73)	(81),(79)	12	47440	.00025295109612141652	82.87296696709314290966
1696	(74),(74)	(79),(83)	14	48058	.00029131466145074701	82.87325828175459365667
1697	(75),(73)	(83),(88)	23	50885	.00045199960695686351	82.87371028136155052018
1698	(68),(75)	(88),(88)	33	50905	.00064826637854827620	82.87435854774009879638
1699	(68),(87)	(88),(91)	24	56020	.00042841842199214566	82.87478696616209094204
1700	(74),(75)	(91),(90)	32	54450	.00058769513314967860	82.87537466129524062064
1701	(74),(75)	(90),(74)	17	49097	.00034625333523433203	82.87572091463047495267
1702	(74),(75)	(74),(76)	1	44705	.00002236886254333967	82.87574328349301829234
1703	(74),(68)	(76),(77)	11	43525	.00025272831705916140	82.87599601181007745374
1704	(74),(68)	(77),(82)	17	45301	.00037526765413567029	82.87637127946421312403
1705	(74),(83)	(82),(83)	8	51892	.00015416634548678023	82.87652544580969990426
1706	(74),(83)	(83),(82)	10	51874	.00019277480047808150	82.87671822061017798576
1707	(74),(75)	(82),(84)	17	49617	.00034262450369832920	82.87706084511387631496
1708	(74),(68)	(84),(80)	22	46868	.00046940343091234957	82.87753024854478866453
1709	(74),(75)	(80),(75)	6	46216	.00012982516877271940	82.87766007371356138393
1710	(76),(77)	(75),(77)	1	46517	.00002149751703678225	82.87768157123059816618
1711	(76),(77)	(77),(81)	5	48373	.00010336344655076178	82.87778493467714892796
1712	(76),(78)	(81),(77)	6	48674	.00012326909643752311	82.87790820377358645107
1713	(76),(77)	(77),(76)	2	46818	.00004271861249946601	82.87795092238608591708
1714	(76),(77)	(76),(79)	2	47440	.00004215851602023608	82.87799308090210615316
1715	(76),(77)	(79),(83)	9	49625	.00018136020151133501	82.87817444110361748817
1716	(76),(77)	(83),(72)	12	47482	.00025272734931131797	82.87842716845292880614
1717	(76),(77)	(72),(79)	6	46240	.00012975778546712802	82.87855692623839593416
1718	(76),(78)	(79),(80)	5	48989	.00010206372859213292	82.87865898996698806708
1719	(76),(78)	(80),(72)	10	46836	.00021351097446408745	82.87887250094145215453
1720	(73),(76)	(72),(77)	2	44434	.00004501057748570914	82.87891751151893786367
1721	(78),(78)	(77),(88)	11	51581	.00021325681937147399	82.87913076833830933766
1722	(78),(77)	(88),(82)	15	52837	.00028389196964248537	82.87941466030795182303
1723	(77),(79)	(82),(84)	10	51850	.00019286403085824493	82.87960752433881006796
1724	(73),(80)	(84),(86)	17	52205	.00032563930657982951	82.87993316364538989747
1725	(78),(77)	(86),(84)	15	52817	.00028399946986765624	82.88021716311525755371
1726	(77),(73)	(84),(88)	22	51842	.00042436634389105358	82.88064152945914860729
1727	(73),(80)	(88),(77)	18	50570	.00035594225825588293	82.88099747171740449022
1728	(73),(60)	(77),(70)	14	39400	.00035532994923857868	82.88135280166664306890
1729	(78),(77)	(70),(71)	14	43808	.00031957633308984660	82.88167237799973291550
1730	(82),(78)	(71),(80)	13	48373	.00026874496103198065	82.88194112296076489615
1731	(82),(76)	(80),(83)	9	51525	.00017467248908296943	82.88211579544984786558
1732	(82),(76)	(83),(78)	3	50941	.00005889165897803341	82.88217468710882589899
1733	(82),(76)	(78),(65)	15	45481	.00032980805171390250	82.88250449516053980149
1734	(82),(78)	(65),(66)	29	42345	.00068485063171566891	82.88318934579225547040
1735	(82),(78)	(66),(70)	24	43808	.00054784514243973703	82.88373719093469520743
1736	(82),(78)	(70),(78)	12	47440	.00025295109612141652	82.88399014203081662395
1737	(82),(78)	(78),(80)	6	50564	.00011866149829918519	82.88410880352911580914
1738	(82),(76)	(80),(83)	9	51525	.00017467248908296943	82.88428347601819877857
1739	(82),(78)	(83),(71)	8	49426	.00016185813134787358	82.88444533414954665215
1740	(77),(75)	(71),(85)	16	47504	.00033681374200067362	82.88478214789154732577
1741	(77),(79)	(85),(81)	10	51844	.00019288635136177764	82.88497503424290910341
1742	(78),(78)	(81),(76)	5	48997	.00010204706410596567	82.88507708130701506908
1743	(77),(72)	(76),(74)	3	44725	.00006707657909446618	82.88514415788610953526
1744	(77),(68)	(74),(81)	16	45002	.00035553975378872050	82.88549969763989825576
1745	(78),(81)	(81),(75)	9	49617	.00018138944313440957	82.88568108708303266533
1746	(78),(73)	(75),(80)	10	46818	.00021359306249733008	82.88589468014552999541
1747	(77),(79)	(80),(83)	7	50893	.00013754347356217947	82.88603222361909217488
1748	(78),(77)	(83),(76)	6	49330	.00012162983985404419	82.88615385345894621907
1749	(77),(79)	(76),(81)	3	49009	.00006121324654655267	82.88621506670549277174
1750	(75),(67)	(81),(81)	20	46240	.00043252595155709342	82.88664759265704986516
1751	(72),(74)	(81),(80)	15	47125	.00031830238726790450	82.88696589504431776966
1752	(55),(72)	(80),(79)	32	41026	.00077999317505971822	82.88774588821937748788
1753	(81),(82)	(79),(80)	4	51844	.00007715454054471105	82.88782304275992219893
1754	(72),(74)	(80),(77)	11	45905	.00023962531314671604	82.88806266807306891497
1755	(55),(31)	(77),(83)	74	30420	.00243261012491781722	82.89049527819798673219
1756	(75),(84)	(83),(79)	13	51533	.00025226553858692488	82.89074754373657365707
1757	(80),(76)	(79),(78)	3	48997	.00006122823846357940	82.89080877197503723647
1758	(80),(76)	(78),(71)	7	46573	.00015030167693728125	82.89095907365197451772
1759	(55),(72)	(71),(72)	16	36612	.00043701518627772315	82.89139608883825224087
1760	(81),(82)	(72),(76)	15	48373	.00031009033965228536	82.89170617917790452623
1761	(80),(76)	(76),(69)	11	45361	.00024249906307180176	82.89194867824097632799
1762	(72),(74)	(69),(77)	6	42682	.00014057448104587413	82.89208925272202220212
1763	(80),(78)	(77),(72)	9	47149	.00019088421811703323	82.89228013694013923535
1764	(80),(78)	(72),(63)	23	42985	.00053507037338606490	82.89281520731352530025
1765	(75),(73)	(63),(75)	14	40948	.00034189704014848100	82.89315710435367378125
1766	(55),(31)	(75),(61)	50	25364	.00197129790253903169	82.89512840225621281294
1767	(72),(77)	(61),(66)	22	38138	.00057685248308773401	82.89570525473930054695
1768	(55),(31)	(66),(77)	57	26305	.00216688842425394411	82.89787214316355449106
1769	(81),(76)	(77),(71)	9	46573	.00019324501320507590	82.89806538817675956696
1770	(55),(72)	(71),(74)	18	37192	.00048397504839750483	82.89854936322515707179
1771	(92),(91)	(74),(77)	32	55780	.00057368232341340982	82.89912304554857048161
1772	(55),(72)	(77),(63)	31	35649	.00086958960980672669	82.89999263515837720830
1773	(95),(91)	(63),(64)	59	48989	.00120435199738716854	82.90119698715576437684
1774	(95),(88)	(64),(62)	57	47781	.00119294280153198970	82.90238992995729636654
1775	(92),(91)	(62),(50)	71	43597	.00162855242333188063	82.90401848238062824717
1776	(92),(91)	(50),(68)	65	45445	.00143030036307624601	82.90544878274370449318
1777	(55),(72)	(68),(67)	18	34450	.00052249637155297532	82.90597127911525746850
1778	(92),(88)	(67),(66)	47	48997	.00095924240259607731	82.90693052151785354581
1779	(95),(98)	(66),(79)	48	57250	.00083842794759825327	82.90776894946545179908
1780	(68),(87)	(79),(69)	29	45945	.00063118946566546958	82.90840013893111726866
1781	(60),(63)	(69),(70)	16	34330	.00046606466647247305	82.90886620359758974171
1782	(68),(74)	(70),(77)	5	41845	.00011948858883976580	82.90898569218642950751
1783	(60),(67)	(77),(65)	19	36193	.00052496339071091094	82.90951065557714041845
1784	(68),(87)	(65),(71)	19	42653	.00044545518486390171	82.90995611076200432016
1785	(60),(67)	(71),(72)	16	36482	.00043857244668603694	82.91039468320869035710
1786	(75),(73)	(72),(71)	5	42345	.00011807769512339119	82.91051276090381374829
1787	(75),(73)	(71),(81)	12	45032	.00026647717178895007	82.91077923807560269836
1788	(75),(67)	(81),(76)	15	44785	.00033493357150831751	82.91111417164711101587
1789	(60),(63)	(76),(70)	23	36185	.00063562249550918889	82.91174979414262020476
1790	(68),(87)	(70),(75)	14	45288	.00030913266207383854	82.91205892680469404330
1791	(75),(67)	(75),(70)	3	41269	.00007269378952724805	82.91213162059422129135
1792	(75),(84)	(70),(70)	19	44741	.00042466641335687624	82.91255628700757816759
1793	(68),(75)	(70),(75)	2	41544	.00004814172925091469	82.91260442873682908228
1794	(83),(74)	(75),(74)	8	46868	.00017069215669539984	82.91277512089352448212
1795	(83),(82)	(74),(72)	19	48365	.00039284606637030910	82.91316796695989479122
1796	(83),(82)	(72),(74)	19	48361	.00039287855916957879	82.91356084551906437001
1797	(68),(74)	(74),(71)	9	41189	.00021850494063949112	82.91377935045970386113
1798	(83),(74)	(71),(79)	17	47125	.00036074270557029177	82.91414009316527415290
1799	(74),(68)	(79),(73)	10	43290	.00023100023100023100	82.91437109339627438390
1800	(71),(55)	(73),(66)	13	35377	.00036747039036662238	82.91473856378664100628
1801	(68),(87)	(66),(79)	10	45512	.00021972227104939356	82.91495828605769039984
1802	(74),(68)	(79),(79)	16	45018	.00035541339019947576	82.91531369944788987560
1803	(68),(74)	(79),(84)	21	46573	.00045090503081184377	82.91576460447870171937
1804	(71),(67)	(84),(80)	26	45634	.00056975062453433843	82.91633435510323605780
1805	(75),(74)	(80),(77)	8	46826	.00017084525690855507	82.91650520036014461287
1806	(74),(71)	(77),(82)	14	46210	.00030296472624972949	82.91680816508639434236
1807	(74),(71)	(82),(81)	18	47440	.00037942664418212478	82.91718759173057646714
1808	(75),(79)	(81),(73)	12	47440	.00025295109612141652	82.91744054282669788366
1809	(75),(74)	(73),(79)	7	45313	.00015448105400216273	82.91759502388070004639
1810	(81),(76)	(79),(86)	12	51844	.00023146362163413316	82.91782648750233417955
1811	(77),(73)	(86),(77)	13	49069	.00026493305345533840	82.91809142055578951795
1812	(77),(73)	(77),(83)	10	48052	.00020810788312661283	82.91829952843891613078
1813	(81),(76)	(83),(87)	13	53465	.00024314972411858225	82.91854267816303471303
1814	(73),(60)	(87),(85)	39	46625	.00083646112600536193	82.91937913928904007496
1815	(81),(82)	(85),(83)	5	54781	.00009127252149467881	82.91947041181053475377
1816	(78),(73)	(83),(83)	15	50257	.00029846588534930457	82.91976887769588405834
1817	(78),(81)	(83),(77)	9	50885	.00017686941141790311	82.91994574710730196145
1818	(78),(77)	(77),(79)	3	48361	.00006203345671098612	82.92000778056401294757
1819	(78),(78)	(79),(79)	2	49298	.00004056959714390036	82.92004835016115684793
1820	(76),(78)	(79),(83)	8	49946	.00016017298682577183	82.92020852314798261976
1821	(78),(77)	(83),(85)	13	52165	.00024920923991181826	82.92045773238789443802
1822	(76),(79)	(85),(83)	13	52165	.00024920923991181826	82.92070694162780625628
1823	(78),(77)	(83),(82)	10	51202	.00019530487090348033	82.92090224649870973661
1824	(78),(81)	(82),(85)	8	53156	.00015050041387613815	82.92105274691258587476
