counter	predict	actual	diff	sqsum	frac	sum
1106	(0,50,40),(0,50,30),(0,50,20),(0,60,30),(0,60,30),(0,60,30),(50,30,0),(30,0,60),(0,60,30),(30,0,60),(0,60,20),(50,20,0),(20,0,60),(30,0,50),(0,50,30),(0,40,30)	(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45)	878	222486	.00394631572323651825	3.75463628775091305517
1107	(50,40,0),(30,0,60),(60,30,0),(50,20,0),(0,50,20),(0,50,30),(0,30,20),(10,0,40),(30,10,0),(0,40,20),(0,40,30),(0,40,30),(0,40,30),(0,40,30),(10,40,30),(0,30,40)	(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39)	888	184018	.00482561488550033148	3.75946190263641338665
1108	(30,50,0),(0,40,60),(60,0,40),(0,40,40),(0,30,40),(0,30,40),(0,40,30),(0,40,20),(0,40,30),(40,30,0),(30,30,0),(40,20,0),(0,40,30),(0,30,30),(0,30,30),(10,30,30)	(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34)	765	191813	.00398825939847664131	3.76345016203489002796
1109	(0,30,60),(50,0,30),(10,40,60),(10,30,50),(10,30,50),(50,10,40),(30,50,10),(10,30,30),(0,30,30),(0,30,30),(30,30,0),(0,40,30),(0,30,40),(0,40,30),(0,30,30),(40,10,30)	(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37)	709	204149	.00347295357802389431	3.76692311561291392227
1110	(40,0,40),(0,40,30),(0,30,30),(0,30,30),(0,40,30),(0,30,30),(0,30,30),(30,0,40),(0,40,30),(0,40,50),(10,30,30),(0,30,30),(40,30,0),(30,30,0),(0,40,30),(40,0,40)	(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34)	747	185277	.00403180103304781489	3.77095491664596173716
1111	(0,40,50),(10,40,30),(10,40,30),(10,40,30),(30,10,40),(40,30,10),(10,40,30),(40,30,10),(0,40,20),(0,30,20),(0,40,10),(0,40,10),(30,10,10),(40,10,10),(10,40,10),(10,30,10)	(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39)	882	175638	.00502169234448126259	3.77597660899044299975
1112	(30,50,0),(50,0,40),(50,0,40),(50,50,40),(40,60,70),(70,40,50),(80,40,60),(60,80,40),(70,80,30),(90,40,70),(90,40,70),(90,40,70),(70,20,70),(20,80,80),(80,20,80),(70,80,20)	(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37)	1718	369766	.00464618163919884467	3.78062279062964184442
1113	(0,40,80),(30,60,0),(80,0,30),(0,30,70),(0,30,70),(0,30,80),(0,40,70),(0,40,60),(60,0,40),(0,40,50),(50,0,30),(50,0,40),(30,60,0),(40,60,0),(0,40,50),(0,40,50)	(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36)	992	263022	.00377154762719468333	3.78439433825683652775
1114	(50,0,40),(0,40,50),(0,40,50),(50,0,30),(0,30,50),(30,50,10),(10,40,60),(10,40,60),(40,50,0),(0,30,60),(0,30,60),(40,70,0),(0,40,80),(0,40,80),(80,0,40),(30,70,0)	(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33)	954	262364	.00363616959643853577	3.78803050785327506352
1115	(0,40,50),(30,60,0),(30,50,0),(40,50,0),(0,30,50),(50,0,30),(50,0,40),(50,0,40),(0,40,50),(0,40,30),(0,30,30),(30,30,0),(30,30,0),(30,30,50),(60,30,20),(20,70,30)	(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37)	1098	209664	.00523695054945054945	3.79326745840272561297
1116	(50,0,30),(30,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(30,50,0),(50,0,40),(0,40,50),(60,0,40),(0,40,60),(0,30,60),(0,30,60),(30,80,0),(0,40,70),(30,70,10)	(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49)	1012	243540	.00415537488708220415	3.79742283328980781712
1117	(30,0,40),(0,30,30),(40,20,0),(40,20,0),(0,40,30),(30,0,30),(30,40,0),(0,30,30),(30,0,40),(10,30,30),(10,30,30),(30,10,40),(10,30,30),(40,10,30),(0,30,50),(0,30,60)	(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50)	951	178265	.00533475443861666619	3.80275758772842448331
1118	(0,30,60),(0,30,60),(0,30,50),(0,30,60),(0,30,50),(60,0,30),(0,40,60),(0,30,70),(0,30,70),(0,40,70),(0,30,80),(0,40,80),(0,30,60),(0,40,50),(10,40,40),(60,10,40)	(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52)	772	269418	.00286543586545813568	3.80562302359388261899
1119	(30,70,0),(0,40,50),(50,0,30),(60,0,40),(0,30,60),(10,40,40),(10,40,40),(40,10,30),(0,30,50),(50,0,40),(30,0,40),(0,40,30),(0,40,20),(0,40,20),(0,40,20),(0,30,10)	(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48)	935	202289	.00462210006475883513	3.81024512365864145412
1120	(0,30,50),(0,30,60),(40,30,0),(40,0,40),(0,30,30),(10,30,30),(0,40,50),(0,40,70),(0,30,80),(0,40,60),(30,60,0),(0,40,60),(50,40,50),(50,60,30),(70,30,50),(30,50,80)	(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49)	897	266773	.00336240923931582281	3.81360753289795727693
1121	(0,30,40),(30,40,50),(30,60,40),(70,40,30),(70,30,20),(80,40,20),(70,40,30),(70,30,30),(40,70,30),(40,40,80),(80,30,40),(90,40,20),(90,40,30),(90,30,30),(90,30,30),(90,30,30)	(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52)	1446	301388	.00479780216863312407	3.81840533506659040100
1122	(40,30,0),(0,40,30),(50,30,0),(0,40,40),(0,40,40),(0,40,40),(0,30,30),(0,40,30),(0,30,30),(30,0,30),(0,30,30),(0,40,30),(40,30,0),(30,0,30),(0,30,30),(0,40,30)	(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54)	757	189675	.00399103730064584157	3.82239637236723624257
1123	(40,20,0),(0,40,10),(0,40,50),(0,40,50),(0,40,30),(0,30,30),(0,40,30),(0,30,30),(0,40,30),(0,40,30),(20,30,0),(0,20,30),(20,30,0),(0,20,30),(30,0,20),(20,40,0)	(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51)	766	179850	.00425910480956352515	3.82665547717679976772
1124	(40,0,50),(10,60,30),(30,10,50),(10,50,40),(10,60,30),(50,30,10),(50,30,10),(0,30,30),(0,30,30),(0,30,30),(30,0,30),(0,30,30),(0,30,30),(40,0,40),(0,40,40),(0,40,30)	(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50)	797	205235	.00388335322922503471	3.83053883040602480243
1125	(0,30,40),(40,40,0),(0,40,30),(0,30,30),(40,20,0),(40,10,0),(0,40,10),(20,0,40),(0,40,30),(0,30,30),(30,40,0),(0,40,40),(0,40,40),(0,30,40),(30,40,0),(40,40,10)	(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50)	871	182819	.00476427504799829339	3.83530310545402309582
1126	(0,50,40),(40,0,60),(0,50,40),(60,0,60),(0,50,50),(0,50,50),(0,40,50),(70,0,40),(70,0,40),(30,80,0),(0,40,80),(30,70,0),(70,0,40),(0,30,80),(0,40,60),(40,60,0)	(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51)	1113	269287	.00413313676486425263	3.83943624221888734845
1127	(50,10,50),(60,40,10),(0,50,40),(50,30,10),(0,50,40),(0,50,30),(30,30,0),(0,30,30),(0,40,30),(0,40,20),(30,0,40),(10,40,30),(10,40,30),(10,40,40),(0,40,60),(50,0,30)	(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54)	836	212494	.00393422873116417404	3.84337047095005152249
1128	(40,0,60),(0,50,30),(0,60,30),(0,60,30),(20,0,60),(0,50,20),(0,60,20),(0,50,20),(0,40,30),(0,40,30),(20,0,40),(0,30,20),(0,40,20),(10,40,20),(20,10,30),(20,10,30)	(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51)	758	204734	.00370236501997714107	3.84707283597002866356
1129	(0,50,30),(40,30,0),(40,30,0),(30,10,40),(40,50,10),(10,30,70),(10,40,50),(10,40,50),(10,40,50),(30,50,10),(10,30,50),(50,10,40),(0,40,50),(40,50,0),(0,40,50),(0,40,50)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46)	778	229050	.00339663828858327876	3.85046947425861194232
1130	(60,30,0),(0,50,30),(0,60,20),(50,20,0),(0,60,30),(30,0,50),(0,50,40),(0,40,50),(0,40,50),(0,40,50),(30,50,10),(50,10,40),(60,10,30),(10,40,60),(10,40,30),(10,40,30)	(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39)	818	227606	.00359392986125146085	3.85406340411986340317
1131	(50,40,0),(0,60,30),(60,30,0),(0,50,50),(0,50,50),(0,60,50),(50,0,50),(50,0,40),(30,50,0),(0,40,60),(0,30,40),(0,30,30),(0,40,30),(30,0,50),(0,50,40),(50,30,0)	(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42)	865	227957	.00379457529270871260	3.85785797941257211577
1132	(30,60,0),(0,40,60),(10,30,50),(10,30,50),(10,30,60),(10,40,50),(60,10,30),(10,30,70),(10,40,80),(10,40,80),(80,10,40),(10,40,60),(50,0,30),(60,0,30),(0,30,60),(0,40,70)	(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42)	874	269704	.00324058968350487942	3.86109856909607699519
1133	(50,0,40),(40,60,0),(50,0,40),(0,40,60),(0,40,60),(0,40,60),(0,40,50),(0,30,40),(40,50,0),(50,0,40),(60,0,40),(40,50,0),(0,30,50),(0,40,50),(0,50,40),(0,40,40)	(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40)	833	238447	.00349343879352644403	3.86459200788960343922
1134	(0,30,50),(80,0,30),(0,40,80),(80,0,30),(30,60,0),(10,30,50),(0,40,60),(60,10,40),(10,40,60),(0,40,60),(10,30,50),(30,40,10),(10,40,40),(50,10,40),(40,70,10),(50,0,40)	(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33)	994	251532	.00395178347089038372	3.86854379136049382294
1135	(40,60,0),(0,40,70),(60,0,40),(40,60,0),(0,40,50),(0,40,40),(0,40,20),(10,10,30),(10,40,10),(10,40,10),(10,40,0),(0,30,0),(0,0,40),(0,40,0),(10,40,0),(0,50,0)	(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33)	892	195706	.00455785719395419660	3.87310164855444801954
1136	(30,50,0),(30,70,0),(30,70,0),(0,40,70),(0,40,70),(0,40,50),(0,40,50),(40,60,10),(10,40,50),(10,30,40),(30,40,10),(30,10,30),(10,30,20),(10,30,10),(10,30,0),(40,0,10)	(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38)	978	218596	.00447400684367509012	3.87757565539812310966
1137	(0,40,50),(30,50,0),(0,30,60),(0,30,60),(60,0,30),(0,40,60),(40,60,0),(10,30,80),(60,0,30),(30,50,0),(30,50,0),(60,0,30),(30,50,10),(0,40,50),(0,40,50),(40,50,0)	(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40)	1018	237730	.00428216884701131535	3.88185782424513442501
1138	(10,30,50),(0,40,50),(0,30,50),(30,60,0),(0,40,50),(70,10,40),(0,40,80),(70,0,40),(0,50,70),(0,60,50),(50,40,0),(40,50,50),(50,40,40),(40,30,40),(20,40,40),(20,30,40)	(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42)	830	266874	.00311008191131395340	3.88496790615644837841
1139	(50,0,40),(50,30,40),(40,30,30),(30,30,30),(40,30,30),(40,40,20),(40,10,30),(30,0,40),(0,30,30),(30,40,0),(30,0,40),(30,40,0),(30,40,0),(30,0,40),(0,50,30),(0,60,30)	(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43)	1082	197684	.00547338176078994759	3.89044128791723832600
1140	(50,0,30),(0,30,50),(0,30,30),(30,0,40),(0,30,30),(0,50,30),(30,0,50),(0,50,30),(0,50,30),(0,50,30),(0,50,50),(50,70,0),(0,60,50),(0,50,50),(0,60,50),(0,50,50)	(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50)	598	247464	.00241651310897746742	3.89285780102621579342
1141	(50,0,40),(30,40,0),(20,0,30),(10,0,40),(20,0,30),(0,40,20),(0,40,20),(0,40,30),(0,40,30),(0,40,30),(40,40,0),(30,30,0),(30,0,30),(50,40,30),(60,40,50),(70,40,50)	(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49)	1016	199086	.00510332218237344665	3.89796112320858924007
1142	(0,40,70),(0,40,80),(0,40,70),(60,0,50),(10,50,60),(50,60,10),(10,60,60),(10,60,70),(0,60,80),(50,80,10),(50,80,10),(10,40,80),(10,30,80),(30,80,10),(0,40,80),(0,40,80)	(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53)	956	347306	.00275261584884798995	3.90071373905743723002
1143	(0,30,50),(40,50,0),(0,30,50),(30,0,40),(30,0,40),(0,40,40),(40,40,0),(30,50,10),(30,60,0),(0,30,80),(50,30,70),(40,40,50),(50,30,50),(50,70,40),(80,40,50),(70,40,50)	(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54)	1057	266549	.00396549977677650263	3.90467923883421373265
1144	(0,40,60),(0,40,60),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,30,60),(30,50,0),(40,30,0),(0,40,40),(40,10,40),(50,10,30),(0,30,50),(0,40,50),(0,40,40)	(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51)	712	239884	.00296810124893698621	3.90764734008315071886
1145	(70,10,50),(0,60,50),(50,0,60),(50,0,50),(0,50,40),(0,40,40),(50,0,40),(30,50,0),(50,0,50),(30,60,0),(50,0,40),(40,50,0),(0,30,50),(0,30,50),(0,30,60),(60,0,30)	(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47)	1136	235592	.00482189548032191245	3.91246923556347263131
1146	(40,0,50),(0,50,40),(0,50,30),(0,50,30),(0,60,30),(30,0,60),(0,60,50),(0,60,50),(50,0,50),(50,0,50),(0,50,50),(50,0,30),(30,50,0),(50,0,40),(40,50,0),(0,40,50)	(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53)	900	242424	.00371250371250371250	3.91618173927597634381
1147	(30,0,30),(0,30,30),(0,40,40),(0,40,40),(30,40,0),(10,30,40),(10,30,40),(10,30,40),(30,10,30),(30,10,30),(10,40,30),(10,40,30),(10,40,30),(30,10,20),(10,20,30),(10,30,30)	(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53)	784	189964	.00412709776589248489	3.92030883704186882870
1148	(50,50,0),(0,60,50),(60,60,0),(60,60,0),(10,50,60),(10,50,50),(10,50,30),(30,0,40),(0,50,20),(20,0,50),(0,50,20),(20,0,50),(10,0,50),(0,30,10),(0,0,30),(0,40,0)	(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51)	880	225458	.00390316599987580835	3.92421200304174463705
1149	(50,0,50),(40,50,0),(0,40,60),(60,0,40),(0,30,50),(0,30,40),(0,40,50),(0,30,50),(0,30,50),(0,30,40),(0,30,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53)	484	244404	.00198032765421187869	3.92619233069595651574
1150	(0,50,30),(0,60,50),(50,0,60),(0,50,70),(10,30,70),(30,70,10),(10,30,60),(10,30,60),(40,60,10),(60,10,40),(30,50,10),(50,10,30),(10,40,50),(50,0,40),(50,40,50),(50,60,40)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50)	1024	266884	.00383687294854693424	3.93002920364450344998
1151	(0,60,20),(30,0,60),(0,60,30),(0,60,30),(30,0,50),(30,0,50),(40,30,0),(0,50,30),(0,60,30),(0,60,40),(60,0,60),(0,60,60),(0,60,60),(0,60,60),(0,60,60),(0,50,50)	(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52)	756	271470	.00278483810365786274	3.93281404174816131272
1152	(30,30,0),(0,40,30),(0,40,30),(40,30,0),(30,0,40),(0,40,30),(40,30,0),(0,40,30),(0,30,50),(50,0,40),(50,0,40),(50,0,30),(0,40,40),(0,30,40),(0,30,40),(30,40,0)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51)	911	190637	.00477871556938055047	3.93759275731754186319
1153	(10,50,30),(30,10,30),(30,40,10),(30,0,40),(40,30,0),(30,30,0),(0,30,30),(30,0,40),(0,40,30),(0,30,30),(0,40,30),(50,0,40),(0,30,50),(40,60,0),(60,0,40),(0,30,70)	(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47)	1004	196388	.00511232865551866712	3.94270508597306053031
1154	(40,40,0),(40,40,0),(30,30,0),(30,30,0),(30,40,0),(0,30,20),(0,40,20),(0,30,30),(0,40,30),(40,10,40),(10,40,30),(10,40,20),(10,30,30),(30,10,30),(30,0,40),(30,0,40)	(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43)	1002	172434	.00581091896029785309	3.94851600493335838340
1155	(50,40,0),(0,50,30),(30,0,50),(20,0,40),(40,20,0),(20,0,30),(0,40,20),(0,30,30),(0,40,30),(0,40,30),(0,40,30),(0,40,40),(0,40,30),(0,30,40),(0,30,40),(0,40,40)	(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41)	713	194841	.00365939407003659394	3.95217539900339497734
1156	(0,40,50),(0,30,50),(0,30,50),(0,30,60),(40,60,0),(0,40,60),(60,0,30),(0,30,60),(0,30,60),(0,40,50),(0,40,30),(0,30,30),(0,30,30),(30,0,30),(0,40,40),(50,0,40)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38)	629	230209	.00273229977976534366	3.95490769878316032100
1157	(0,30,50),(0,40,40),(30,30,0),(0,40,40),(0,30,40),(40,0,30),(0,40,20),(0,40,10),(0,30,10),(0,40,20),(30,10,10),(10,40,10),(40,10,10),(10,30,40),(40,10,40),(30,0,40)	(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35)	874	177548	.00492261247662603915	3.95983031125978636015
1158	(50,0,40),(50,0,40),(0,50,50),(0,40,60),(60,0,30),(0,30,80),(30,70,0),(0,40,80),(0,30,70),(30,70,0),(0,30,80),(60,0,40),(0,30,50),(0,30,50),(0,30,40),(10,40,30)	(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34)	964	260536	.00370006448245156139	3.96353037574223792154
1159	(0,40,50),(50,10,40),(0,40,50),(30,50,0),(40,50,0),(0,30,50),(0,30,50),(40,50,0),(0,40,40),(40,0,40),(0,40,40),(0,40,20),(50,40,30),(40,20,60),(80,40,30),(40,30,80)	(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33)	970	239450	.00405095009396533723	3.96758132583620325877
1160	(0,40,30),(0,40,30),(30,10,40),(0,40,30),(40,30,0),(0,40,30),(30,0,40),(0,40,30),(30,20,0),(30,30,0),(0,40,30),(0,50,30),(0,30,30),(10,0,30),(0,30,10),(0,40,0)	(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38)	810	180170	.00449575401010157073	3.97207707984630482950
