counter	predict	actual	diff	sqsum	frac	sum
671	(70),(70),(70),(71),(90),(91),(80),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	163	410401	.00039717252150945051	.35325770144169508153
672	(80),(70),(80),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	191	424361	.00045008848598245361	.35370778992767753514
673	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	210	435764	.00048191222771959133	.35418970215539712647
674	(80),(80),(70),(71),(90),(91),(90),(90),(90),(90),(50),(90),(90),(91),(91),(90)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	215	415957	.00051688035061316434	.35470658250601029081
675	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	229	416429	.00054991367075780024	.35525649617676809105
676	(70),(80),(70),(81),(80),(71),(80),(80),(70),(70),(70),(70),(90),(91),(91),(90)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	135	384143	.00035143162832590988	.35560792780509400093
677	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	201	425437	.00047245538117277058	.35608038318626677151
678	(80),(70),(80),(81),(70),(71),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	123	397391	.00030951883661180046	.35638990202287857197
679	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	210	431950	.00048616738048385229	.35687606940336242426
680	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	70	394030	.00017765144785930005	.35705372085122172431
681	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	79	390541	.00020228349904363434	.35725600435026535865
682	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	82	389002	.00021079583138390033	.35746680018164925898
683	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	84	388986	.00021594607518008360	.35768274625682934258
684	(70),(70),(70),(71),(70),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	165	396571	.00041606673206058940	.35809881298888993198
685	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	79	390529	.00020228971472028965	.35830110270361022163
686	(70),(70),(90),(91),(90),(91),(60),(90),(90),(90),(50),(90),(90),(91),(91),(90)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	231	407631	.00056668899077842460	.35886779169438864623
687	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	86	387748	.00022179353600792267	.35908958523039656890
688	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	87	386225	.00022525729820700368	.35931484252860357258
689	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(81),(71),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	187	410945	.00045504872914866952	.35976989125775224210
690	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	96	384076	.00024995053062414730	.36001984178837638940
691	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	99	383745	.00025798381737872806	.36027782560575511746
692	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	101	381851	.00026450107502664651	.36054232668078176397
693	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	120	375916	.00031922025133274454	.36086154693211450851
694	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	117	375601	.00031150076810232134	.36117304770021682985
695	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	124	373452	.00033203731671004573	.36150508501692687558
696	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	125	373141	.00033499401030709570	.36184007902723397128
697	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	114	373674	.00030507875849002071	.36214515778572399199
698	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	115	377557	.00030458977055120154	.36244974755627519353
699	(70),(70),(90),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	239	410333	.00058245376316308949	.36303220131943828302
700	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	112	379048	.00029547708997277389	.36332767840941105691
701	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	113	378743	.00029835534914176631	.36362603375855282322
702	(70),(70),(70),(71),(90),(91),(50),(90),(90),(90),(90),(90),(50),(91),(91),(90)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	197	383483	.00051371247226083033	.36413974623081365355
703	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	105	381257	.00027540477945322971	.36441515101026688326
704	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	98	383408	.00025560238701331218	.36467075339728019544
705	(70),(80),(70),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	145	404469	.00035849471776576202	.36502924811504595746
706	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	77	389879	.00019749717219957986	.36522674528724553732
707	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	73	390533	.00018692402434621402	.36541366931159175134
708	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	69	386985	.00017830148455366487	.36559197079614541621
709	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	185	432047	.00042819415480260249	.36602016495094801870
710	(80),(80),(80),(81),(70),(80),(70),(70),(70),(70),(70),(70),(90),(91),(90),(90)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	135	385253	.00035041907525703888	.36637058402620505758
711	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	69	391043	.00017645118311796912	.36654703520932302670
712	(70),(90),(90),(91),(90),(90),(90),(90),(80),(70),(80),(70),(70),(71),(70),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	157	402949	.00038962747146661240	.36693666268078963910
713	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	192	432650	.00044377672483531723	.36738043940562495633
714	(80),(80),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	186	425352	.00043728488404897590	.36781772428967393223
715	(50),(70),(80),(71),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	194	397886	.00048757684361852389	.36830530113329245612
716	(80),(80),(80),(81),(80),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	173	413011	.00041887504206909743	.36872417617536155355
717	(80),(70),(70),(71),(70),(90),(90),(90),(90),(60),(90),(90),(90),(91),(70),(50)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	170	383020	.00044384105268654378	.36916801722804809733
718	(80),(80),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(70),(81),(70),(80)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	94	370018	.00025404169526887881	.36942205892331697614
719	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	96	381152	.00025186802115691377	.36967392694447388991
720	(80),(80),(80),(81),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	219	402865	.00054360641902374244	.37021753336349763235
721	(80),(80),(70),(81),(70),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	201	384353	.00052295676110242407	.37074049012460005642
722	(80),(70),(80),(81),(80),(70),(80),(70),(80),(80),(80),(70),(80),(71),(80),(70)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	100	354918	.00028175522233304594	.37102224534693310236
723	(80),(80),(80),(81),(80),(80),(70),(80),(80),(80),(70),(70),(90),(91),(90),(90)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	170	370534	.00045879730335137936	.37148104265028448172
724	(70),(70),(70),(91),(90),(90),(80),(70),(80),(80),(70),(80),(80),(81),(70),(70)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	157	354247	.00044319359091255536	.37192423624119703708
725	(80),(80),(80),(81),(80),(80),(80),(80),(70),(70),(70),(70),(90),(91),(90),(90)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	162	365562	.00044315328179624796	.37236738952299328504
726	(70),(70),(70),(71),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	270	376720	.00071671267785092376	.37308410220084420880
727	(70),(80),(70),(81),(70),(80),(70),(80),(70),(80),(70),(80),(70),(81),(80),(70)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	106	339078	.00031261243725632450	.37339671463810053330
728	(70),(80),(70),(81),(70),(80),(80),(70),(80),(80),(80),(70),(80),(81),(70),(70)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	121	341697	.00035411490296959001	.37375082954107012331
729	(80),(70),(80),(71),(80),(70),(80),(70),(70),(70),(70),(70),(70),(91),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	147	343503	.00042794386075230784	.37417877340182243115
730	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	285	399705	.00071302585656921979	.37489179925839165094
731	(80),(80),(80),(81),(70),(70),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	229	383381	.00059731702927375117	.37548911628766540211
732	(70),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	221	385451	.00057335433038181247	.37606247061804721458
733	(80),(80),(80),(81),(80),(80),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	174	375296	.00046363403819918144	.37652610465624639602
734	(80),(80),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(70)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	233	387435	.00060139120110470143	.37712749585735109745
735	(80),(80),(80),(81),(80),(80),(80),(70),(70),(70),(70),(70),(90),(91),(90),(90)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	168	368962	.00045533144334646928	.37758282730069756673
736	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(70),(80),(81),(70),(80)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	120	365286	.00032850971567484108	.37791133701637240781
737	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	113	374013	.00030212853563913553	.37821346555201154334
738	(70),(80),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	221	404777	.00054597963817114114	.37875944519018268448
739	(80),(70),(80),(81),(80),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	206	395574	.00052076223412054381	.37928020742430322829
740	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	265	421397	.00062886067057905015	.37990906809488227844
741	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	118	371214	.00031787594217890489	.38022694403706118333
742	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	271	427107	.00063450142470153849	.38086144546176272182
743	(90),(90),(90),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	261	421529	.00061917448147102571	.38148061994323374753
744	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	249	421731	.00059042375353009382	.38207104369676384135
745	(50),(70),(80),(71),(70),(70),(70),(70),(90),(90),(60),(90),(90),(91),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	219	366517	.00059751662269417243	.38266856031945801378
746	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	253	420503	.00060166039243477454	.38327022071189278832
747	(90),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(91),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	248	419094	.00059175268555503061	.38386197339744781893
748	(80),(70),(80),(81),(70),(70),(90),(90),(90),(70),(50),(70),(80),(81),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	149	363385	.00041003343561236704	.38427200683306018597
749	(80),(80),(80),(71),(80),(80),(70),(80),(80),(70),(80),(80),(80),(71),(80),(80)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	100	367784	.00027189872316359602	.38454390555622378199
750	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	252	433422	.00058141949416504007	.38512532505038882206
751	(80),(80),(80),(81),(70),(80),(80),(80),(70),(70),(70),(70),(90),(91),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	128	381142	.00033583283920428606	.38546115788959310812
752	(80),(80),(70),(81),(70),(80),(80),(80),(80),(70),(70),(90),(90),(91),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	151	387697	.00038947941304678653	.38585063730263989465
753	(80),(70),(80),(81),(80),(70),(80),(80),(70),(80),(80),(80),(70),(81),(80),(70)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	108	370526	.00029147752114561461	.38614211482378550926
754	(80),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	160	414052	.00038642489349163873	.38652853971727714799
755	(90),(90),(70),(91),(90),(90),(90),(90),(90),(60),(90),(90),(90),(91),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	206	429476	.00047965427637399994	.38700819399365114793
756	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	203	442607	.00045864615787820798	.38746684015152935591
757	(70),(90),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	216	429694	.00050268330486346097	.38796952345639281688
758	(70),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	154	418162	.00036827832275529579	.38833780177914811267
759	(50),(70),(80),(81),(70),(80),(80),(80),(80),(80),(70),(80),(80),(71),(70),(90)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	82	380954	.00021524908519138793	.38855305086433950060
760	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(70),(70),(71),(70),(70)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	113	381473	.00029622017809910531	.38884927104243860591
761	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	152	446380	.00034051704825485012	.38918978809069345603
762	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	168	456266	.00036820626564328702	.38955799435633674305
763	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	190	451114	.00042117956880079093	.38997917392513753398
