counter	predict	actual	diff	sqsum	frac	sum
1586	(86),(94),(94),(86),(98),(98),(98),(98)	(48),(55),(62),(65),(63),(63),(64),(60)	272	190344	.00142899172025385617	36.71528423972400998047
1587	(74),(72),(92),(94),(94),(86),(72),(94)	(55),(62),(65),(63),(63),(64),(60),(67)	179	174389	.00102644088790003956	36.71631068061191002003
1588	(86),(72),(92),(94),(98),(98),(98),(98)	(62),(65),(63),(63),(64),(60),(67),(68)	224	195336	.00114674202399967235	36.71745742263590969238
1589	(74),(74),(76),(78),(78),(72),(76),(76)	(65),(63),(63),(64),(60),(67),(68),(66)	88	156840	.00056108135679673552	36.71801850399270642790
1590	(64),(60),(64),(60),(64),(50),(14),(34)	(63),(63),(64),(60),(67),(68),(66),(73)	116	110976	.00104527104959630911	36.71906377504230273701
1591	(64),(50),(14),(34),(62),(70),(54),(72)	(63),(64),(60),(67),(68),(66),(73),(69)	126	116208	.00108426270136307311	36.72014803774366581012
1592	(64),(50),(14),(34),(62),(68),(60),(64)	(64),(60),(67),(68),(66),(73),(69),(73)	124	117124	.00105870701137256241	36.72120674475503837253
1593	(64),(50),(14),(34),(62),(70),(74),(72)	(60),(67),(68),(66),(73),(69),(73),(80)	128	128048	.00099962514057228539	36.72220636989561065792
1594	(64),(50),(14),(8),(8),(8),(8),(8)	(67),(68),(66),(73),(69),(73),(80),(74)	402	71004	.00566165286462734493	36.72786802276023800285
1595	(64),(50),(14),(8),(6),(6),(4),(14)	(68),(66),(73),(69),(73),(80),(74),(71)	408	71324	.00572037462845605967	36.73358839738869406252
1596	(64),(50),(14),(34),(62),(68),(60),(64)	(66),(73),(69),(73),(80),(74),(71),(66)	156	124756	.00125044086055981275	36.73483883824925387527
1597	(64),(50),(14),(34),(62),(68),(74),(72)	(73),(69),(73),(80),(74),(71),(66),(73)	157	131937	.00118996187574372617	36.73602880012499760144
1598	(64),(60),(64),(50),(14),(8),(6),(4)	(69),(73),(80),(74),(71),(66),(73),(73)	309	96361	.00320669150382416122	36.73923549162882176266
1599	(64),(50),(14),(34),(62),(70),(54),(72)	(73),(80),(74),(71),(66),(73),(73),(75)	165	129009	.00127898053624165755	36.74051447216506342021
1600	(52),(88),(98),(58),(86),(96),(98),(98)	(80),(74),(71),(66),(73),(73),(75),(76)	158	201652	.00078352805823894630	36.74129800022330236651
1601	(98),(98),(96),(98),(98),(98),(98),(96)	(74),(71),(66),(73),(73),(75),(76),(78)	194	233352	.00083136206246357434	36.74212936228576594085
1602	(52),(88),(78),(82),(82),(76),(76),(80)	(71),(66),(73),(73),(75),(76),(78),(78)	66	182104	.00036243025963185871	36.74249179254539779956
1603	(98),(98),(98),(98),(98),(98),(98),(98)	(66),(73),(73),(75),(76),(78),(78),(76)	189	237811	.00079474877108291878	36.74328654131648071834
1604	(98),(98),(98),(98),(98),(98),(58),(86)	(73),(73),(75),(76),(78),(78),(76),(74)	165	224195	.00073596645777113673	36.74402250777425185507
1605	(98),(98),(98),(98),(98),(96),(88),(80)	(73),(75),(76),(78),(78),(76),(74),(82)	146	233470	.00062534801045102154	36.74464785578470287661
1606	(98),(94),(92),(94),(98),(98),(98),(98)	(75),(76),(78),(78),(76),(74),(82),(76)	155	239849	.00064623992595341235	36.74529409571065628896
1607	(98),(98),(98),(98),(98),(98),(98),(98)	(76),(78),(78),(76),(74),(82),(76),(77)	167	245389	.00068055210298750147	36.74597464781364379043
1608	(70),(54),(72),(78),(68),(74),(74),(76)	(78),(78),(76),(74),(82),(76),(77),(68)	67	172873	.00038756775204919218	36.74636221556569298261
1609	(98),(96),(98),(98),(98),(52),(88),(92)	(78),(76),(74),(82),(76),(77),(68),(66)	173	218761	.00079081737604051910	36.74715303294173350171
1610	(84),(84),(84),(84),(90),(88),(80),(72)	(76),(74),(82),(76),(77),(68),(66),(68)	79	196861	.00040129837804339102	36.74755433131977689273
1611	(68),(86),(72),(74),(84),(84),(90),(86)	(74),(82),(76),(77),(68),(66),(68),(76)	83	189905	.00043706063558094836	36.74799139195535784109
1612	(72),(94),(94),(92),(90),(88),(82),(82)	(82),(76),(77),(68),(66),(68),(76),(76)	125	206057	.00060662826305342696	36.74859802021841126805
1613	(72),(78),(82),(76),(78),(72),(76),(74)	(76),(77),(68),(66),(68),(76),(76),(72)	45	176233	.00025534377783956466	36.74885336399625083271
1614	(72),(78),(82),(74),(76),(78),(72),(92)	(77),(68),(66),(68),(76),(76),(72),(56)	75	175045	.00042846125282070324	36.74928182524907153595
1615	(72),(80),(76),(80),(72),(60),(64),(50)	(68),(66),(68),(76),(76),(72),(56),(65)	69	152941	.00045115436671657698	36.74973297961578811293
1616	(78),(68),(74),(78),(78),(68),(86),(98)	(66),(68),(76),(76),(72),(56),(65),(69)	84	174014	.00048271978116703253	36.75021569939695514546
1617	(68),(86),(98),(96),(98),(98),(96),(98)	(68),(76),(76),(72),(56),(65),(69),(70)	186	208974	.00089006287863561974	36.75110576227559076520
1618	(84),(90),(90),(98),(98),(52),(88),(78)	(76),(76),(72),(56),(65),(69),(70),(73)	155	192091	.00080690922531508503	36.75191267150090585023
1619	(76),(80),(72),(94),(94),(88),(82),(76)	(76),(72),(56),(65),(69),(70),(73),(84)	113	189031	.00059778554840211393	36.75251045704930796416
1620	(72),(92),(90),(98),(98),(98),(98),(98)	(72),(56),(65),(69),(70),(73),(84),(88)	167	219739	.00075999253660023937	36.75327044958590820353
1621	(78),(72),(78),(78),(82),(82),(76),(78)	(56),(65),(69),(70),(73),(84),(88),(86)	77	185611	.00041484610287105828	36.75368529568877926181
1622	(68),(86),(94),(98),(98),(98),(98),(98)	(65),(69),(70),(73),(84),(88),(86),(80)	123	231111	.00053221179433259342	36.75421750748311185523
1623	(74),(72),(76),(78),(78),(56),(32),(38)	(69),(70),(73),(84),(88),(86),(80),(80)	146	163246	.00089435575756833245	36.75511186324068018768
1624	(68),(86),(98),(52),(88),(78),(72),(74)	(70),(73),(84),(88),(86),(80),(80),(76)	79	197893	.00039920563132601961	36.75551106887200620729
1625	(76),(76),(76),(74),(72),(94),(94),(88)	(73),(84),(88),(86),(80),(80),(76),(73)	90	208498	.00043165881687114504	36.75594272768887735233
1626	(72),(76),(76),(78),(78),(78),(82),(76)	(84),(88),(86),(80),(80),(76),(73),(72)	53	197049	.00026896863216763343	36.75621169632104498576
1627	(74),(68),(86),(72),(74),(74),(74),(68)	(88),(86),(80),(80),(76),(73),(72),(71)	54	185366	.00029131555948771619	36.75650301188053270195
1628	(74),(72),(60),(66),(74),(68),(74),(84)	(86),(80),(80),(76),(73),(72),(71),(80)	62	177598	.00034910303043953197	36.75685211491097223392
1629	(72),(80),(76),(80),(80),(76),(76),(74)	(80),(80),(76),(73),(72),(71),(80),(92)	50	191822	.00026065831864958138	36.75711277322962181530
1630	(72),(92),(90),(86),(94),(86),(94),(86)	(80),(76),(73),(72),(71),(80),(92),(86)	86	221822	.00038769824453841368	36.75750047147416022898
1631	(84),(84),(84),(90),(90),(98),(98),(94)	(76),(73),(72),(71),(80),(92),(86),(82)	90	230338	.00039073014439649558	36.75789120161855672456
1632	(74),(74),(74),(68),(86),(98),(98),(98)	(73),(72),(71),(80),(92),(86),(82),(74)	76	213378	.00035617542577022935	36.75824737704432695391
1633	(84),(90),(88),(78),(76),(78),(82),(76)	(72),(71),(80),(92),(86),(82),(74),(76)	75	206665	.00036290615246897152	36.75861028319679592543
1634	(72),(76),(80),(72),(60),(64),(60),(64)	(71),(80),(92),(86),(82),(74),(76),(77)	92	176918	.00052001492216733175	36.75913029811896325718
1635	(78),(78),(76),(74),(74),(78),(56),(32)	(80),(92),(86),(82),(74),(76),(77),(73)	98	178778	.00054816588170804013	36.75967846400067129731
1636	(76),(74),(74),(78),(78),(72),(60),(64)	(92),(86),(82),(74),(76),(77),(73),(75)	71	184191	.00038546943118827738	36.76006393343185957469
1637	(74),(74),(76),(78),(82),(74),(74),(78)	(86),(82),(74),(76),(77),(73),(75),(76)	33	188959	.00017464105970078165	36.76023857449156035634
1638	(78),(76),(80),(78),(72),(60),(64),(50)	(82),(74),(76),(77),(73),(75),(76),(75)	64	170936	.00037440913558290822	36.76061298362714326456
1639	(74),(78),(82),(76),(80),(78),(72),(76)	(74),(76),(77),(73),(75),(76),(75),(69)	27	183477	.00014715740937556205	36.76076014103651882661
1640	(76),(74),(68),(74),(74),(72),(92),(88)	(76),(77),(73),(75),(76),(75),(69),(74)	51	184261	.00027678130477963323	36.76103692234129845984
1641	(72),(80),(80),(72),(78),(56),(32),(26)	(77),(73),(75),(76),(75),(69),(74),(72)	125	151413	.00082555659025314867	36.76186247893155160851
1642	(56),(32),(38),(62),(70),(74),(84),(84)	(73),(75),(76),(75),(69),(74),(72),(77)	131	151337	.00086561779340148146	36.76272809672495308997
1643	(82),(82),(74),(78),(56),(32),(26),(32)	(75),(76),(75),(69),(74),(72),(77),(69)	169	141949	.00119056844359593938	36.76391866516854902935
1644	(56),(32),(26),(32),(38),(62),(70),(74)	(76),(75),(69),(74),(72),(77),(69),(62)	210	118372	.00177406819180211536	36.76569273336035114471
1645	(68),(86),(96),(98),(98),(98),(98),(98)	(75),(69),(74),(72),(77),(69),(62),(62)	194	211988	.00091514614034756684	36.76660787950069871155
1646	(56),(32),(38),(62),(68),(74),(72),(92)	(69),(74),(72),(77),(69),(62),(62),(58)	161	136003	.00118379741623346543	36.76779167691693217698
1647	(72),(78),(72),(94),(88),(82),(74),(78)	(74),(72),(77),(69),(62),(62),(58),(68)	110	174562	.00063014860049724453	36.76842182551742942151
1648	(78),(72),(94),(92),(90),(86),(72),(80)	(72),(77),(69),(62),(62),(58),(68),(60)	146	178026	.00082010492849359082	36.76924193044592301233
1649	(76),(74),(78),(78),(56),(32),(38),(62)	(77),(69),(62),(62),(58),(68),(60),(67)	103	132299	.00077853952032895184	36.77002046996625196417
1650	(68),(60),(66),(74),(76),(76),(76),(74)	(69),(62),(62),(58),(68),(60),(67),(70)	60	147878	.00040573986664683049	36.77042620983289879466
1651	(74),(76),(76),(76),(78),(74),(74),(74)	(62),(62),(58),(68),(60),(67),(70),(75)	82	158094	.00051867876073728288	36.77094488859363607754
1652	(78),(68),(60),(64),(50),(14),(8),(8)	(62),(58),(68),(60),(67),(70),(75),(73)	243	101431	.00239571728564245644	36.77334060587927853398
1653	(84),(90),(98),(98),(98),(52),(88),(82)	(58),(68),(60),(67),(70),(75),(73),(69)	196	190392	.00102945501911845035	36.77437006089839698433
1654	(68),(60),(66),(74),(72),(74),(72),(94)	(68),(60),(67),(70),(75),(73),(69),(70)	36	161316	.00022316447221602320	36.77459322537061300753
1655	(84),(90),(86),(96),(98),(96),(98),(58)	(60),(67),(70),(75),(73),(69),(70),(70)	176	200036	.00087984162850686876	36.77547306699911987629
1656	(72),(60),(66),(74),(84),(90),(86),(98)	(67),(70),(75),(73),(69),(70),(70),(65)	109	177625	.00061365235749472202	36.77608671935661459831
1657	(78),(56),(32),(26),(32),(26),(32),(38)	(70),(75),(73),(69),(70),(70),(65),(65)	253	98753	.00256194748513969195	36.77864866684175429026
1658	(78),(78),(56),(32),(26),(32),(38),(62)	(75),(73),(69),(70),(70),(65),(65),(65)	166	117602	.00141154062005748201	36.78006020746181177227
1659	(84),(90),(88),(82),(82),(74),(84),(84)	(73),(69),(70),(70),(65),(65),(65),(62)	129	182445	.00070706240236783688	36.78076726986417960915
1660	(74),(66),(74),(66),(74),(72),(76),(78)	(69),(70),(70),(65),(65),(65),(62),(67)	55	155001	.00035483642041019090	36.78112210628458980005
1661	(74),(74),(78),(82),(82),(74),(74),(68)	(70),(70),(65),(65),(65),(62),(67),(76)	82	164252	.00049923288605313786	36.78162133917064293791
1662	(74),(66),(74),(66),(74),(72),(80),(76)	(70),(65),(65),(65),(62),(67),(76),(67)	45	156981	.00028665889502551264	36.78190799806566845055
1663	(74),(74),(66),(74),(78),(82),(82),(76)	(65),(65),(65),(62),(67),(76),(67),(69)	70	163514	.00042809789987401690	36.78233609596554246745
1664	(74),(74),(72),(76),(78),(74),(74),(72)	(65),(65),(62),(67),(76),(67),(69),(73)	52	162118	.00032075401867775324	36.78265684998422022069
1665	(74),(76),(78),(56),(32),(26),(32),(38)	(65),(62),(67),(76),(67),(69),(73),(77)	212	119890	.00176828759696388355	36.78442513758118410424
1666	(74),(74),(72),(60),(66),(74),(76),(74)	(62),(67),(76),(67),(69),(73),(77),(75)	36	161854	.00022242267722762489	36.78464756025841172913
1667	(74),(76),(74),(84),(84),(84),(90),(98)	(67),(76),(67),(69),(73),(77),(75),(72)	88	192970	.00045602943462714411	36.78510358969303887324
1668	(74),(78),(74),(78),(68),(74),(68),(74)	(76),(67),(69),(73),(77),(75),(72),(76)	39	172101	.00022661111789007617	36.78533020081092894941
1669	(74),(74),(78),(78),(78),(72),(74),(78)	(67),(69),(73),(77),(75),(72),(76),(79)	24	178450	.00013449145418884841	36.78546469226511779782
1670	(74),(78),(56),(32),(38),(62),(68),(86)	(69),(73),(77),(75),(72),(76),(79),(72)	147	150105	.00097931447986409513	36.78644400674498189295
1671	(60),(64),(50),(14),(34),(62),(68),(86)	(73),(77),(75),(72),(76),(79),(72),(73)	185	137453	.00134591460353720908	36.78778992134851910203
1672	(60),(64),(50),(14),(8),(8),(6),(6)	(77),(75),(72),(76),(79),(72),(73),(71)	379	87213	.00434568240973249400	36.79213560375825159603
1673	(86),(98),(98),(96),(98),(98),(98),(98)	(75),(72),(76),(79),(72),(73),(71),(71)	181	230985	.00078360066670995952	36.79291920442496155555
1674	(86),(72),(94),(86),(72),(60),(64),(50)	(72),(76),(79),(72),(73),(71),(71),(76)	92	174048	.00052858981430410001	36.79344779423926565556
1675	(60),(64),(60),(66),(68),(60),(64),(60)	(76),(79),(72),(73),(71),(71),(76),(70)	86	148672	.00057845458458889367	36.79402624882385454923
1676	(86),(94),(94),(86),(98),(96),(88),(98)	(79),(72),(73),(71),(71),(76),(70),(69)	159	218317	.00072829875822771474	36.79475454758208226397
1677	(60),(66),(68),(74),(84),(84),(84),(84)	(72),(73),(71),(71),(76),(70),(69),(80)	66	176712	.00037348906695640363	36.79512803664903866760
1678	(86),(94),(88),(78),(78),(74),(84),(90)	(73),(71),(71),(76),(70),(69),(80),(70)	92	196352	.00046854628422425032	36.79559658293326291792
1679	(86),(72),(80),(76),(74),(72),(74),(66)	(71),(71),(76),(70),(69),(80),(70),(66)	43	172463	.00024932884154862202	36.79584591177481153994
1680	(72),(94),(94),(94),(94),(94),(94),(86)	(71),(76),(70),(69),(80),(70),(66),(78)	142	212482	.00066829190237290688	36.79651420367718444682
1681	(74),(74),(78),(74),(72),(60),(64),(60)	(76),(70),(69),(80),(70),(66),(78),(79)	62	164086	.00037785063929890423	36.79689205431648335105
1682	(74),(68),(86),(96),(98),(70),(54),(72)	(70),(69),(80),(70),(66),(78),(79),(76)	106	183010	.00057920332222282935	36.79747125763870618040
1683	(78),(74),(72),(76),(78),(74),(74),(68)	(69),(80),(70),(66),(78),(79),(76),(76)	42	176634	.00023777981589048541	36.79770903745459666581
1684	(72),(80),(78),(82),(74),(76),(78),(82)	(80),(70),(66),(78),(79),(76),(76),(80)	43	188413	.00022822204412646685	36.79793725949872313266
1685	(68),(86),(72),(92),(88),(80),(78),(72)	(70),(66),(78),(79),(76),(76),(80),(76)	63	191989	.00032814379990520290	36.79826540329862833556
1686	(78),(76),(74),(76),(74),(76),(80),(76)	(66),(78),(79),(76),(76),(80),(76),(87)	40	188706	.00021196994266213050	36.79847737324129046606
1687	(72),(80),(72),(80),(78),(68),(86),(96)	(78),(79),(76),(76),(80),(76),(87),(87)	35	203139	.00017229581714983336	36.79864966905844029942
1688	(66),(68),(74),(76),(76),(74),(66),(68)	(79),(76),(76),(80),(76),(87),(87),(81)	74	183232	.00040385958784491791	36.79905352864628521733
1689	(72),(74),(74),(66),(68),(60),(64),(50)	(76),(76),(80),(76),(87),(87),(81),(79)	114	171584	.00066439761283103319	36.79971792625911625052
1690	(74),(74),(72),(76),(78),(78),(68),(74)	(76),(80),(76),(87),(87),(81),(79),(83)	55	193453	.00028430678252598822	36.80000223304164223874
1691	(74),(72),(92),(94),(92),(90),(98),(52)	(80),(76),(87),(87),(81),(79),(83),(88)	95	221273	.00042933389975279405	36.80043156694139503279
1692	(78),(82),(74),(78),(76),(78),(56),(32)	(76),(87),(87),(81),(79),(83),(88),(88)	119	188561	.00063109550755458445	36.80106266244894961724
1693	(74),(76),(74),(72),(80),(72),(76),(74)	(87),(87),(81),(79),(83),(88),(88),(91)	86	205606	.00041827573125297899	36.80148093818020259623
1694	(84),(84),(90),(90),(86),(98),(98),(98)	(87),(81),(79),(83),(88),(88),(91),(90)	51	250893	.00020327390560916406	36.80168421208581176029
1695	(74),(74),(76),(76),(74),(66),(74),(74)	(81),(79),(83),(88),(88),(91),(90),(74)	86	199304	.00043150162565728736	36.80211571371146904765
1696	(78),(68),(74),(74),(66),(68),(86),(98)	(79),(83),(88),(88),(91),(90),(74),(76)	125	205427	.00060848866020532841	36.80272420237167437606
1697	(78),(76),(74),(84),(90),(86),(94),(92)	(83),(88),(88),(91),(90),(74),(76),(77)	83	225147	.00036864803883684881	36.80309285041051122487
1698	(74),(78),(76),(78),(56),(32),(38),(62)	(88),(88),(91),(90),(74),(76),(77),(82)	172	172438	.00099745995662209025	36.80409031036713331512
1699	(78),(78),(82),(74),(74),(72),(60),(66)	(88),(91),(90),(74),(76),(77),(82),(83)	77	194671	.00039553914039584735	36.80448584950752916247
1700	(74),(66),(74),(66),(68),(60),(66),(68)	(91),(90),(74),(76),(77),(82),(83),(82)	113	179519	.00062945983433508430	36.80511530934186424677
1701	(74),(72),(80),(76),(74),(74),(72),(78)	(90),(74),(76),(77),(82),(83),(82),(84)	56	194902	.00028732388585032477	36.80540263322771457154
1702	(82),(82),(82),(82),(82),(74),(78),(72)	(74),(76),(77),(82),(83),(82),(84),(80)	42	202386	.00020752423586611722	36.80561015746358068876
1703	(76),(74),(78),(74),(66),(74),(76),(76)	(76),(77),(82),(83),(82),(84),(80),(75)	47	190159	.00024716158583080474	36.80585731904941149350
1704	(76),(80),(78),(74),(72),(80),(80),(76)	(77),(82),(83),(82),(84),(80),(75),(77)	34	197280	.00017234387672343876	36.80602966292613493226
1705	(74),(74),(78),(56),(32),(26),(32),(26)	(82),(83),(82),(84),(80),(75),(77),(81)	246	140260	.00175388564095251675	36.80778354856708744901
1706	(74),(74),(72),(76),(74),(74),(78),(56)	(83),(82),(84),(80),(75),(77),(81),(77)	61	185629	.00032861244740854069	36.80811216101449598970
1707	(76),(74),(74),(82),(76),(74),(74),(76)	(82),(84),(80),(75),(77),(81),(77),(76)	40	191632	.00020873340569424730	36.80832089442019023700
1708	(82),(76),(76),(74),(72),(92),(88),(80)	(84),(80),(75),(77),(81),(77),(76),(79)	47	201641	.00023308751692364152	36.80855398193711387852
1709	(82),(74),(74),(74),(68),(74),(74),(78)	(80),(75),(77),(81),(77),(76),(79),(83)	34	188126	.00018072993631927537	36.80873471187343315389
1710	(74),(82),(74),(76),(78),(78),(74),(66)	(75),(77),(81),(77),(76),(79),(83),(72)	32	186974	.00017114679046284510	36.80890585866389599899
1711	(74),(66),(74),(76),(74),(78),(72),(92)	(77),(81),(77),(76),(79),(83),(72),(79)	44	189622	.00023204058600795266	36.80913789924990395165
1712	(74),(74),(72),(94),(86),(98),(98),(98)	(81),(77),(76),(79),(83),(72),(79),(80)	95	219133	.00043352667101714483	36.80957142592092109648
1713	(82),(74),(82),(82),(74),(72),(60),(64)	(77),(76),(79),(83),(72),(79),(80),(72)	48	183140	.00026209457245822867	36.80983352049337932515
1714	(82),(82),(82),(76),(80),(80),(76),(78)	(76),(79),(83),(72),(79),(80),(72),(77)	20	196824	.00010161362435475348	36.80993513411773407863
1715	(82),(82),(82),(82),(82),(82),(74),(74)	(79),(83),(72),(79),(80),(72),(77),(88)	46	201788	.00022796201954526532	36.81016309613727934395
1716	(82),(82),(76),(78),(76),(80),(72),(78)	(83),(72),(79),(80),(72),(77),(88),(82)	43	197683	.00021751996883899981	36.81038061610611834376
1717	(74),(74),(74),(72),(74),(76),(80),(80)	(72),(79),(80),(72),(77),(88),(82),(84)	34	192014	.00017707042194839959	36.81055768652806674335
1718	(76),(74),(74),(74),(72),(76),(80),(76)	(79),(80),(72),(77),(88),(82),(84),(86)	50	195562	.00025567339258138084	36.81081335992064812419
1719	(82),(74),(82),(82),(82),(74),(74),(74)	(80),(72),(77),(88),(82),(84),(86),(84)	47	204165	.00023020596086498665	36.81104356588151311084
1720	(74),(72),(74),(72),(76),(74),(74),(74)	(72),(77),(88),(82),(84),(86),(84),(88)	75	195885	.00038287770885979018	36.81142644359037290102
1721	(78),(72),(92),(90),(86),(98),(98),(96)	(77),(88),(82),(84),(86),(84),(88),(77)	76	237410	.00032012130912766943	36.81174656489950057045
1722	(78),(74),(68),(74),(84),(90),(86),(94)	(88),(82),(84),(86),(84),(88),(77),(70)	81	213969	.00037855951095719473	36.81212512441045776518
1723	(68),(74),(82),(82),(78),(82),(74),(74)	(82),(84),(86),(84),(88),(77),(70),(71)	52	197842	.00026283600044479938	36.81238796041090256456
