counter	predict	actual	diff	sqsum	frac	sum
1929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(60),(58),(59),(56),(57)	405	23447	.01727299867786923700	8.41448740775189119927
1930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(58),(59),(56),(57),(57)	406	23560	.01723259762308998302	8.43172000537498118229
1931	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(59),(56),(57),(57),(69)	416	24840	.01674718196457326892	8.44846718733955445121
1932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(56),(57),(57),(69),(69)	425	26001	.01634552517210876504	8.46481271251166321625
1933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(57),(57),(69),(69),(64)	431	26733	.01612239554109153480	8.48093510805275475105
1934	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(57),(57),(69),(69),(64),(62)	434	27096	.01601712429878948922	8.49695223235154424027
1935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(69),(69),(64),(62),(58)	436	27324	.01595666813058117405	8.51290890048212541432
1936	(metric_0),(60)	(57),(69)	66	19890	.00331825037707390648	8.51622715085919932080
1937	(metric_0),(60)	(69),(69)	78	21402	.00364451920381272778	8.51987167006301204858
1938	(60)	(69)	9	16641	.00054083288263926446	8.52041250294565131304
1939	(70)	(64)	6	17956	.00033415014479839607	8.52074665309044970911
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(63),(69),(68),(68)	446	28550	.01562171628721541155	8.53636836937766512066
1941	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(58),(63),(69),(68),(68),(61)	445	28427	.01565413163541703310	8.55202250101308215376
1942	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(69),(68),(68),(61),(58)	445	28427	.01565413163541703310	8.56767663264849918686
1943	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(69),(68),(68),(61),(58),(57)	444	28312	.01568239615710652726	8.58335902880560571412
1944	(60)	(69)	9	16641	.00054083288263926446	8.58389986168824497858
1945	(60)	(68)	8	16384	.00048828125000000000	8.58438814293824497858
1946	(70)	(68)	2	19044	.00010501995379122033	8.58449316289203619891
1947	(70)	(61)	9	17161	.00052444496241477769	8.58501760785445097660
1948	(70)	(58)	12	16384	.00073242187500000000	8.58575002972945097660
1949	(70)	(57)	13	16129	.00080600161200322400	8.58655603134145420060
1950	(60)	(55)	5	13225	.00037807183364839319	8.58693410317510259379
1951	(70)	(59)	11	16641	.00066101796767021212	8.58759512114277280591
1952	(70)	(58)	12	16384	.00073242187500000000	8.58832754301777280591
1953	(70)	(62)	8	17424	.00045913682277318640	8.58878667984054599231
1954	(60)	(50)	10	12100	.00082644628099173553	8.58961312612153772784
1955	(60)	(47)	13	11449	.00113547034675517512	8.59074859646829290296
1956	(50)	(43)	7	8649	.00080934212047635564	8.59155793858876925860
1957	(70)	(41)	29	12321	.00235370505640775911	8.59391164364517701771
1958	(40)	(36)	4	5776	.00069252077562326869	8.59460416442080028640
1959	(40)	(34)	6	5476	.00109569028487947406	8.59569985470567976046
1960	(60)	(37)	23	9409	.00244446806249335742	8.59814432276817311788
1961	(40)	(34)	6	5476	.00109569028487947406	8.59924001305305259194
1962	(40)	(31)	9	5041	.00178536004760960126	8.60102537310066219320
1963	(40)	(29)	11	4761	.00231043898340684730	8.60333581208406904050
1964	(30)	(25)	5	3025	.00165289256198347107	8.60498870464605251157
1965	(30)	(23)	7	2809	.00249199003203987184	8.60748069467809238341
1966	(60)	(26)	34	7396	.00459707950243374797	8.61207777418052613138
1967	(40)	(26)	14	4356	.00321395775941230486	8.61529173193993843624
1968	(30)	(25)	5	3025	.00165289256198347107	8.61694462450192190731
1969	(40)	(24)	16	4096	.00390625000000000000	8.62085087450192190731
1970	(30)	(22)	8	2704	.00295857988165680473	8.62380945438357871204
1971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(25),(23),(21),(18),(19),(17)	145	3053	.04749426793318047821	8.67130372231675919025
1972	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(21),(18),(19),(17),(14)	137	2765	.04954792043399638336	8.72085164275075557361
1973	(20)	(23)	3	1849	.00162249864791779340	8.72247414139867336701
1974	(30)	(21)	9	2601	.00346020761245674740	8.72593434901113011441
1975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(17),(14),(13),(14),(13)	108	1704	.06338028169014084507	8.78931463070127095948
1976	(20)	(19)	1	1521	.00065746219592373438	8.78997209289719469386
1977	(20)	(17)	3	1369	.00219138056975894813	8.79216347346695364199
1978	(20)	(14)	6	1156	.00519031141868512110	8.79735378488563876309
1979	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(13),(14),(11),(11),(17)	93	1261	.07375099127676447264	8.87110477616240323573
1980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(11),(17),(16)	96	1348	.07121661721068249258	8.94232139337308572831
1981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(11),(11),(17),(16),(18)	100	1476	.06775067750677506775	9.01007207087986079606
1982	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(11),(11),(17),(16),(18),(18)	105	1631	.06437768240343347639	9.07444975328329427245
1983	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	9.09580206645055405892
1984	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(17),(16),(18),(18),(17),(16)	113	1859	.06078536847767616998	9.15658743492823022890
1985	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(18),(18),(17),(16),(14)	116	1934	.05997931747673216132	9.21656675240496239022
1986	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(18),(18),(17),(16),(14),(9)	108	1726	.06257242178447276940	9.27913917418943515962
1987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(14),(9),(10)	102	1570	.06496815286624203821	9.34410732705567719783
1988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(14),(9),(10),(11)	95	1367	.06949524506217995610	9.41360257211785715393
1989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(14),(9),(10),(11),(13)	90	1212	.07425742574257425742	9.48785999786043141135
1990	(20)	(16)	4	1296	.00308641975308641975	9.49094641761351783110
1991	(20)	(14)	6	1156	.00519031141868512110	9.49613672903220295220
1992	(20)	(9)	11	841	.01307966706302021403	9.50921639609522316623
1993	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(11),(13),(11),(13),(16),(17)	91	1225	.07428571428571428571	9.58350211038093745194
1994	(metric_0),(10)	(11),(13)	14	650	.02153846153846153846	9.60504057191939899040
1995	(10)	(13)	3	529	.00567107750472589792	9.61071164942412488832
1996	(10)	(11)	1	441	.00226757369614512471	9.61297922312027001303
1997	(10)	(13)	3	529	.00567107750472589792	9.61865030062499591095
1998	(10)	(16)	6	676	.00887573964497041420	9.62752604026996632515
1999	(20)	(17)	3	1369	.00219138056975894813	9.62971742083972527328
2000	(20)	(21)	1	1681	.00059488399762046400	9.63031230483734573728
2001	(20)	(21)	1	1681	.00059488399762046400	9.63090718883496620128
2002	(20)	(24)	4	1936	.00206611570247933884	9.63297330453744554012
2003	(20)	(36)	16	3136	.00510204081632653061	9.63807534535377207073
2004	(10)	(40)	30	2500	.01200000000000000000	9.65007534535377207073
2005	(40)	(46)	6	7396	.00081124932395889670	9.65088659467773096743
2006	(10)	(39)	29	2401	.01207830070803831736	9.66296489538576928479
2007	(40)	(46)	6	7396	.00081124932395889670	9.66377614470972818149
2008	(40)	(41)	1	6561	.00015241579027587258	9.66392856050000405407
2009	(50)	(49)	1	9801	.00010203040506070809	9.66403059090506476216
2010	(40)	(49)	9	7921	.00113622017422042671	9.66516681107928518887
2011	(40)	(43)	3	6889	.00043547684714762665	9.66560228792643281552
2012	(50)	(48)	2	9604	.00020824656393169512	9.66581053449036451064
2013	(40)	(54)	14	8836	.00158442734268899954	9.66739496183305351018
2014	(40)	(61)	21	10201	.00205862170375453386	9.66945358353680804404
2015	(40)	(65)	25	11025	.00226757369614512471	9.67172115723295316875
2016	(40)	(59)	19	9801	.00193857769615345372	9.67365973492910662247
2017	(70)	(57)	13	16129	.00080600161200322400	9.67446573654110984647
2018	(70)	(62)	8	17424	.00045913682277318640	9.67492487336388303287
2019	(70)	(60)	10	16900	.00059171597633136094	9.67551658934021439381
2020	(60)	(59)	1	14161	.00007061648188687239	9.67558720582210126620
2021	(60)	(57)	3	13689	.00021915406530791146	9.67580635988740917766
2022	(60)	(56)	4	13456	.00029726516052318668	9.67610362504793236434
2023	(60)	(48)	12	11664	.00102880658436213991	9.67713243163229450425
2024	(40)	(55)	15	9025	.00166204986149584487	9.67879448149379034912
2025	(60)	(49)	11	11881	.00092584799259321605	9.67972032948638356517
2026	(40)	(46)	6	7396	.00081124932395889670	9.68053157881034246187
2027	(40)	(46)	6	7396	.00081124932395889670	9.68134282813430135857
2028	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(61),(64),(69),(62),(56)	429	26403	.01624815361890694239	9.69759098175320830096
2029	(60)	(59)	1	14161	.00007061648188687239	9.69766159823509517335
2030	(60)	(61)	1	14641	.00006830134553650706	9.69772989958063168041
2031	(60)	(64)	4	15376	.00026014568158168574	9.69799004526221336615
2032	(60)	(69)	9	16641	.00054083288263926446	9.69853087814485263061
2033	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(57),(57),(63),(57),(61)	413	24417	.01691444485399516730	9.71544532299884779791
2034	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(57),(57),(63),(57),(61),(58)	409	23937	.01708651877846012449	9.73253184177730792240
2035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(63),(57),(61),(58),(59)	412	24282	.01696730088131125936	9.74949914265861918176
2036	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(57),(61),(58),(59),(52)	407	23737	.01714622740868686017	9.76664537006730604193
2037	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(61),(58),(59),(52),(57)	407	23737	.01714622740868686017	9.78379159747599290210
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(58),(59),(52),(57),(62)	406	23612	.01719464678976791461	9.80098624426576081671
2039	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(58),(59),(52),(57),(62),(59)	408	23844	.01711122294916960241	9.81809746721493041912
2040	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(59),(52),(57),(62),(59),(59)	406	23604	.01720047449584816132	9.83529794171077858044
2041	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(52),(57),(62),(59),(59),(54)	402	23156	.01736051131456210053	9.85265845302534068097
2042	(60)	(52)	8	12544	.00063775510204081632	9.85329620812738149729
2043	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(62),(59),(59),(54),(55),(51)	397	22597	.01756870381024029738	9.87086491193762179467
2044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(59),(54),(55),(51),(52)	392	22052	.01777616542717213858	9.88864107736479393325
2045	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(59),(54),(55),(51),(52),(51)	381	20809	.01830938536210293622	9.90695046272689686947
2046	(metric_0),(60)	(59),(54)	65	16477	.00394489288098561631	9.91089535560788248578
2047	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(55),(51),(52),(51),(49),(46)	358	18364	.01949466347201045523	9.93039001907989294101
2048	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(51),(52),(51),(49),(46),(48)	352	17752	.01982875168995042812	9.95021877076984336913
2049	(50)	(51)	1	10201	.00009802960494069208	9.95031680037478406121
2050	(60)	(52)	8	12544	.00063775510204081632	9.95095455547682487753
2051	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(49),(46),(48),(49),(55),(59)	357	18329	.01947733100551039336	9.97043188648233527089
2052	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(48),(49),(55),(59),(55)	361	18753	.01925025329280648429	9.98968213977514175518
2053	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(48),(49),(55),(59),(55),(51)	363	18953	.01915264074289030760	10.00883478051803206278
2054	(50)	(48)	2	9604	.00020824656393169512	10.00904302708196375790
2055	(50)	(49)	1	9801	.00010203040506070809	10.00914505748702446599
2056	(50)	(55)	5	11025	.00045351473922902494	10.00959857222625349093
2057	(50)	(59)	9	11881	.00075751199393990404	10.01035608422019339497
2058	(60)	(55)	5	13225	.00037807183364839319	10.01073415605384178816
2059	(60)	(51)	9	12321	.00073046018991964937	10.01146461624376143753
2060	(50)	(45)	5	9025	.00055401662049861495	10.01201863286426005248
2061	(60)	(47)	13	11449	.00113547034675517512	10.01315410321101522760
2062	(60)	(51)	9	12321	.00073046018991964937	10.01388456340093487697
2063	(60)	(55)	5	13225	.00037807183364839319	10.01426263523458327016
2064	(50)	(54)	4	10816	.00036982248520710059	10.01463245771979037075
2065	(50)	(56)	6	11236	.00053399786400854396	10.01516645558379891471
2066	(50)	(58)	8	11664	.00068587105624142661	10.01585232664004034132
2067	(60)	(59)	1	14161	.00007061648188687239	10.01592294312192721371
2068	(60)	(58)	2	13924	.00014363688595231255	10.01606658000787952626
2069	(50)	(55)	5	11025	.00045351473922902494	10.01652009474710855120
2070	(60)	(56)	4	13456	.00029726516052318668	10.01681735990763173788
2071	(60)	(58)	2	13924	.00014363688595231255	10.01696099679358405043
2072	(60)	(56)	4	13456	.00029726516052318668	10.01725826195410723711
2073	(60)	(49)	11	11881	.00092584799259321605	10.01818410994670045316
2074	(50)	(52)	2	10404	.00019223375624759707	10.01837634370294805023
2075	(50)	(52)	2	10404	.00019223375624759707	10.01856857745919564730
2076	(50)	(56)	6	11236	.00053399786400854396	10.01910257532320419126
2077	(60)	(59)	1	14161	.00007061648188687239	10.01917319180509106365
2078	(60)	(60)	0	14400	0	10.01917319180509106365
2079	(60)	(65)	5	15625	.00032000000000000000	10.01949319180509106365
2080	(60)	(64)	4	15376	.00026014568158168574	10.01975333748667274939
2081	(60)	(70)	10	16900	.00059171597633136094	10.02034505346300411033
2082	(60)	(81)	21	19881	.00105628489512599969	10.02140133835813011002
2083	(60)	(69)	9	16641	.00054083288263926446	10.02194217124076937448
2084	(80)	(72)	8	23104	.00034626038781163434	10.02228843162858100882
2085	(80)	(62)	18	20164	.00089268002380480063	10.02318111165238580945
2086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(62),(61),(64),(56),(57),(60)	420	25246	.01663629881961498851	10.03981741047200079796
2087	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(64),(56),(57),(60),(61)	421	25367	.01659636535656561674	10.05641377582856641470
2088	(metric_0),(60)	(61),(64)	65	19097	.00340367597004765146	10.05981745179861406616
2089	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(56),(57),(60),(61),(63),(65)	426	25996	.01638713648253577473	10.07620458828114984089
2090	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(57),(60),(61),(63),(65),(69)	431	26661	.01616593526124301414	10.09237052354239285503
2091	(metric_0),(60)	(57),(60)	57	17649	.00322964473907870134	10.09560016828147155637
2092	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	10.09894428318745258811
2093	(60)	(61)	1	14641	.00006830134553650706	10.09901258453298909517
2094	(60)	(63)	3	15129	.00019829466587348800	10.09921087919886258317
2095	(60)	(65)	5	15625	.00032000000000000000	10.09953087919886258317
2096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(59),(52),(50),(44),(45),(38)	357	18851	.01893798737467508354	10.11846886657353766671
2097	(metric_0),(70)	(59),(52)	77	18365	.00419275796351756057	10.12266162453705522728
2098	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(50),(44),(45),(38),(35),(33)	297	12923	.02298227965642652634	10.14564390419348175362
2099	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(44),(45),(38),(35),(33),(29)	274	11060	.02477396021699819168	10.17041786441047994530
2100	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(38),(35),(33),(29),(28)	252	9344	.02696917808219178082	10.19738704249267172612
2101	(50)	(45)	5	9025	.00055401662049861495	10.19794105911317034107
2102	(40)	(38)	2	6084	.00032873109796186719	10.19826979021113220826
2103	(50)	(35)	15	7225	.00207612456747404844	10.20034591477860625670
2104	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(29),(28),(27),(23),(23),(23)	186	5030	.03697813121272365805	10.23732404599132991475
2105	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(28),(27),(23),(23),(23),(21)	174	4382	.03970789593792788680	10.27703194192925780155
2106	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(27),(23),(23),(23),(21),(17)	162	3830	.04229765013054830287	10.31932959205980610442
2107	(30)	(27)	3	3249	.00092336103416435826	10.32025295309397046268
2108	(30)	(23)	7	2809	.00249199003203987184	10.32274494312601033452
2109	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(23),(21),(17),(16),(15),(13)	128	2438	.05250205086136177194	10.37524699398737210646
2110	(20)	(23)	3	1849	.00162249864791779340	10.37686949263528989986
2111	(20)	(21)	1	1681	.00059488399762046400	10.37746437663291036386
2112	(20)	(17)	3	1369	.00219138056975894813	10.37965575720266931199
2113	(20)	(16)	4	1296	.00308641975308641975	10.38274217695575573174
2114	(20)	(15)	5	1225	.00408163265306122448	10.38682380960881695622
2115	(20)	(13)	7	1089	.00642791551882460973	10.39325172512764156595
2116	(20)	(13)	7	1089	.00642791551882460973	10.39967964064646617568
2117	(10)	(15)	5	625	.00800000000000000000	10.40767964064646617568
2118	(20)	(17)	3	1369	.00219138056975894813	10.40987102121622512381
2119	(20)	(14)	6	1156	.00519031141868512110	10.41506133263491024491
2120	(10)	(13)	3	529	.00567107750472589792	10.42073241013963614283
2121	(10)	(14)	4	576	.00694444444444444444	10.42767685458408058727
2122	(10)	(13)	3	529	.00567107750472589792	10.43334793208880648519
2123	(10)	(15)	5	625	.00800000000000000000	10.44134793208880648519
2124	(10)	(13)	3	529	.00567107750472589792	10.44701900959353238311
2125	(10)	(11)	1	441	.00226757369614512471	10.44928658328967750782
2126	(10)	(11)	1	441	.00226757369614512471	10.45155415698582263253
2127	(10)	(12)	2	484	.00413223140495867768	10.45568638839078131021
