counter	predict	actual	diff	sqsum	frac	sum
815	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	395	12647	.03123270340792282754	1.15779082312413015793
816	(10),(11),(11),(11),(10),(11),(10),(10),(11),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(11),(11),(10),(10),(11),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	396	12614	.03139368955129221499	1.18918451267542237292
817	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	394	12374	.03184095684499757556	1.22102546952041994848
818	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	400	12186	.03282455276546857049	1.25385002228588851897
819	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	405	12079	.03352926566768772249	1.28737928795357624146
820	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	412	11880	.03468013468013468013	1.32205942263371092159
821	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	421	11583	.03634636967970301303	1.35840579231341393462
822	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	427	11431	.03735456215554194733	1.39576035446895588195
823	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	432	11294	.03825039844165043385	1.43401075291060631580
824	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	437	11159	.03916121516264898288	1.47317196807325529868
825	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	441	11065	.03985539990962494351	1.51302736798288024219
826	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	445	10943	.04066526546650827012	1.55369263344938851231
827	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	448	10894	.04112355425004589682	1.59481618769943440913
828	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	451	10819	.04168592291339310472	1.63650211061282751385
829	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	453	10757	.04211211304266988937	1.67861422365549740322
830	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	454	10738	.04227975414416092382	1.72089397779965832704
831	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	457	10663	.04285848260339491700	1.76375246040305324404
832	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	458	10646	.04302085290249859102	1.80677331330555183506
833	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	461	10569	.04361812848897719746	1.85039144179452903252
834	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	466	10434	.04466168295955529998	1.89505312475408433250
835	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	470	10336	.04547213622291021671	1.94052526097699454921
836	(10),(11),(11),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(10),(10),(11),(10),(10),(10),(11),(11),(11),(11),(11),(11),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(11),(11),(10),(11),(10),(11),(10),(11),(11),(10),(10),(11),(11),(10),(10)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	474	10258	.04620783778514330278	1.98673309876213785199
837	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	115	445	.25842696629213483146	2.24516006505427268345
838	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	113	441	.25623582766439909297	2.50139589271867177642
839	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	109	425	.25647058823529411764	2.75786648095396589406
840	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	106	416	.25480769230769230769	3.01267417326165820175
841	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	102	400	.25500000000000000000	3.26767417326165820175
842	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	97	375	.25866666666666666666	3.52634083992832486841
843	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	93	359	.25905292479108635097	3.78539376471941121938
844	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	89	343	.25947521865889212827	4.04486898337830334765
845	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	86	334	.25748502994011976047	4.30235401331842310812
846	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	84	330	.25454545454545454545	4.55689946786387765357
847	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	80	314	.25477707006369426751	4.81167653792757192108
848	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	77	305	.25245901639344262295	5.06413555432101454403
849	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	73	289	.25259515570934256055	5.31673071003035710458
850	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	68	264	.25757575757575757575	5.57430646760611468033
