counter	predict	actual	diff	sqsum	frac	sum
1536	(98),(98),(98),(98)	(30),(28),(27),(29)	278	64014	.00434280001249726622	51.25019662454569462172
1537	(98),(98),(98),(98)	(28),(27),(29),(32)	276	64530	.00427708042770804277	51.25447370497340266449
1538	(98),(98),(98),(98)	(27),(29),(32),(31)	273	65295	.00418102458074890879	51.25865472955415157328
1539	(98),(52),(88),(98)	(29),(32),(31),(32)	212	54246	.00390812225786233086	51.26256285181201390414
1540	(98),(98),(70),(54)	(32),(31),(32),(33)	192	51514	.00372714213611833676	51.26628999394813224090
1541	(98),(98),(98),(52)	(31),(32),(33),(35)	215	58271	.00368965694770983851	51.26997965089584207941
1542	(98),(98),(98),(98)	(32),(33),(35),(33)	259	68911	.00375847107138192741	51.27373812196722400682
1543	(98),(98),(98),(98)	(33),(35),(33),(26)	265	67387	.00393250923768679418	51.27767063120491080100
1544	(98),(98),(94),(94)	(35),(33),(26),(28)	262	64134	.00408519661957775906	51.28175582782448856006
1545	(98),(98),(70),(74)	(33),(26),(28),(29)	224	52750	.00424644549763033175	51.28600227332211889181
1546	(98),(98),(98),(94)	(26),(28),(29),(27)	278	62022	.00448228048111960272	51.29048455380323849453
1547	(98),(98),(98),(98)	(28),(29),(27),(27)	281	63255	.00444233657418385898	51.29492689037742235351
1548	(98),(98),(98),(98)	(29),(27),(27),(35)	274	65068	.00421097928321140960	51.29913786966063376311
1549	(52),(88),(98),(98)	(27),(27),(35),(34)	213	54579	.00390259990106084757	51.30304046956169461068
1550	(26),(32),(26),(32)	(27),(35),(34),(38)	18	15798	.00113938473224458792	51.30417985429393919860
1551	(26),(32),(26),(32)	(35),(34),(38),(35)	26	16662	.00156043692233825471	51.30574029121627745331
1552	(26),(32),(26),(32)	(34),(38),(35),(32)	23	16317	.00140957283814426671	51.30714986405442172002
1553	(26),(32),(26),(32)	(38),(35),(32),(39)	28	16990	.00164802825191288993	51.30879789230633460995
1554	(26),(32),(26),(32)	(35),(32),(39),(43)	33	17667	.00186788928510782815	51.31066578159144243810
1555	(26),(32),(26),(32)	(32),(39),(43),(47)	45	19407	.00231875096614623589	51.31298453255758867399
1556	(26),(32),(26),(32)	(39),(43),(47),(50)	63	21903	.00287631831255992329	51.31586085087014859728
1557	(26),(32),(26),(32)	(43),(47),(50),(56)	80	24522	.00326237664138324769	51.31912322751153184497
1558	(26),(32),(26),(32)	(47),(50),(56),(54)	91	26173	.00347686547205135062	51.32260009298358319559
1559	(26),(32),(26),(32)	(50),(56),(54),(57)	101	27841	.00362774325634855069	51.32622783623993174628
1560	(98),(98),(98),(98)	(56),(54),(57),(64)	161	97089	.00165827230685247556	51.32788610854678422184
1561	(98),(98),(98),(96)	(54),(57),(64),(63)	152	98654	.00154073833802988221	51.32942684688481410405
1562	(58),(86),(94),(98)	(57),(64),(63),(58)	94	84710	.00110966828001416597	51.33053651516482827002
1563	(98),(98),(98),(98)	(64),(63),(58),(60)	147	101465	.00144877543980682994	51.33198529060463509996
1564	(98),(98),(98),(98)	(63),(58),(60),(62)	149	100821	.00147786671427579571	51.33346315731891089567
1565	(98),(98),(70),(74)	(58),(60),(62),(69)	91	87173	.00104390120794282633	51.33450705852685372200
1566	(98),(98),(98),(98)	(60),(62),(69),(74)	127	108037	.00117552320038505326	51.33568258172723877526
1567	(98),(98),(98),(98)	(62),(69),(74),(73)	114	112314	.00101501148565628505	51.33669759321289506031
1568	(98),(98),(98),(96)	(69),(74),(73),(72)	102	114938	.00088743496493761854	51.33758502817783267885
1569	(98),(98),(98),(98)	(74),(73),(72),(74)	99	117309	.00084392501854077692	51.33842895319637345577
1570	(70),(54),(72),(80)	(73),(72),(74),(68)	35	79545	.00044000251430008171	51.33886895571067353748
1571	(70),(54),(72),(74)	(72),(74),(68),(65)	35	75469	.00046376657965522267	51.33933272229032876015
1572	(70),(54),(72),(80)	(74),(68),(65),(66)	39	75705	.00051515751931840697	51.33984787980964716712
1573	(70),(74),(78),(78)	(68),(65),(66),(64)	37	79265	.00046678862045038793	51.34031466843009755505
1574	(70),(54),(72),(74)	(65),(66),(64),(62)	37	69617	.00053147938003648534	51.34084614781013404039
1575	(70),(74),(74),(74)	(66),(64),(62),(62)	38	74532	.00050984811892878226	51.34135599592906282265
1576	(70),(54),(72),(76)	(64),(62),(62),(60)	40	67864	.00058941412236237180	51.34194541005142519445
1577	(70),(74),(74),(72)	(62),(62),(60),(61)	45	71565	.00062879899392160972	51.34257420904534680417
1578	(70),(54),(72),(60)	(62),(60),(61),(62)	27	62993	.00042861905291064086	51.34300282809825744503
1579	(70),(54),(72),(92)	(60),(61),(62),(57)	62	70282	.00088216043937281238	51.34388498853763025741
1580	(74),(72),(60),(64)	(61),(62),(57),(60)	30	65246	.00045979830181160530	51.34434478683944186271
1581	(74),(72),(92),(94)	(62),(57),(60),(65)	88	83522	.00105361461650822537	51.34539840145595008808
1582	(74),(68),(86),(72)	(57),(60),(65),(60)	58	73770	.00078622746373864714	51.34618462891968873522
1583	(86),(94),(92),(90)	(60),(65),(60),(48)	129	88745	.00145360301988844441	51.34763823193957717963
1584	(74),(74),(74),(78)	(65),(60),(48),(55)	72	69850	.00103078024337866857	51.34866901218295584820
1585	(74),(72),(94),(86)	(60),(48),(55),(62)	101	76461	.00132093485567805809	51.34998994703863390629
1586	(74),(68),(86),(72)	(48),(55),(62),(65)	70	70686	.00099029510794216676	51.35098024214657607305
1587	(86),(94),(88),(78)	(55),(62),(65),(63)	101	87507	.00115419337881540905	51.35213443552539148210
1588	(86),(98),(98),(52)	(62),(65),(63),(63)	103	87619	.00117554411714354192	51.35330997964253502402
1589	(86),(96),(88),(78)	(65),(63),(63),(64)	93	91047	.00102145045965270684	51.35433143010218773086
1590	(64),(60),(64),(50)	(63),(63),(64),(60)	14	59742	.00023434099963174985	51.35456577110181948071
1591	(64),(60),(64),(50)	(63),(64),(60),(67)	26	60570	.00042925540696714545	51.35499502650878662616
1592	(64),(60),(64),(50)	(64),(60),(67),(68)	21	61869	.00033942685351306793	51.35533445336229969409
1593	(64),(50),(14),(34)	(60),(67),(68),(66)	107	45789	.00233680578304833038	51.35767125914534802447
1594	(64),(60),(64),(60)	(67),(68),(66),(73)	26	68134	.00038160096280858308	51.35805286010815660755
1595	(64),(60),(64),(50)	(68),(66),(73),(69)	38	66230	.00057375811565755699	51.35862661822381416454
1596	(64),(60),(64),(50)	(66),(73),(69),(73)	43	67407	.00063791594344800985	51.35926453416726217439
1597	(64),(50),(14),(8)	(73),(69),(73),(80)	159	48243	.00329581493688203469	51.36256034910414420908
1598	(64),(60),(64),(60)	(69),(73),(80),(74)	48	74070	.00064803564196030781	51.36320838474610451689
1599	(64),(50),(14),(8)	(73),(80),(74),(71)	162	49654	.00326257703306883634	51.36647096177917335323
1600	(98),(98),(98),(98)	(80),(74),(71),(66)	101	116725	.00086528164489183979	51.36733624342406519302
1601	(98),(98),(98),(98)	(74),(71),(66),(73)	108	114282	.00094503071349818869	51.36828127413756338171
1602	(98),(98),(98),(98)	(71),(66),(73),(73)	109	113939	.00095665224374445975	51.36923792638130784146
1603	(98),(98),(98),(98)	(66),(73),(73),(75)	105	115307	.00091061253870103289	51.37014853892000887435
1604	(98),(98),(98),(98)	(73),(73),(75),(76)	95	118687	.00080042464633868915	51.37094896356634756350
1605	(98),(98),(98),(98)	(73),(75),(76),(78)	90	120422	.00074737174270482137	51.37169633530905238487
1606	(98),(98),(98),(98)	(75),(76),(78),(78)	85	122157	.00069582586343803466	51.37239216117249041953
1607	(98),(98),(70),(74)	(76),(78),(78),(76)	52	105656	.00049216324676308018	51.37288432441925349971
1608	(98),(98),(52),(88)	(78),(78),(76),(74)	78	104580	.00074584050487664945	51.37363016492413014916
1609	(98),(98),(94),(94)	(78),(76),(74),(82)	74	120452	.00061435260518712848	51.37424451752931727764
1610	(68),(60),(66),(74)	(76),(74),(82),(76)	40	83096	.00048137094444979301	51.37472588847376707065
1611	(68),(74),(72),(60)	(74),(82),(76),(77)	35	85173	.00041092834583729585	51.37513681681960436650
1612	(72),(74),(72),(92)	(82),(76),(77),(68)	41	94017	.00043609134518225427	51.37557290816478662077
1613	(76),(76),(74),(74)	(76),(77),(68),(66)	15	86277	.00017385861817170277	51.37574676678295832354
1614	(84),(84),(90),(88)	(77),(68),(66),(68)	67	97697	.00068579383194980398	51.37643256061490812752
1615	(68),(60),(64),(60)	(68),(66),(68),(76)	26	70292	.00036988561998520457	51.37680244623489333209
1616	(68),(60),(64),(50)	(66),(68),(76),(76)	48	69816	.00068752148504640770	51.37748996771993973979
1617	(74),(78),(78),(56)	(68),(76),(76),(72)	26	83980	.00030959752321981424	51.37779956524315955403
1618	(74),(72),(74),(68)	(76),(76),(72),(56)	20	81096	.00024662128834961033	51.37804618653150916436
1619	(72),(74),(84),(84)	(76),(72),(56),(65)	53	85021	.00062337540137142588	51.37866956193288059024
1620	(74),(72),(76),(74)	(72),(56),(65),(69)	34	78030	.00043572984749455337	51.37910529178037514361
1621	(72),(74),(74),(68)	(56),(65),(69),(70)	32	75198	.00042554323253278012	51.37953083501290792373
1622	(74),(72),(92),(94)	(65),(69),(70),(73)	55	93335	.00058927519151443724	51.38012011020442236097
1623	(74),(76),(74),(84)	(69),(70),(73),(84)	12	91598	.00013100722723203563	51.38025111743165439660
1624	(74),(68),(74),(72)	(70),(73),(84),(88)	35	91181	.00038385189897018019	51.38063496933062457679
1625	(74),(72),(76),(78)	(73),(84),(88),(86)	33	99737	.00033087018859600749	51.38096583951922058428
1626	(74),(84),(90),(90)	(84),(88),(86),(80)	28	114424	.00024470390827099209	51.38121054342749157637
1627	(84),(90),(90),(90)	(88),(86),(80),(80)	28	118360	.00023656640757012504	51.38144710983506170141
1628	(78),(82),(76),(78)	(86),(80),(80),(76)	16	101192	.00015811526602893509	51.38160522510109063650
1629	(74),(84),(84),(84)	(80),(80),(76),(73)	29	100861	.00028752441478866955	51.38189274951587930605
1630	(84),(84),(90),(98)	(80),(76),(73),(72)	55	107965	.00050942435048395313	51.38240217386636325918
1631	(72),(60),(64),(60)	(76),(73),(72),(71)	36	75250	.00047840531561461794	51.38288057918197787712
1632	(68),(60),(64),(50)	(73),(72),(71),(80)	54	72430	.00074554742510009664	51.38362612660707797376
1633	(78),(82),(74),(72)	(72),(71),(80),(92)	43	96521	.00044549890697361196	51.38407162551405158572
1634	(84),(84),(84),(84)	(71),(80),(92),(86)	27	110797	.00024368890854445517	51.38431531442259604089
1635	(72),(92),(90),(88)	(80),(92),(86),(82)	18	116836	.00015406210414598240	51.38446937652674202329
1636	(76),(74),(84),(90)	(92),(86),(82),(74)	46	108276	.00042484022313347371	51.38489421674987549700
1637	(72),(94),(98),(98)	(86),(82),(74),(76)	72	115800	.00062176165803108808	51.38551597840790658508
1638	(76),(78),(72),(80)	(82),(74),(76),(77)	17	94621	.00017966413375466334	51.38569564254166124842
1639	(74),(76),(76),(74)	(74),(76),(77),(73)	2	90026	.00002221580432319552	51.38571785834598444394
1640	(78),(56),(32),(26)	(76),(77),(73),(75)	113	62631	.00180421835832095926	51.38752207670430540320
1641	(68),(74),(72),(74)	(77),(73),(75),(76)	15	86743	.00017292461639555929	51.38769500132070096249
1642	(76),(78),(68),(60)	(73),(75),(76),(75)	29	84571	.00034290714311052251	51.38803790846381148500
1643	(56),(32),(26),(32)	(75),(76),(75),(69)	149	49227	.00302679423893391837	51.39106470270274540337
1644	(82),(76),(78),(82)	(76),(75),(69),(74)	24	93710	.00025610927328993703	51.39132081197603534040
1645	(72),(92),(88),(80)	(75),(69),(74),(72)	48	96878	.00049546852742624744	51.39181628050346158784
1646	(72),(76),(78),(72)	(69),(74),(72),(77)	16	87082	.00018373487058175053	51.39200001537404333837
1647	(72),(80),(76),(76)	(74),(72),(77),(69)	18	88854	.00020257951245864001	51.39220259488650197838
1648	(78),(82),(82),(76)	(72),(77),(69),(62)	38	89626	.00042398411175328587	51.39262657899825526425
1649	(76),(80),(76),(76)	(77),(69),(62),(62)	40	83698	.00047790867165284714	51.39310448766990811139
1650	(68),(86),(98),(98)	(69),(62),(62),(58)	101	90609	.00111467955721837786	51.39421916722712648925
1651	(74),(74),(72),(80)	(62),(62),(58),(68)	50	75796	.00065966541770014248	51.39487883264482663173
1652	(72),(80),(76),(78)	(62),(58),(68),(60)	58	76780	.00075540505339932274	51.39563423769822595447
1653	(78),(72),(60),(64)	(58),(68),(60),(67)	27	69657	.00038761359231663723	51.39602185129054259170
1654	(76),(78),(76),(78)	(68),(60),(67),(70)	43	82133	.00052354108579986120	51.39654539237634245290
1655	(72),(78),(78),(78)	(60),(67),(70),(75)	34	83762	.00040591198872997301	51.39695130436507242591
1656	(72),(94),(94),(86)	(67),(70),(75),(73)	61	100059	.00060964031221579268	51.39756094467728821859
1657	(74),(78),(68),(86)	(70),(75),(73),(69)	29	88051	.00032935457859649521	51.39789029925588471380
1658	(68),(60),(64),(60)	(75),(73),(69),(70)	35	72727	.00048125180469426760	51.39837155106057898140
1659	(72),(80),(76),(74)	(73),(69),(70),(70)	22	85278	.00025797978376603578	51.39862953084434501718
1660	(74),(78),(82),(76)	(69),(70),(70),(65)	36	85338	.00042185192997257962	51.39905138277431759680
1661	(74),(76),(74),(68)	(70),(70),(65),(65)	22	79062	.00027826262932888113	51.39932964540364647793
1662	(74),(84),(84),(90)	(70),(65),(65),(65)	67	89163	.00075143276919798571	51.40008107817284446364
1663	(74),(84),(90),(98)	(65),(65),(65),(62)	89	91147	.00097644464436569497	51.40105752281721015861
1664	(74),(72),(92),(94)	(65),(65),(62),(67)	73	87727	.00083212693925473343	51.40188964975646489204
1665	(74),(72),(78),(72)	(65),(62),(67),(76)	34	80206	.00042390843577787197	51.40231355819224276401
1666	(74),(72),(78),(56)	(62),(67),(76),(67)	30	76662	.00039132816780151835	51.40270488636004428236
1667	(74),(72),(74),(68)	(67),(76),(67),(69)	19	80435	.00023621557779573568	51.40294110193784001804
1668	(74),(78),(74),(72)	(76),(67),(69),(73)	19	84999	.00022353204155343004	51.40316463397939344808
1669	(74),(72),(94),(86)	(67),(69),(73),(77)	40	94220	.00042453831458289110	51.40358917229397633918
1670	(74),(66),(74),(78)	(69),(73),(77),(75)	18	85980	.00020935101186322400	51.40379852330583956318
1671	(86),(98),(98),(98)	(73),(77),(75),(72)	83	114735	.00072340610973111953	51.40452192941557068271
1672	(74),(74),(78),(82)	(77),(75),(72),(76)	16	92466	.00017303657560616875	51.40469496599117685146
1673	(74),(72),(74),(78)	(75),(72),(76),(79)	4	90086	.00004440201585151965	51.40473936800702837111
1674	(86),(72),(76),(78)	(72),(76),(79),(72)	27	93393	.00028910089621277825	51.40502846890324114936
1675	(86),(94),(88),(78)	(76),(79),(72),(73)	46	104574	.00043987989366381700	51.40546834879690496636
1676	(60),(64),(50),(14)	(79),(72),(73),(71)	107	60171	.00177826527729304814	51.40724661407419801450
1677	(74),(76),(78),(68)	(72),(73),(71),(71)	15	85039	.00017638965651054222	51.40742300373070855672
1678	(86),(72),(78),(56)	(73),(71),(71),(76)	41	85355	.00048034678694862632	51.40790335051765718304
1679	(60),(64),(60),(66)	(71),(71),(76),(70)	38	72378	.00052502141534720495	51.40842837193300438799
1680	(76),(80),(80),(78)	(71),(76),(70),(69)	28	90054	.00031092455637728474	51.40873929648938167273
1681	(68),(74),(78),(74)	(76),(70),(69),(80)	27	86797	.00031107065912416327	51.40905036714850583600
1682	(78),(56),(32),(38)	(70),(69),(80),(70)	101	61737	.00163597194551079579	51.41068633909401663179
1683	(72),(76),(74),(84)	(69),(80),(70),(66)	29	87453	.00033160669159434210	51.41101794578561097389
1684	(84),(84),(84),(84)	(80),(70),(66),(78)	42	99356	.00042272233181690084	51.41144066811742787473
1685	(74),(76),(74),(68)	(70),(66),(78),(79)	29	85613	.00033873360354151822	51.41177940172096939295
1686	(72),(74),(74),(74)	(66),(78),(79),(76)	17	88057	.00019305677004667431	51.41197245849101606726
1687	(84),(84),(84),(90)	(78),(79),(76),(76)	33	105969	.00031141182798743028	51.41228387031900349754
1688	(74),(74),(72),(80)	(79),(76),(76),(80)	11	93413	.00011775662916296446	51.41240162694816646200
1689	(72),(92),(94),(94)	(76),(76),(80),(76)	52	109304	.00047573739295908658	51.41287736434112554858
1690	(74),(78),(78),(72)	(76),(80),(76),(87)	21	96461	.00021770456453903650	51.41309506890566458508
1691	(72),(78),(68),(74)	(80),(76),(87),(87)	42	96766	.00043403674844470165	51.41352910565410928673
1692	(78),(72),(80),(76)	(76),(87),(87),(81)	29	101535	.00028561579750824838	51.41381472145161753511
1693	(74),(74),(78),(68)	(87),(87),(81),(79)	40	98732	.00040513713892152493	51.41421985859053906004
1694	(76),(74),(74),(74)	(87),(81),(79),(83)	32	98652	.00032437254186433118	51.41454423113240339122
1695	(72),(78),(76),(76)	(81),(79),(83),(88)	29	100235	.00028932009777023993	51.41483355123017363115
1696	(84),(84),(90),(90)	(79),(83),(88),(88)	10	117826	.00008487091134384601	51.41491842214151747716
1697	(72),(92),(88),(98)	(83),(88),(88),(91)	22	123122	.00017868455678107892	51.41509710669829855608
1698	(74),(72),(78),(72)	(88),(88),(91),(90)	61	106649	.00057196973248694314	51.41566907643078549922
1699	(76),(78),(68),(74)	(88),(91),(90),(74)	47	102325	.00045932079159540679	51.41612839722238090601
1700	(82),(82),(82),(82)	(91),(90),(74),(76)	31	108813	.00028489243013242902	51.41641328965251333503
1701	(74),(68),(86),(96)	(90),(74),(76),(77)	51	103233	.00049402807241870332	51.41690731772493203835
1702	(76),(78),(72),(60)	(74),(76),(77),(82)	31	88581	.00034996218150619207	51.41725727990643823042
1703	(76),(74),(78),(68)	(76),(77),(82),(83)	22	94306	.00023328314211184866	51.41749056304855007908
1704	(76),(76),(80),(78)	(77),(82),(83),(82)	14	100542	.00013924529052535258	51.41762980833907543166
1705	(82),(76),(78),(82)	(82),(83),(82),(84)	13	105333	.00012341811208263317	51.41775322645115806483
1706	(76),(74),(76),(74)	(83),(82),(84),(80)	29	98933	.00029312767226304670	51.41804635412342111153
1707	(82),(76),(80),(76)	(82),(84),(80),(75)	9	100897	.00008919987710239154	51.41813555400052350307
1708	(74),(82),(74),(68)	(84),(80),(75),(77)	22	94434	.00023296693987335069	51.41836852094039685376
1709	(74),(72),(94),(92)	(80),(75),(77),(81)	37	104495	.00035408392746064404	51.41872260486785749780
1710	(76),(80),(76),(78)	(75),(77),(81),(77)	10	96124	.00010403229162331987	51.41882663715948081767
1711	(74),(78),(72),(76)	(77),(81),(77),(76)	11	93387	.00011778941394412498	51.41894442657342494265
1712	(74),(74),(78),(72)	(81),(77),(76),(79)	19	93343	.00020355034657124797	51.41914797691999619062
1713	(82),(82),(82),(82)	(77),(76),(79),(83)	15	103391	.00014508032614057316	51.41929305724613676378
1714	(82),(82),(74),(76)	(76),(79),(83),(72)	22	97438	.00022578460149017836	51.41951884184762694214
1715	(82),(76),(78),(56)	(79),(83),(72),(79)	39	91927	.00042424967637364430	51.41994309152400058644
1716	(82),(82),(82),(82)	(83),(72),(79),(80)	16	103106	.00015518010591042228	51.42009827162991100872
1717	(74),(68),(86),(98)	(72),(79),(80),(72)	45	99381	.00045280284963926706	51.42055107447955027578
1718	(74),(78),(78),(68)	(79),(80),(72),(77)	22	91898	.00023939585192278395	51.42079047033147305973
1719	(76),(76),(74),(82)	(80),(72),(77),(88)	17	97941	.00017357388631931468	51.42096404421779237441
1720	(74),(78),(72),(94)	(72),(77),(88),(82)	31	101917	.00030416907876016758	51.42126821329655254199
1721	(82),(82),(74),(76)	(77),(88),(82),(84)	27	104117	.00025932364551418116	51.42152753694206672315
