counter	predict	actual	diff	sqsum	frac	sum
1404	(80),(80),(80),(90)	(78),(70),(67),(63)	52	92482	.00056227157717177396	133.94700845620547496560
1405	(70),(80),(80),(70)	(70),(67),(63),(68)	32	80702	.00039652053232881465	133.94740497673780378025
1406	(80),(80),(80),(80)	(67),(63),(68),(65)	57	84987	.00067069081153588195	133.94807566754933966220
1407	(70),(80),(80),(70)	(63),(68),(65),(66)	38	79114	.00048031953889324266	133.94855598708823290486
1408	(70),(70),(80),(80)	(68),(65),(66),(67)	34	80194	.00042397186821956754	133.94897995895645247240
1409	(80),(80),(70),(80)	(65),(66),(67),(72)	40	84214	.00047498040705820884	133.94945493936351068124
1410	(90),(90),(80),(70)	(66),(67),(72),(75)	60	93114	.00064437141568400025	133.95009931077919468149
1411	(80),(80),(90),(90)	(67),(72),(75),(77)	49	99827	.00049084916906247808	133.95059015994825715957
1412	(60),(60),(60),(60)	(72),(75),(77),(72)	56	71842	.00077948832159461039	133.95136964826985176996
1413	(90),(90),(90),(90)	(75),(77),(72),(67)	69	106007	.00065090041223692775	133.95202054868208869771
1414	(80),(70),(80),(70)	(77),(72),(67),(68)	20	85466	.00023401118573467811	133.95225455986782337582
1415	(80),(80),(80),(70)	(72),(67),(68),(68)	35	85661	.00040858733846207725	133.95266314720628545307
1416	(70),(90),(90),(90)	(67),(68),(68),(71)	66	94618	.00069754169396943499	133.95336068890025488806
1417	(70),(70),(90),(90)	(68),(68),(71),(79)	34	92570	.00036728961866695473	133.95372797851892184279
1418	(70),(70),(90),(90)	(68),(71),(79),(88)	16	99170	.00016133911465160834	133.95388931763357345113
1419	(60),(60),(60),(50)	(71),(79),(88),(90)	98	77986	.00125663580642679455	133.95514595344000024568
1420	(70),(90),(90),(90)	(79),(88),(90),(93)	14	119774	.00011688680347988712	133.95526284024348013280
1421	(60),(60),(50),(10)	(88),(90),(93),(94)	185	75669	.00244485852859162933	133.95770769877207176213
1422	(90),(90),(90),(90)	(90),(93),(94),(95)	12	133970	.00008957229230424721	133.95779727106437600934
1423	(90),(90),(90),(90)	(93),(94),(95),(94)	16	135426	.00011814570318845716	133.95791541676756446650
1424	(70),(70),(60),(60)	(94),(95),(94),(94)	117	101553	.00115210776638799444	133.95906752453395246094
1425	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	133.95919271508132971897
1426	(80),(80),(70),(70)	(94),(94),(94),(90)	72	113048	.00063689760101903616	133.95982961268234875513
1427	(80),(80),(80),(80)	(94),(94),(90),(89)	47	118013	.00039826120851092676	133.96022787389085968189
1428	(80),(80),(70),(70)	(94),(90),(89),(89)	62	109738	.00056498204815105068	133.96079285593901073257
1429	(50),(70),(80),(80)	(90),(89),(89),(89)	77	102003	.00075487975843847729	133.96154773569744920986
1430	(90),(90),(60),(90)	(89),(89),(89),(89)	32	118324	.00027044386599506439	133.96181817956344427425
1431	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.96184938957561617899
1432	(50),(90),(90),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	133.96221320233331688236
1433	(90),(90),(80),(70)	(89),(89),(89),(91)	32	118564	.00026989642724604433	133.96248309876056292669
1434	(90),(90),(90),(90)	(89),(89),(91),(91)	4	129604	.00003086324496157526	133.96251396200552450195
1435	(90),(90),(90),(90)	(89),(91),(91),(94)	7	131419	.00005326474862843272	133.96256722675415293467
1436	(70),(50),(70),(80)	(91),(91),(94),(92)	98	102282	.00095813535128370583	133.96352536210543664050
1437	(90),(90),(90),(90)	(91),(94),(92),(84)	13	130017	.00009998692478675865	133.96362534903022339915
1438	(90),(90),(80),(70)	(94),(92),(84),(84)	24	117592	.00020409551670181645	133.96382944454692521560
1439	(90),(90),(70),(50)	(92),(84),(84),(84)	56	105072	.00053296786965128673	133.96436241241657650233
1440	(90),(50),(90),(90)	(84),(84),(84),(84)	52	108784	.00047801147227533460	133.96484042388885183693
1441	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.96503860066253396138
1442	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.96523677743621608583
1443	(90),(90),(90),(90)	(84),(84),(84),(87)	21	122157	.00017190991920233797	133.96540868735541842380
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	133.96555477939340235367
1445	(90),(90),(90),(90)	(84),(87),(87),(91)	13	125695	.00010342495723775806	133.96565820435064011173
1446	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	133.96574329427521949676
1447	(90),(90),(90),(90)	(87),(91),(94),(94)	12	131802	.00009104565939818819	133.96583433993461768495
1448	(80),(70),(70),(80)	(91),(94),(94),(94)	73	113309	.00064425597260588302	133.96647859590722356797
1449	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	133.96660378645460082600
1450	(90),(70),(50),(70)	(94),(94),(95),(94)	97	108673	.00089258601492551047	133.96749637246952633647
1451	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	133.96762156301690359450
1452	(90),(70),(90),(90)	(95),(94),(94),(94)	37	128833	.00028719349856015151	133.96790875651546374601
1453	(60),(90),(90),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	133.96827592231476772736
1454	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.96839406976278285023
1455	(90),(90),(80),(70)	(94),(94),(94),(94)	46	124884	.00036834182121008295	133.96876241158399293318
1456	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.96888055903200805605
1457	(90),(70),(90),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	133.96916079318320994918
1458	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.96927894063122507205
1459	(90),(90),(90),(90)	(94),(94),(94),(93)	15	135057	.00011106421733046047	133.96939000484855553252
1460	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	133.96947233956161905749
1461	(90),(90),(90),(90)	(94),(93),(90),(89)	8	131786	.00006070447543745162	133.96953304403705650911
1462	(90),(90),(90),(90)	(93),(90),(89),(89)	5	129971	.00003847012025759592	133.96957151415731410503
1463	(90),(80),(70),(70)	(90),(89),(89),(89)	47	111523	.00042143773033365314	133.96999295188764775817
1464	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	133.97002416189981966291
1465	(90),(90),(60),(90)	(89),(89),(89),(90)	31	118683	.00026120000337032262	133.97028536190318998553
1466	(90),(90),(90),(90)	(89),(89),(90),(92)	4	129606	.00003086276869897998	133.97031622467188896551
1467	(90),(90),(90),(90)	(89),(90),(92),(94)	7	131421	.00005326393803121266	133.97036948860992017817
1468	(90),(80),(70),(70)	(90),(92),(94),(94)	60	115776	.00051824212271973466	133.97088773073263991283
1469	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	133.97099167157545166111
1470	(90),(90),(90),(60)	(94),(94),(94),(94)	46	125284	.00036716579930398135	133.97135883737475564246
1471	(90),(90),(80),(70)	(94),(94),(94),(94)	46	124884	.00036834182121008295	133.97172717919596572541
1472	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97184532664398084828
1473	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97196347409199597115
1474	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97208162154001109402
1475	(90),(70),(90),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	133.97236185569121298715
1476	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97248000313922811002
1477	(90),(60),(90),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	133.97284716893853209137
1478	(90),(70),(50),(70)	(94),(94),(94),(95)	97	108713	.00089225759568772823	133.97373942653421981960
1479	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	133.97386461708159707763
1480	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	133.97398980762897433566
1481	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	133.97411499817635159369
1482	(90),(90),(70),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	133.97439523232755348682
1483	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97451337977556860969
1484	(90),(90),(60),(90)	(94),(94),(94),(94)	46	125284	.00036716579930398135	133.97488054557487259104
1485	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	133.97499869302288771391
1486	(70),(50),(70),(80)	(94),(94),(94),(94)	106	104804	.00101141177817640548	133.97601010480106411939
1487	(90),(70),(90),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	133.97629033895226601252
1488	(50),(90),(90),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	133.97674821441014147039
1489	(90),(90),(90),(90)	(94),(94),(94),(89)	13	133609	.00009729883465934181	133.97684551324480081220
1490	(90),(90),(90),(90)	(94),(94),(89),(89)	10	131794	.00007587598828474740	133.97692138923308555960
1491	(90),(90),(70),(90)	(94),(89),(89),(89)	25	123219	.00020289078794666406	133.97712428002103222366
1492	(90),(90),(90),(90)	(89),(89),(89),(85)	8	126748	.00006311736674345946	133.97718739738777568312
1493	(90),(90),(90),(70)	(89),(89),(85),(84)	21	118423	.00017733041723313883	133.97736472780500882195
1494	(90),(90),(90),(90)	(89),(85),(84),(84)	18	123218	.00014608255287376844	133.97751081035788259039
1495	(90),(90),(80),(70)	(85),(84),(84),(84)	29	111513	.00026005936527579744	133.97777086972315838783
1496	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.97796904649684051228
1497	(90),(90),(60),(90)	(84),(84),(84),(84)	42	111564	.00037646552651392922	133.97834551202335444150
1498	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	133.97854368879703656595
1499	(80),(70),(80),(80)	(84),(84),(84),(83)	25	104077	.00024020676998760533	133.97878389556702417128
1500	(90),(50),(90),(90)	(84),(84),(83),(78)	59	106385	.00055458946280020679	133.97933848502982437807
1501	(90),(90),(90),(90)	(84),(83),(78),(78)	37	116653	.00031718001251575184	133.97965566504234012991
1502	(70),(50),(70),(80)	(83),(78),(78),(78)	51	86661	.00058850001730882403	133.98024416505964895394
1503	(90),(90),(90),(80)	(78),(78),(78),(77)	39	109321	.00035674755993816375	133.98060091261958711769
1504	(90),(90),(90),(90)	(78),(78),(77),(74)	53	111233	.00047647730439707640	133.98107738992398419409
1505	(60),(90),(90),(90)	(78),(77),(74),(76)	61	101385	.00060166691325146717	133.98167905683723566126
1506	(90),(90),(70),(50)	(77),(74),(76),(72)	57	90985	.00062647689179535088	133.98230553372903101214
1507	(90),(90),(90),(90)	(74),(76),(72),(68)	70	105660	.00066250236607987885	133.98296803609511089099
1508	(90),(90),(60),(90)	(76),(72),(68),(64)	66	93900	.00070287539936102236	133.98367091149447191335
1509	(90),(90),(90),(90)	(72),(68),(64),(59)	97	97125	.00099871299871299871	133.98466962449318491206
1510	(80),(80),(70),(70)	(68),(64),(59),(57)	52	75410	.00068956371833974273	133.98535918821152465479
1511	(70),(70),(70),(70)	(64),(59),(57),(53)	47	65855	.00071368916559107129	133.98607287737711572608
1512	(80),(70),(80),(80)	(59),(57),(53),(53)	88	70828	.00124244649008866549	133.98731532386720439157
1513	(80),(70),(70),(70)	(57),(53),(53),(52)	75	63911	.00117350690804399868	133.98848883077524839025
1514	(90),(90),(90),(80)	(53),(53),(52),(51)	141	78223	.00180253889520984876	133.99029136967045823901
1515	(80),(80),(80),(90)	(53),(52),(51),(47)	127	71043	.00178764973326013822	133.99207901940371837723
1516	(70),(70),(90),(90)	(52),(51),(47),(44)	126	66250	.00190188679245283018	133.99398090619617120741
1517	(80),(80),(80),(80)	(51),(47),(44),(38)	140	62590	.00223677903818501358	133.99621768523435622099
1518	(80),(80),(90),(90)	(47),(44),(38),(32)	179	62773	.00285154445382568938	133.99906922968818191037
1519	(80),(80),(70),(80)	(44),(38),(32),(31)	165	52025	.00317155213839500240	134.00224078182657691277
1520	(60),(60),(60),(60)	(38),(32),(31),(31)	108	34630	.00311868322263933006	134.00535946504921624283
1521	(60),(60),(60),(50)	(32),(31),(31),(31)	105	31587	.00332415234115300598	134.00868361739036924881
1522	(90),(90),(90),(90)	(31),(31),(31),(31)	236	58564	.00402977938665391708	134.01271339677702316589
1523	(60),(60),(60),(60)	(31),(31),(31),(31)	116	33124	.00350199251298152397	134.01621538929000468986
1524	(60),(50),(10),(10)	(31),(31),(31),(30)	89	18123	.00491088671853445897	134.02112627600853914883
1525	(70),(70),(80),(80)	(31),(31),(30),(27)	181	43951	.00411822256603945302	134.02524449857457860185
1526	(50),(10),(10),(0)	(31),(30),(27),(27)	83	10259	.00809045715956720927	134.03333495573414581112
1527	(50),(10),(10),(10)	(30),(27),(27),(26)	70	10434	.00670883649607053862	134.04004379223021634974
1528	(50),(10),(10),(10)	(27),(27),(26),(26)	72	9890	.00728008088978766430	134.04732387312000401404
1529	(70),(70),(80),(70)	(27),(26),(26),(26)	185	39077	.00473424264912864344	134.05205811576913265748
1530	(60),(70),(70),(90)	(26),(26),(26),(22)	190	38372	.00495152715521734598	134.05700964292435000346
1531	(60),(70),(70),(80)	(26),(26),(22),(22)	184	35480	.00518602029312288613	134.06219566321747288959
1532	(60),(70),(70),(80)	(26),(22),(22),(26)	184	35560	.00517435320584926884	134.06737001642332215843
1533	(60),(70),(70),(90)	(22),(22),(26),(30)	190	38804	.00489640243273889289	134.07226641885606105132
1534	(60),(70),(70),(90)	(22),(26),(30),(28)	184	39864	.00461569335741521171	134.07688211221347626303
1535	(60),(70),(70),(70)	(26),(30),(28),(27)	159	36409	.00436705210250212859	134.08124916431597839162
1536	(60),(70),(70),(90)	(30),(28),(27),(29)	176	41274	.00426418568590395890	134.08551335000188235052
1537	(60),(70),(70),(70)	(28),(27),(29),(32)	154	37358	.00412227635312382889	134.08963562635500617941
1538	(60),(70),(70),(80)	(27),(29),(32),(31)	161	40095	.00401546327472253398	134.09365108962972871339
1539	(60),(70),(70),(70)	(29),(32),(31),(32)	146	38930	.00375032108913434369	134.09740141071886305708
1540	(60),(70),(70),(80)	(32),(31),(32),(33)	152	41838	.00363306085376930063	134.10103447157263235771
1541	(60),(70),(70),(70)	(31),(32),(33),(35)	139	40319	.00344750613854510280	134.10448197771117746051
1542	(60),(70),(70),(70)	(32),(33),(35),(33)	137	40707	.00336551453067040066	134.10784749224184786117
1543	(30),(60),(70),(70)	(33),(35),(33),(26)	109	32819	.00332124683872147231	134.11116873908056933348
1544	(30),(60),(70),(70)	(35),(33),(26),(28)	118	31694	.00372310216444752950	134.11489184124501686298
1545	(60),(70),(70),(70)	(33),(26),(28),(29)	154	37270	.00413200965924335927	134.11902385090426022225
1546	(30),(30),(30),(60)	(26),(28),(29),(27)	40	17550	.00227920227920227920	134.12130305318346250145
1547	(30),(60),(70),(70)	(28),(29),(27),(27)	119	30103	.00395309437597581636	134.12525614755943831781
1548	(60),(70),(70),(70)	(29),(27),(27),(35)	152	37764	.00402499735197542633	134.12928114491141374414
1549	(60),(70),(70),(90)	(27),(27),(35),(34)	167	43379	.00384978906844325595	134.13313093397985700009
1550	(30),(30),(30),(30)	(27),(35),(34),(38)	20	16194	.00123502531801901938	134.13436595929787601947
1551	(30),(30),(30),(30)	(35),(34),(38),(35)	22	17170	.00128130460104834012	134.13564726389892435959
1552	(30),(30),(30),(30)	(34),(38),(35),(32)	19	16789	.00113169337065936029	134.13677895726958371988
1553	(60),(70),(70),(60)	(38),(35),(32),(39)	116	40834	.00284076994661311652	134.13961972721619683640
1554	(30),(30),(30),(30)	(35),(32),(39),(43)	29	18159	.00159700424032160361	134.14121673145651844001
1555	(60),(70),(70),(80)	(32),(39),(43),(47)	119	49243	.00241658712913510549	134.14363331858565354550
1556	(30),(30),(30),(30)	(39),(43),(47),(50)	59	22419	.00263169632900664614	134.14626501491466019164
1557	(60),(70),(70),(80)	(43),(47),(50),(56)	84	57194	.00146868552645382382	134.14773370044111401546
1558	(60),(70),(70),(90)	(47),(50),(56),(54)	83	62461	.00132882918941419445	134.14906252963052820991
1559	(30),(30),(30),(30)	(50),(56),(54),(57)	97	28421	.00341296928327645051	134.15247549891380466042
1560	(90),(90),(90),(50)	(56),(54),(57),(64)	117	76657	.00152627940044614320	134.15400177831425080362
1561	(90),(90),(90),(90)	(54),(57),(64),(63)	122	89470	.00136358555940538728	134.15536536387365619090
1562	(90),(90),(70),(50)	(57),(64),(63),(58)	74	74678	.00099092102091646803	134.15635628489457265893
1563	(90),(90),(90),(90)	(64),(63),(58),(60)	115	91529	.00125643238754930131	134.15761271728212196024
1564	(90),(90),(90),(90)	(63),(58),(60),(62)	117	90917	.00128688804074045558	134.15889960532286241582
1565	(90),(60),(90),(90)	(58),(60),(62),(69)	81	84689	.00095644062392990825	134.15985604594679232407
1566	(90),(90),(90),(90)	(60),(62),(69),(74)	95	97781	.00097155889180924719	134.16082760483860157126
1567	(90),(90),(90),(90)	(62),(69),(74),(73)	82	101850	.00080510554737358861	134.16163271038597515987
1568	(90),(50),(90),(90)	(69),(74),(73),(72)	80	93470	.00085588959024285867	134.16248859997621801854
1569	(90),(90),(90),(90)	(74),(73),(72),(74)	67	106605	.00062848834482435157	134.16311708832104237011
1570	(60),(60),(60),(60)	(73),(72),(74),(68)	47	69453	.00067671662851136739	134.16379380494955373750
1571	(60),(60),(60),(50)	(72),(74),(68),(65)	49	64989	.00075397374940374524	134.16454777869895748274
1572	(60),(50),(10),(10)	(74),(68),(65),(66)	143	43281	.00330399020355352233	134.16785176890251100507
1573	(90),(90),(90),(90)	(68),(65),(66),(64)	97	97041	.00099957749817087622	134.16885134640068188129
1574	(90),(90),(90),(90)	(65),(66),(64),(62)	103	95181	.00108214874817453063	134.16993349514885641192
1575	(60),(60),(60),(60)	(66),(64),(62),(62)	14	61020	.00022943297279580465	134.17016292812165221657
1576	(50),(10),(10),(0)	(64),(62),(62),(60)	178	26964	.00660139445186174158	134.17676432257351395815
1577	(90),(90),(90),(90)	(62),(62),(60),(61)	115	91509	.00125670699056923362	134.17802102956408319177
1578	(70),(70),(70),(90)	(62),(60),(61),(62)	55	74589	.00073737414364048318	134.17875840370772367495
1579	(70),(70),(90),(90)	(60),(61),(62),(57)	80	78774	.00101556351080305684	134.17977396721852673179
1580	(70),(90),(90),(90)	(61),(62),(57),(60)	100	84374	.00118519923199089766	134.18095916645051762945
1581	(60),(60),(50),(10)	(62),(57),(60),(65)	70	46298	.00151194436044753553	134.18247111081096516498
1582	(90),(90),(90),(90)	(57),(60),(65),(60)	118	90634	.00130193966943972460	134.18377305048040488958
1583	(80),(80),(80),(70)	(60),(65),(60),(48)	77	74149	.00103844960822128417	134.18481150008862617375
1584	(70),(90),(90),(90)	(65),(60),(48),(55)	112	80794	.00138624155259053890	134.18619774164121671265
1585	(90),(90),(90),(90)	(60),(48),(55),(62)	135	85673	.00157575899058046292	134.18777350063179717557
1586	(70),(70),(90),(90)	(48),(55),(62),(65)	90	76678	.00117373953415582044	134.18894724016595299601
1587	(70),(70),(70),(90)	(55),(62),(65),(63)	55	74683	.00073644604528473682	134.18968368621123773283
1588	(70),(90),(90),(60)	(62),(65),(63),(63)	63	79987	.00078762798954830159	134.19047131420078603442
1589	(70),(90),(90),(90)	(65),(63),(63),(64)	85	88759	.00095764936513480323	134.19142896356592083765
1590	(50),(10),(10),(10)	(63),(63),(64),(60)	170	28474	.00597035892393060335	134.19739932248985144100
1591	(60),(50),(10),(10)	(63),(64),(60),(67)	124	38954	.00318324177234687066	134.20058256426219831166
1592	(30),(30),(30),(40)	(64),(60),(67),(68)	129	38009	.00339393301586466363	134.20397649727806297529
1593	(60),(50),(10),(10)	(60),(67),(68),(66)	131	39949	.00327918095571854113	134.20725567823378151642
1594	(50),(10),(10),(0)	(67),(68),(66),(73)	204	30878	.00660664550812876481	134.21386232374191028123
1595	(30),(30),(30),(30)	(68),(66),(73),(69)	156	39230	.00397654855977568187	134.21783887230168596310
1596	(90),(90),(90),(90)	(66),(73),(69),(73)	79	102755	.00076881903557004525	134.21860769133725600835
1597	(60),(60),(50),(10)	(73),(69),(73),(80)	115	57559	.00199794992963741552	134.22060564126689342387
1598	(90),(90),(90),(90)	(69),(73),(80),(74)	64	107646	.00059454136707355591	134.22120018263396697978
1599	(60),(60),(50),(10)	(73),(80),(74),(71)	118	59226	.00199236821666160132	134.22319255085062858110
1600	(70),(60),(60),(50)	(80),(74),(71),(66)	51	71073	.00071757207378329323	134.22391012292441187433
1601	(70),(60),(60),(60)	(74),(71),(66),(73)	34	71462	.00047577733620665528	134.22438590026061852961
