counter	predict	actual	diff	sqsum	frac	sum
1364	(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0)	(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6)	1204	553412	.00217559431309765599	4.85545325011144547933
1365	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(90,0,30),(30,90,0),(30,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,30),(90,0,40),(50,90,0),(50,90,0),(90,0,50),(50,90,0),(50,90,0),(90,0,60),(90,0,60)	(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7)	1698	583340	.00291082387629855658	4.85836407398774403591
1366	(0,0,90),(90,0,0),(0,90,0),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(10,0,90),(90,10,0),(10,0,90),(90,10,0),(0,90,20),(20,0,90),(20,10,90),(20,10,90),(20,10,90),(10,90,20),(20,30,90),(90,10,30),(10,40,90)	(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8)	2522	466360	.00540783943734454069	4.86377191342508857660
1367	(90,0,10),(90,0,10),(10,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90),(90,0,10),(0,10,90),(0,90,0),(0,0,90),(0,0,90),(80,0,10),(40,80,0),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9)	2129	470617	.00452384847976167456	4.86829576190485025116
1368	(0,10,90),(90,10,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(0,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(0,70,0),(60,0,0),(60,0,0),(0,70,0)	(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8)	1920	468308	.00409986590021951365	4.87239562780506976481
1369	(90,0,10),(90,0,10),(90,0,40),(0,40,90),(50,90,0),(50,80,0),(0,50,70),(80,0,40),(80,0,40),(80,0,30),(90,0,30),(90,0,30),(0,30,90),(0,30,90),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(0,40,80),(0,40,80)	(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11)	1765	545799	.00323379119419419969	4.87562941899926396450
1370	(90,0,10),(90,0,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,30,90),(90,0,30),(90,0,40),(90,0,40),(0,60,90),(50,90,0),(50,90,0),(0,40,90),(40,90,0)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12)	1595	562349	.00283631694908322056	4.87846573594834718506
1371	(0,10,90),(90,0,10),(90,0,10),(90,0,30),(30,90,0),(0,30,90),(80,0,30),(80,0,30),(70,0,30),(0,30,70),(0,30,80),(80,0,30),(0,30,80),(30,70,0),(30,70,0),(80,0,30),(0,30,70),(0,30,50),(40,70,0),(40,70,0)	(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	2196	454982	.00482656456738947914	4.88329230051573666420
1372	(0,90,10),(10,0,90),(0,90,10),(90,10,0),(0,90,10),(90,0,0),(90,0,0),(0,0,90),(80,0,0),(0,0,80),(0,10,70),(70,0,10),(10,60,0),(70,0,10),(80,0,10),(0,80,0),(0,0,80),(0,80,0),(0,80,0),(80,0,0)	(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10)	2158	417512	.00516871371361781218	4.88846101422935447638
1373	(90,10,0),(90,10,0),(10,0,90),(90,10,10),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(90,20,0),(20,0,90),(90,20,0),(20,0,90),(20,0,90),(20,0,90),(90,20,0),(90,20,10),(90,10,0),(90,10,0)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15)	1536	537484	.00285775948679402549	4.89131877371614850187
1374	(0,90,10),(90,10,0),(90,10,0),(0,0,90),(90,0,10),(30,90,0),(90,0,30),(30,90,0),(90,0,30),(90,0,40),(30,90,0),(90,0,40),(90,0,40),(30,90,0),(30,90,0),(90,0,40),(0,30,90),(90,0,30),(30,90,0),(90,0,30)	(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	1743	545895	.00319292171571456049	4.89451169543186306236
1375	(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17)	771	580231	.00132878112338017100	4.89584047655524323336
1376	(90,10,0),(90,10,10),(90,20,10),(10,90,20),(90,10,20),(90,10,20),(10,10,90),(90,10,10),(90,10,10),(80,10,0),(80,10,0),(70,10,10),(10,10,80),(70,10,10),(70,10,10),(70,10,0),(60,10,0),(0,60,0),(0,0,70),(60,0,0)	(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15)	1135	502869	.00225704905253654530	4.89809752560777977866
1377	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(10,90,0)	(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15)	1747	493909	.00353708881595597569	4.90163461442373575435
1378	(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(10,90,0),(0,10,90)	(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16)	1445	526171	.00274625549488664331	4.90438086991862239766
1379	(90,20,0),(70,20,0),(0,80,20),(80,40,10),(70,40,10),(70,40,10),(60,40,20),(20,70,40),(90,40,0),(90,40,0),(90,30,0),(90,30,0),(90,40,0),(90,40,0),(0,90,40),(0,90,40),(40,10,90),(10,90,30),(30,10,90),(40,0,90)	(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15)	1917	526497	.00364104638772870500	4.90802191630635110266
1380	(0,90,10),(90,10,0),(90,10,0),(90,10,10),(10,90,10),(90,10,10),(10,10,90),(90,10,10),(90,10,20),(90,10,20),(90,10,10),(10,10,90),(10,90,10),(90,20,0),(90,20,0),(10,90,10),(10,20,90),(80,10,30),(80,0,30),(80,0,30)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12)	1466	530484	.00276351407394002458	4.91078543038029112724
1381	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(0,70,0),(0,80,0),(0,0,80),(0,0,80),(0,70,0),(60,0,0),(50,0,10),(0,10,60)	(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1858	437220	.00424957687205525822	4.91503500725234638546
1382	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,20,90),(90,0,20),(90,0,30)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13)	1292	538954	.00239723612775858422	4.91743224338010496968
1383	(90,0,10),(10,90,0),(0,10,90),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(10,90,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,80,0),(0,80,0),(0,60,0),(70,0,0)	(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8)	2664	391484	.00680487580590777656	4.92423711918601274624
1384	(90,0,10),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(70,0,0),(0,80,0),(0,0,80),(90,0,0),(90,0,0),(10,0,90),(10,0,90),(90,10,0),(10,90,0),(90,0,30),(90,0,30),(0,30,90),(90,10,20)	(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7)	1779	485197	.00366655193663604680	4.92790367112264879304
1385	(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(10,0,90),(0,90,10),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,20,0)	(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10)	1489	512179	.00290718674525898172	4.93081085786790777476
1386	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(0,40,90),(90,0,40),(40,90,0),(90,0,40),(0,40,90),(90,0,40),(30,90,0),(90,0,40),(90,0,40),(90,0,50),(0,50,90),(90,0,50),(90,0,50),(60,90,0)	(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18)	1726	552962	.00312137181216792473	4.93393222968007569949
1387	(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,30),(90,0,30),(90,0,30),(30,90,0)	(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20)	1791	485641	.00368790938162140346	4.93762013906169710295
1388	(0,90,0),(0,0,90),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(90,0,30),(90,0,40),(90,0,30)	(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31)	1691	502283	.00336662797665857693	4.94098676703835567988
1389	(80,0,10),(80,0,0),(80,0,0),(0,70,0),(0,80,0),(0,80,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(80,0,0),(80,0,0),(70,0,0),(70,0,0),(50,0,0),(10,60,0),(80,0,10),(80,0,20),(70,0,30),(70,0,30)	(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33)	1113	437291	.00254521588598896387	4.94353198292434464375
1390	(80,0,10),(80,0,20),(0,30,60),(30,70,0),(0,30,70),(30,70,0),(60,0,30),(70,0,30),(0,30,70),(80,0,20),(0,10,80),(80,0,10),(10,80,0),(10,80,0),(70,0,0),(70,0,0),(80,0,0),(0,0,80),(80,0,10),(40,80,0)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30)	1702	408188	.00416964731937244602	4.94770163024371708977
1391	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,20,90),(90,0,30),(90,0,50),(0,50,90),(90,0,40),(90,0,50),(90,0,60),(60,90,0),(90,0,60),(40,90,0),(90,0,50),(90,0,60),(90,0,50),(50,90,0),(90,0,50),(0,50,90)	(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1647	570225	.00288833355254504800	4.95058996379626213777
1392	(0,10,80),(80,0,0),(70,0,0),(80,0,0),(0,80,0),(0,80,0),(80,0,10),(80,0,10),(10,80,0),(0,10,80),(80,0,10),(10,80,0),(0,20,80),(0,20,70),(0,20,70),(30,80,0),(70,0,30),(30,60,0),(60,0,30),(50,0,30)	(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33)	1813	382147	.00474424763245557337	4.95533421142871771114
1393	(80,0,30),(80,0,30),(80,0,40),(70,0,50),(70,0,60),(50,70,0),(80,0,50),(60,80,0),(0,60,80),(70,0,60),(70,0,50),(70,0,50),(0,50,70),(0,50,70),(0,50,80),(50,80,0),(90,0,60),(0,50,90),(50,90,0),(90,0,50)	(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36)	1852	509684	.00363362397093100823	4.95896783539964871937
1394	(80,0,20),(20,60,0),(70,0,30),(80,0,30),(30,70,0),(0,20,70),(70,0,20),(30,70,0),(70,0,30),(60,0,30),(60,0,40),(60,0,40),(60,0,30),(50,0,30),(60,0,30),(0,30,40),(30,40,0),(40,0,30),(0,30,40),(40,50,0)	(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36)	1348	384276	.00350789536687172761	4.96247573076652044698
1395	(0,20,80),(30,80,0),(30,80,0),(70,0,30),(30,60,0),(30,40,0),(30,30,0),(30,30,0),(30,0,30),(40,0,30),(20,40,0),(50,0,10),(60,0,20),(30,70,0),(80,0,40),(30,70,0),(30,70,0),(30,70,0),(0,30,60),(30,70,0)	(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39)	2048	340692	.00601129465910558510	4.96848702542562603208
1396	(0,30,80),(30,80,0),(70,0,20),(0,20,70),(60,0,20),(60,0,20),(60,0,10),(60,0,10),(30,60,0),(0,30,70),(0,30,70),(70,0,30),(30,80,0),(10,90,0),(90,0,10),(80,0,0),(80,0,0),(80,0,0),(80,0,0),(0,0,70)	(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36)	1714	400890	.00427548704133303399	4.97276251246695906607
1397	(80,0,30),(0,30,80),(80,0,50),(80,0,40),(30,80,0),(30,80,0),(0,20,80),(80,0,20),(0,10,80),(70,0,0),(70,0,10),(10,70,0),(0,10,60),(0,10,50),(40,60,0),(70,0,40),(0,30,80),(0,30,80),(30,80,0),(80,0,40)	(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39)	1874	408834	.00458376749487567081	4.97734627996183473688
1398	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,10,10),(10,10,90),(10,10,80),(80,10,30),(30,80,10),(70,10,30),(80,10,40),(80,10,40),(80,10,40),(70,10,30),(10,30,70),(80,10,30),(10,20,80)	(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34)	1221	493257	.00247538301534494188	4.97982166297717967876
1399	(90,10,20),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,20,20),(20,30,90),(90,10,30),(30,90,10),(40,90,10),(10,30,90),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(10,30,90),(90,10,30),(30,90,10),(0,30,90)	(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30)	1683	524987	.00320579366727176101	4.98302745664445143977
1400	(70,10,30),(80,10,30),(80,10,40),(80,10,20),(30,90,10),(90,10,30),(30,90,10),(90,10,50),(90,10,50),(40,90,10),(90,10,50),(90,10,60),(90,10,50),(10,60,90),(90,0,60),(90,0,50),(90,0,70),(70,90,0),(90,0,80),(0,80,90)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29)	1492	587028	.00254161641352712306	4.98556907305797856283
1401	(80,0,10),(80,0,10),(0,0,80),(80,0,0),(0,0,80),(0,0,80),(0,0,80),(80,0,0),(0,70,0),(0,0,80),(80,0,0),(70,0,0),(0,70,0),(80,0,0),(0,0,80),(80,0,0),(80,10,0),(80,10,0),(80,10,0),(80,0,0)	(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27)	1575	408893	.00385186344593817942	4.98942093650391674225
1402	(80,10,0),(10,0,90),(0,0,90),(70,0,0),(0,0,80),(80,0,0),(0,80,10),(80,0,0),(0,0,70),(70,0,0),(70,0,0),(0,70,0),(70,0,0),(70,0,0),(0,60,0),(70,0,0),(0,70,0),(0,70,0),(70,0,0),(70,0,10)	(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28)	1819	365415	.00497790183763665968	4.99439883834155340193
1403	(80,10,10),(80,10,10),(10,10,80),(80,10,10),(10,10,70),(10,10,80),(80,10,40),(80,10,40),(70,10,40),(70,10,40),(10,40,80),(80,10,40),(80,20,40),(40,70,20),(80,20,50),(80,20,40),(80,20,30),(80,10,30),(80,10,40),(80,10,30)	(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25)	950	508712	.00186746135337872902	4.99626629969493213095
1404	(10,0,70),(80,10,0),(80,10,0),(80,10,0),(10,0,70),(60,10,0),(10,0,70),(0,70,10),(70,10,10),(10,80,10),(10,80,10),(80,10,0),(80,10,0),(80,10,0),(10,80,0),(80,0,10),(80,0,30),(90,0,40),(0,50,90),(90,0,60)	(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23)	1662	435952	.00381234631335559878	5.00007864600828772973
1405	(60,10,40),(40,70,10),(10,50,70),(50,80,10),(80,10,50),(90,10,50),(50,90,10),(0,60,90),(90,0,50),(90,0,50),(50,90,0),(90,0,60),(90,0,60),(60,90,0),(0,60,90),(90,0,60),(90,0,60),(90,0,40),(0,40,90),(0,40,90)	(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21)	1910	557676	.00342492773581793012	5.00350357374410565985
1406	(10,20,70),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(70,10,20),(70,10,10),(70,10,20),(30,70,0),(30,80,0),(80,0,30),(80,0,30),(0,30,80),(0,40,70),(70,0,30),(30,70,0),(70,0,30),(60,0,30),(70,0,30)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16)	1316	462128	.00284769587646712599	5.00635126962057278584
1407	(60,0,40),(20,70,0),(80,0,10),(0,10,80),(80,0,0),(80,0,0),(70,0,0),(0,0,80),(90,0,0),(0,10,90),(0,10,90),(90,0,20),(20,90,0),(90,0,20),(20,80,0),(80,0,20),(0,10,80),(80,0,0),(0,0,80),(80,0,0)	(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1684	457664	.00367955530695007691	5.01003082492752286275
1408	(60,0,30),(50,0,40),(30,50,0),(40,0,30),(30,50,0),(70,0,30),(60,0,40),(70,0,40),(70,0,30),(60,0,30),(0,30,60),(60,0,40),(70,0,50),(50,80,0),(70,0,60),(60,0,60),(40,0,60),(40,0,50),(50,0,50),(70,0,50)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7)	1178	456964	.00257788359695730954	5.01260870852448017229
