counter	predict	actual	diff	sqsum	frac	sum
1569	(metric_0,metric_1,metric_2),(70,30,20)	(74,17,18),(73,10,18)	134	29582	.00452978162396051653	14.22574917546023016712
1570	(70,30,20)	(73,10,18)	25	23493	.00106414676712212148	14.22681332222735228860
1571	(20,70,30)	(72,8,20)	124	17048	.00727358047864852182	14.23408690270600081042
1572	(10,20,70)	(74,7,23)	124	16434	.00754533284653766581	14.24163223555253847623
1573	(10,20,70)	(68,8,25)	115	15893	.00723589001447178002	14.24886812556701025625
1574	(70,10,30)	(65,8,24)	13	21465	.00060563708362450500	14.24947376265063476125
1575	(70,10,20)	(66,10,24)	8	20832	.00038402457757296466	14.24985778722820772591
1576	(20,70,10)	(64,12,24)	116	14936	.00776647027316550615	14.25762425750137323206
1577	(60,10,20)	(62,8,26)	10	17324	.00057723389517432463	14.25820149139654755669
1578	(60,10,20)	(62,8,25)	9	17233	.00052225381535426217	14.25872374521190181886
1579	(60,10,30)	(60,14,26)	8	18112	.00044169611307420494	14.25916544132497602380
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	14.25987843424989238424
1581	(60,10,30)	(62,16,20)	18	18060	.00099667774086378737	14.26087511199075617161
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	14.26147470426800764061
1583	(20,60,20)	(60,11,34)	103	14357	.00717420073831580413	14.26864890500632344474
1584	(60,10,30)	(65,12,35)	12	20334	.00059014458542342874	14.26923904959174687348
1585	(metric_2,metric_0,metric_1),(40,70,10)	(60,17,26),(48,16,26)	181	21001	.00861863720775201180	14.27785768679949888528
1586	(10,40,70)	(48,16,26)	106	15716	.00674471875795367778	14.28460240555745256306
1587	(30,70,20)	(55,14,30)	91	16781	.00542279959477981049	14.29002520515223237355
1588	(30,50,20)	(62,15,27)	74	14898	.00496710967915156396	14.29499231483138393751
1589	(30,50,10)	(65,18,23)	80	14738	.00542814493146967024	14.30042045976285360775
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	14.30540100450993531981
1591	(20,20,70)	(63,11,26)	96	17066	.00562521973514590413	14.31102622424508122394
1592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	14.32480052916966781307
1593	(10,30,60)	(60,15,26)	99	14321	.00691292507506459046	14.33171345424473240353
1594	(10,30,60)	(67,14,28)	105	15609	.00672688833365366134	14.33844034257838606487
1595	(70,10,30)	(68,10,24)	8	22360	.00035778175313059033	14.33879812433151665520
1596	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1544	113936	.01355146749052099424	14.35234959182203764944
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	14.35291331412375917062
1598	(10,20,70)	(69,17,23)	109	16259	.00670397933452241835	14.35961729345828158897
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	14.35991517847466526487
1600	(20,70,20)	(80,16,22)	116	19160	.00605427974947807933	14.36596945822414334420
1601	(20,20,70)	(74,7,23)	114	18214	.00625892170857582079	14.37222837993271916499
1602	(70,20,20)	(71,6,24)	19	22493	.00084470724225314542	14.37307308717497231041
1603	(70,20,20)	(66,8,22)	18	21044	.00085535069378445162	14.37392843786875676203
1604	(70,10,20)	(73,13,20)	6	22578	.00026574541589157587	14.37419418328464833790
1605	(80,10,20)	(73,12,18)	11	25337	.00043414768915025456	14.37462833097379859246
1606	(70,10,20)	(75,10,18)	7	22869	.00030609121518212427	14.37493442218898071673
1607	(20,70,20)	(76,11,23)	118	17626	.00669465562237603540	14.38162907781135675213
1608	(70,10,20)	(78,11,27)	16	24554	.00065162498981835953	14.38228070280117511166
1609	(20,80,10)	(78,12,23)	139	19157	.00725583337683353343	14.38953653617800864509
1610	(80,10,20)	(76,13,17)	10	26234	.00038118472211633757	14.38991772090012498266
1611	(20,70,20)	(74,10,18)	116	16680	.00695443645083932853	14.39687215735096431119
1612	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	14.39762228566238600174
1613	(10,20,80)	(76,7,23)	136	18734	.00725952813067150635	14.40488181379305750809
1614	(80,10,20)	(77,6,21)	8	26586	.00030091025351688858	14.40518272404657439667
1615	(20,80,10)	(68,7,21)	132	16274	.00811109745606488877	14.41329382150263928544
1616	(70,10,20)	(66,12,23)	9	20829	.00043208987469393633	14.41372591137733322177
1617	(70,10,20)	(68,15,26)	13	21785	.00059674087675005737	14.41432265225408327914
1618	(metric_0,metric_1,metric_2),(70,20,30)	(76,13,29),(76,13,22)	139	31895	.00435804985107383602	14.41868070210515711516
1619	(70,20,30)	(76,13,22)	21	25109	.00083635349874546975	14.41951705560390258491
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	14.43245048671021458278
1621	(80,10,20)	(56,12,23)	29	20829	.00139228959623601709	14.43384277630645059987
1622	(20,80,10)	(65,17,23)	121	17723	.00682728657676465609	14.44067006288321525596
1623	(60,20,20)	(69,25,19)	15	20187	.00074305245950364095	14.44141311534271889691
1624	(20,20,60)	(70,24,19)	95	16277	.00583645634945014437	14.44724957169216904128
1625	(70,30,20)	(73,14,24)	23	24321	.00094568479914477200	14.44819525649131381328
1626	(20,60,10)	(84,15,22)	121	17465	.00692814199828227884	14.45512339848959609212
1627	(70,10,20)	(88,10,17)	21	26733	.00078554595443833464	14.45590894444403442676
1628	(70,20,20)	(86,8,15)	33	26345	.00125260960334029227	14.45716155404737471903
1629	(90,10,20)	(80,8,14)	18	30380	.00059249506254114549	14.45775404910991586452
1630	(metric_0,metric_1,metric_2),(80,10,10)	(80,12,14),(76,16,14)	120	32328	.00371195248700816629	14.46146600159692403081
1631	(10,10,80)	(76,16,14)	138	16908	.00816181689141234918	14.46962781848833637999
1632	(80,20,10)	(73,15,11)	13	25075	.00051844466600199401	14.47014626315433837400
1633	(20,10,80)	(72,19,11)	130	17586	.00739224383031957238	14.47753850698465794638
1634	(10,70,20)	(71,17,14)	120	15286	.00785032055475598586	14.48538882753941393224
1635	(70,20,10)	(80,14,13)	19	24185	.00078561091585693611	14.48617443845527086835
1636	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17),(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24)	1524	111996	.01360762884388728168	14.49978206729915815003
1637	(80,10,10)	(86,8,14)	12	28456	.00042170368287883047	14.50020377098203698050
1638	(10,90,10)	(82,5,13)	160	18018	.00888000888000888000	14.50908377986204586050
1639	(10,10,90)	(74,5,13)	146	17890	.00816098378982671883	14.51724476365187257933
1640	(10,10,80)	(76,5,17)	134	17030	.00786846741045214327	14.52511323106232472260
1641	(90,10,10)	(77,6,22)	29	29169	.00099420617779149096	14.52610743724011621356
1642	(70,10,20)	(73,5,26)	14	22790	.00061430451952610794	14.52672174175964232150
1643	(10,80,10)	(75,7,26)	154	16090	.00957116221255438160	14.53629290397219670310
1644	(90,10,30)	(76,7,22)	25	30549	.00081835739304068872	14.53711126136523739182
1645	(70,10,30)	(75,8,21)	16	23950	.00066805845511482254	14.53777931982035221436
1646	(70,10,20)	(69,8,21)	4	21326	.00018756447528838038	14.53796688429564059474
1647	(80,10,20)	(74,7,21)	10	25686	.00038931713774040333	14.53835620143338099807
1648	(70,10,20)	(72,9,21)	4	22206	.00018013149599207421	14.53853633292937307228
1649	(20,70,10)	(77,9,23)	131	16739	.00782603500806499790	14.54636236793743807018
1650	(70,10,20)	(69,7,23)	7	21459	.00032620345775665222	14.54668857139519472240
1651	(80,10,30)	(62,7,25)	26	23478	.00110741971207087486	14.54779599110726559726
1652	(metric_0,metric_1,metric_2),(60,10,30)	(62,10,29),(58,12,30)	105	22793	.00460667748870267187	14.55240266859596826913
1653	(30,60,10)	(58,12,30)	96	14528	.00660792951541850220	14.55901059811138677133
1654	(60,10,30)	(68,13,28)	13	20277	.00064112048133353060	14.55965171859272030193
1655	(10,30,70)	(60,18,24)	108	16040	.00673316708229426433	14.56638488567501456626
1656	(metric_0,metric_1,metric_2),(60,20,20)	(67,17,24),(70,15,22)	125	25243	.00495186784455096462	14.57133675351956553088
1657	(60,20,20)	(70,15,22)	17	19889	.00085474382824676957	14.57219149734781230045
1658	(20,20,70)	(75,15,22)	108	18714	.00577108047451106123	14.57796257782232336168
1659	(20,20,80)	(73,9,25)	119	20515	.00580063368267121618	14.58376321150499457786
1660	(metric_0,metric_1,metric_2),(70,10,30)	(69,9,22),(70,9,23)	108	28096	.00384396355353075170	14.58760717505852532956
1661	(10,20,70)	(70,9,23)	118	15890	.00742605412208936438	14.59503322918061469394
1662	(10,20,70)	(70,10,23)	117	15949	.00733588312746880682	14.60236911230808350076
1663	(20,70,10)	(65,11,22)	116	14810	.00783254557731262660	14.61020165788539612736
1664	(20,70,10)	(65,9,24)	120	14622	.00820681165367254821	14.61840846953906867557
1665	(70,10,20)	(65,15,25)	15	20875	.00071856287425149700	14.61912703241332017257
1666	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25),(75,8,26),(72,7,25),(76,7,25),(79,7,25),(72,8,23),(73,8,22),(71,8,22),(71,8,23),(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24)	1511	109131	.01384574502203773446	14.63297277743535790703
1667	(70,20,30)	(67,17,22)	14	22842	.00061290605025829612	14.63358568348561620315
1668	(20,30,60)	(76,18,18)	110	17604	.00624857986821177005	14.63983426335382797320
1669	(20,20,60)	(67,12,19)	96	14834	.00647161925306727787	14.64630588260689525107
1670	(60,20,20)	(69,7,23)	25	19219	.00130079608720536968	14.64760667869410062075
1671	(10,20,70)	(73,6,24)	123	16401	.00749954271081031644	14.65510622140491093719
1672	(80,10,20)	(77,7,25)	11	26963	.00040796647257352668	14.65551418787748446387
1673	(10,30,70)	(75,8,26)	131	17885	.00732457366508247134	14.66283876154256693521
1674	(70,10,30)	(72,7,25)	10	23478	.00042593065848879802	14.66326469220105573323
1675	(80,10,30)	(76,7,25)	12	27650	.00043399638336347197	14.66369868858441920520
1676	(10,30,70)	(79,7,25)	137	18315	.00748020748020748020	14.67117889606462668540
1677	(80,10,20)	(72,8,23)	13	25277	.00051430153894845116	14.67169319760357513656
1678	(30,60,10)	(73,8,22)	107	16257	.00658178015624038875	14.67827497775981552531
1679	(30,80,10)	(71,8,22)	125	18969	.00658969898255047709	14.68486467674236600240
1680	(20,70,10)	(71,8,23)	126	15454	.00815322893749191147	14.69301790567985791387
1681	(20,80,10)	(76,8,27)	145	18329	.00791096077254623820	14.70092886645240415207
1682	(10,20,80)	(70,7,28)	125	18793	.00665141276007023891	14.70758027921247439098
1683	(30,70,10)	(69,9,32)	122	17806	.00685162304841064809	14.71443190226088503907
1684	(10,20,70)	(80,10,31)	119	19201	.00619759387531899380	14.72062949613620403287
1685	(10,30,70)	(70,7,26)	127	16985	.00747718575213423609	14.72810668188833826896
1686	(10,20,80)	(66,7,24)	125	17321	.00721667340222850874	14.73532335529056677770
1687	(10,20,70)	(78,7,23)	128	17122	.00747576217731573414	14.74279911746788251184
1688	(20,80,10)	(79,7,20)	142	18270	.00777230432402846195	14.75057142179191097379
1689	(10,20,70)	(76,8,24)	124	17016	.00728725905030559473	14.75785868084221656852
1690	(10,30,80)	(76,10,32)	134	21540	.00622098421541318477	14.76407966505762975329
1691	(30,70,10)	(80,9,27)	128	19710	.00649416539827498731	14.77057383045590474060
1692	(10,30,80)	(76,9,22)	145	19321	.00750478753687697324	14.77807861799278171384
1693	(70,10,20)	(87,6,25)	26	26930	.00096546602302265131	14.77904408401580436515
1694	(70,10,30)	(87,4,26)	27	27981	.00096494049533612093	14.78000902451114048608
1695	(metric_2,metric_0,metric_1),(30,90,0)	(81,3,26),(79,2,26)	273	28267	.00965790497753564226	14.78966692948867612834
1696	(0,30,90)	(79,2,26)	171	20721	.00825249746633849717	14.79791942695501462551
1697	(80,0,30)	(83,3,27)	9	29827	.00030174003419720387	14.79822116698921182938
1698	(80,0,30)	(88,4,23)	19	31049	.00061193597217301684	14.79883310296138484622
1699	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25)	1686	135874	.01240855498476529726	14.81124165794615014348
1700	(90,0,20)	(91,4,33)	18	35586	.00050581689428426909	14.81174747484043441257
1701	(0,30,90)	(90,3,30)	177	23589	.00750349739285260078	14.81925097223328701335
1702	(90,0,30)	(74,4,23)	27	29721	.00090844857171696780	14.82015942080500398115
1703	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25)	1662	131854	.01260485081984619351	14.83276427162485017466
1704	(70,0,20)	(77,4,29)	20	24026	.00083243153250645134	14.83359670315735662600
1705	(80,0,30)	(82,4,28)	8	29624	.00027005130974885228	14.83386675446710547828
1706	(80,0,30)	(83,5,27)	11	29843	.00036859565057132325	14.83423535011767680153
1707	(30,80,0)	(82,5,29)	156	20610	.00756914119359534206	14.84180449131127214359
1708	(80,10,30)	(84,4,28)	12	30456	.00039401103230890464	14.84219850234358104823
1709	(30,80,10)	(80,4,26)	142	20452	.00694308625073342460	14.84914158859431447283
1710	(80,10,30)	(75,6,23)	16	27090	.00059062384643779992	14.84973221244075227275
1711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35)	1663	132253	.01257438394592183164	14.86230659638667410439
1712	(80,10,20)	(81,6,29)	14	28578	.00048988732591503954	14.86279648371258914393
1713	(80,10,30)	(77,6,30)	7	28505	.00024557095246447991	14.86304205466505362384
1714	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	14.86336541183100770712
1715	(80,10,30)	(79,10,23)	8	28490	.00028080028080028080	14.86364621211180798792
1716	(80,10,30)	(83,8,28)	7	30257	.00023135142281125028	14.86387756353461923820
1717	(80,10,30)	(72,6,28)	14	26724	.00052387367160604699	14.86440143720622528519
1718	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	14.86506355989366442832
1719	(80,10,30)	(80,5,25)	10	28850	.00034662045060658578	14.86541018034427101410
1720	(80,10,30)	(72,8,23)	17	26237	.00064793993215687769	14.86605812027642789179
1721	(80,10,30)	(77,8,26)	9	28109	.00032018214806645558	14.86637830242449434737
1722	(80,10,30)	(88,9,27)	12	31834	.00037695545643023182	14.86675525788092457919
1723	(80,10,30)	(82,8,25)	9	29593	.00030412597573750549	14.86705938385666208468
1724	(10,30,80)	(84,4,26)	154	21228	.00725456943659317882	14.87431395329325526350
1725	(30,80,10)	(86,3,26)	149	21641	.00688507924772422716	14.88119903254097949066
1726	(metric_0,metric_1,metric_2),(90,0,30)	(84,3,23),(88,2,25)	119	42307	.00281277329992672607	14.88401180584090621673
1727	(90,0,30)	(88,2,25)	9	34713	.00025926886180969665	14.88427107470271591338
1728	(20,80,0)	(77,2,26)	161	16809	.00957820215360818609	14.89384927685632409947
1729	(30,90,0)	(70,7,28)	151	20193	.00747783885504877927	14.90132711571137287874
1730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	1617	125159	.01291956631165157919	14.91424668202302445793
1731	(70,10,30)	(80,12,35)	17	27209	.00062479326693373516	14.91487147528995819309
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21)	1627	126679	.01284348629212418790	14.92771496158208238099
1733	(80,10,40)	(78,6,25)	21	29445	.00071319409067753438	14.92842815567275991537
1734	(80,10,30)	(65,8,32)	19	25193	.00075417774778708371	14.92918233342054699908
1735	(80,10,30)	(66,13,31)	18	25566	.00070406007979347570	14.92988639350034047478
1736	(30,70,10)	(70,22,25)	103	19689	.00523134745289247803	14.93511774095323295281
1737	(70,10,30)	(78,20,22)	26	25508	.00101928806648894464	14.93613702901972189745
1738	(metric_0,metric_1,metric_2),(80,20,20)	(80,13,24),(83,10,21)	131	36295	.00360931257749001239	14.93974634159721190984
1739	(20,80,10)	(83,10,21)	144	19670	.00732079308591764107	14.94706713468312955091
1740	(80,10,20)	(71,8,21)	12	24806	.00048375393050068531	14.94755088861363023622
1741	(20,80,10)	(85,11,24)	148	20462	.00723291955820545401	14.95478380817183569023
1742	(10,20,70)	(81,9,20)	132	17222	.00766461502729067471	14.96244842319912636494
1743	(80,10,20)	(76,12,18)	8	26264	.00030459945172098690	14.96275302265084735184
1744	(80,10,20)	(74,16,20)	12	25992	.00046168051708217913	14.96321470316792953097
1745	(10,20,90)	(81,18,17)	146	21174	.00689524889014829507	14.97010995205807782604
1746	(metric_2,metric_0,metric_1),(20,80,20)	(75,18,16),(80,17,18)	234	27058	.00864808928967403355	14.97875804134775185959
1747	(80,20,20)	(80,17,18)	5	28413	.00017597578573188329	14.97893401713348374288
1748	(20,20,80)	(83,8,20)	135	21393	.00631047538914598233	14.98524449252262972521
1749	(80,20,20)	(76,3,21)	22	26546	.00082875009417614706	14.98607324261680587227
1750	(20,80,20)	(81,5,15)	141	18651	.00755991635837220524	14.99363315897517807751
1751	(0,20,80)	(81,7,18)	156	16894	.00923404759086066058	15.00286720656603873809
1752	(80,0,20)	(80,6,21)	7	27317	.00025625068638576710	15.00312345725242450519
1753	(20,80,10)	(79,5,26)	150	18322	.00818687916166357384	15.01131033641408807903
1754	(80,10,20)	(80,4,23)	9	27645	.00032555615843733043	15.01163589257252540946
