counter	predict	actual	diff	sqsum	frac	sum
1518	(10,40,50)	(47,8,39)	80	13474	.00593736084310523972	37.86058874574245572759
1519	(50,10,40)	(44,11,37)	10	15206	.00065763514402209654	37.86124638088647782413
1520	(metric_2,metric_0,metric_1),(40,40,10)	(38,13,39),(32,14,43)	157	14043	.01117994730470697144	37.87242632819118479557
1521	(40,10,40)	(32,14,43)	15	12649	.00118586449521701320	37.87361219268640180877
1522	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38)	596	17098	.03485787811439934495	37.90847007080080115372
1523	(30,10,40)	(31,15,50)	16	12446	.00128555359151534629	37.90975562439231650001
1524	(30,20,50)	(31,18,48)	5	14769	.00033854695646286139	37.91009417134877936140
1525	(30,20,50)	(31,18,46)	7	14381	.00048675335512134065	37.91058092470390070205
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	37.91106371662058461128
1527	(30,20,50)	(30,17,47)	6	14378	.00041730421477256920	37.91148102083535718048
1528	(30,20,50)	(27,21,46)	8	14146	.00056553089212498232	37.91204655172748216280
1529	(20,50,30)	(27,24,45)	48	13310	.00360631104432757325	37.91565286277180973605
1530	(30,20,50)	(26,22,51)	7	15101	.00046354546056552546	37.91611640823237526151
1531	(30,20,50)	(26,22,49)	7	14701	.00047615808448404870	37.91659256631685931021
1532	(50,30,20)	(26,26,46)	54	13268	.00406994271932469098	37.92066250903618400119
1533	(metric_0,metric_1,metric_2),(30,30,50)	(22,29,45),(22,31,41)	114	18056	.00631369073992024811	37.92697619977610424930
1534	(30,30,50)	(22,31,41)	18	14706	.00122399020807833537	37.92820018998418258467
1535	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35)	647	20175	.03206939281288723667	37.96026958279706982134
1536	(30,40,20)	(30,25,49)	44	12586	.00349594787859526457	37.96376553067566508591
1537	(30,30,50)	(28,22,51)	11	16269	.00067613252197430696	37.96444166319763939287
1538	(metric_0,metric_1,metric_2),(30,20,50)	(27,25,47),(29,29,42)	117	17909	.00653302808643698698	37.97097469128407637985
1539	(30,20,50)	(29,29,42)	18	14346	.00125470514429109159	37.97222939642836747144
1540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,31,38),(31,32,39),(32,26,38),(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27)	742	27460	.02702112163146394756	37.99925051805983141900
1541	(30,40,30)	(31,32,39)	18	13666	.00131713742133762622	38.00056765548116904522
1542	(30,30,40)	(32,26,38)	8	13064	.00061236987140232700	38.00118002535257137222
1543	(30,30,40)	(33,26,38)	9	13189	.00068238683751611191	38.00186241219008748413
1544	(30,40,30)	(35,23,41)	33	13235	.00249338874197204382	38.00435580093205952795
1545	(metric_0,metric_1,metric_2),(40,20,40)	(33,27,36),(26,26,39)	117	15827	.00739243065647311556	38.01174823158853264351
1546	(40,30,20)	(26,26,39)	37	10973	.00337191287706187915	38.01512014446559452266
1547	(40,30,30)	(28,24,44)	32	13016	.00245851259987707437	38.01757865706547159703
1548	(metric_2,metric_0,metric_1),(40,30,20)	(29,22,44),(27,21,44)	141	14447	.00975981172561777531	38.02733846879108937234
1549	(30,20,40)	(27,21,44)	8	11986	.00066744535291173035	38.02800591414400110269
1550	(20,40,30)	(27,21,47)	43	11859	.00362593810607977063	38.03163185225008087332
1551	(metric_0,metric_1,metric_2),(30,20,50)	(35,29,39),(34,30,38)	129	17927	.00719584983544374407	38.03882770208552461739
1552	(20,50,30)	(34,30,38)	42	13940	.00301291248206599713	38.04184061456759061452
1553	(40,30,40)	(38,23,38)	11	14977	.00073445950457367964	38.04257507407216429416
1554	(metric_1,metric_2,metric_0),(20,40,40)	(35,18,39),(32,30,35)	119	16299	.00730106141481072458	38.04987613548697501874
1555	(40,40,20)	(32,30,35)	33	13109	.00251735448928217255	38.05239348997625719129
1556	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	1278	79780	.01601905239408373025	38.06841254237034092154
1557	(30,40,40)	(43,35,28)	30	15578	.00192579278469636667	38.07033833515503728821
1558	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1320	84098	.01569597374491664486	38.08603430889995393307
1559	(40,40,30)	(50,21,29)	30	15302	.00196052803555090837	38.08799483693550484144
1560	(40,30,50)	(56,18,27)	51	17449	.00292280359906011805	38.09091764053456495949
1561	(metric_0,metric_1,metric_2),(60,20,30)	(54,22,25),(57,19,24)	111	22151	.00501106044873820595	38.09592870098330316544
1562	(60,20,30)	(57,19,24)	10	18126	.00055169369965794990	38.09648039468296111534
1563	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	1356	88102	.01539125104991941159	38.11187164573288052693
1564	(20,60,20)	(63,16,15)	92	13890	.00662347012239020878	38.11849511585527073571
1565	(20,20,60)	(58,25,14)	89	13585	.00655134339344865660	38.12504645924871939231
1566	(metric_0,metric_1,metric_2),(60,30,10)	(60,20,18),(62,20,19)	119	22549	.00527739589338773338	38.13032385514210712569
1567	(60,30,10)	(62,20,19)	21	18225	.00115226337448559670	38.13147611851659272239
1568	(60,20,20)	(69,26,16)	19	20053	.00094748915374258215	38.13242360767033530454
1569	(metric_0,metric_1,metric_2),(70,30,20)	(74,17,18),(73,10,18)	134	29582	.00452978162396051653	38.13695338929429582107
1570	(30,20,70)	(73,10,18)	105	19253	.00545369552796966706	38.14240708482226548813
1571	(70,30,20)	(72,8,20)	24	23208	.00103412616339193381	38.14344121098565742194
1572	(70,10,20)	(74,7,23)	10	22874	.00043717758153361895	38.14387838856719104089
1573	(70,10,20)	(68,8,25)	9	21393	.00042069835927639882	38.14429908692646743971
1574	(metric_0,metric_1,metric_2),(70,10,30)	(65,8,24),(66,10,24)	107	26677	.00401094575851857405	38.14831003268498601376
1575	(70,10,30)	(66,10,24)	10	21812	.00045846323124885384	38.14876849591623486760
1576	(20,70,10)	(64,12,24)	116	14936	.00776647027316550615	38.15653496618940037375
1577	(metric_1,metric_2,metric_0),(10,20,60)	(62,8,26),(62,8,25)	195	17777	.01096922990380829161	38.16750419609320866536
1578	(60,10,20)	(62,8,25)	9	17233	.00052225381535426217	38.16802644990856292753
1579	(60,10,30)	(60,14,26)	8	18112	.00044169611307420494	38.16846814602163713247
1580	(60,10,30)	(61,16,24)	13	18233	.00071299292491636044	38.16918113894655349291
1581	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	1354	88314	.01533165749484792898	38.18451279644140142189
1582	(60,20,20)	(57,15,22)	10	16678	.00059959227725146900	38.18511238871865289089
1583	(20,20,60)	(60,11,34)	75	16197	.00463048712724578625	38.18974287584589867714
1584	(metric_0,metric_1,metric_2),(60,10,30)	(65,12,35),(60,17,26)	123	23859	.00515528731296366151	38.19489816315886233865
1585	(60,10,30)	(60,17,26)	11	18265	.00060224473035860936	38.19550040788922094801
1586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	1408	95476	.01474716159034731241	38.21024756947956826042
1587	(30,60,20)	(55,14,30)	81	15201	.00532859680284191829	38.21557616628241017871
1588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	1459	102007	.01430293999431411569	38.22987910627672429440
1589	(10,30,60)	(65,18,23)	104	14818	.00701849102442974760	38.23689759730115404200
1590	(metric_0,metric_1,metric_2),(70,20,20)	(63,17,26),(63,11,26)	128	25700	.00498054474708171206	38.24187814204823575406
1591	(20,60,20)	(63,11,26)	98	14046	.00697707532393564003	38.24885521737217139409
1592	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1516	110060	.01377430492458658913	38.26262952229675798322
1593	(10,30,60)	(60,15,26)	99	14321	.00691292507506459046	38.26954244737182257368
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	1545	114069	.01354443363227520185	38.28308688100409777553
1595	(20,30,60)	(68,10,24)	104	16400	.00634146341463414634	38.28942834441873192187
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	1544	113936	.01355146749052099424	38.30297981190925291611
1597	(70,10,20)	(73,16,24)	13	23061	.00056372230172152118	38.30354353421097443729
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29)	1549	114651	.01351056685070343913	38.31705410106167787642
1599	(70,20,20)	(73,17,21)	7	23499	.00029788501638367590	38.31735198607806155232
1600	(20,20,70)	(80,16,22)	112	19760	.00566801619433198380	38.32302000227239353612
1601	(metric_1,metric_2,metric_0),(20,20,80)	(74,7,23),(71,6,24)	225	25827	.00871181321872459054	38.33173181549111812666
1602	(80,20,20)	(71,6,24)	27	25413	.00106244835320505253	38.33279426384432317919
1603	(70,10,20)	(66,8,22)	8	20584	.00038865137971239797	38.33318291522403557716
1604	(10,20,70)	(73,13,20)	120	16078	.00746361487747232242	38.34064653010150789958
1605	(20,70,10)	(73,12,18)	119	16157	.00736522869344556538	38.34801175879495346496
1606	(20,70,10)	(75,10,18)	123	16209	.00758837682768832130	38.35560013562264178626
1607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17)	1548	115116	.01344730532680079224	38.36904744094944257850
1608	(10,20,80)	(78,11,27)	130	20154	.00645033244021038007	38.37549777338965295857
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14)	1560	117052	.01332741003998223011	38.38882518342963518868
1610	(80,10,30)	(76,13,17)	20	27074	.00073871611139838959	38.38956389954103357827
1611	(80,10,20)	(74,10,18)	8	25560	.00031298904538341158	38.38987688858641698985
1612	(metric_0,metric_1,metric_2),(70,10,20)	(82,7,24),(76,7,23)	125	30803	.00405804629419212414	38.39393493488060911399
1613	(70,10,20)	(76,7,23)	12	23454	.00051163980557687388	38.39444657468618598787
1614	(80,10,20)	(77,6,21)	8	26586	.00030091025351688858	38.39474748493970287645
1615	(80,10,20)	(68,7,21)	16	23874	.00067018513864455055	38.39541767007834742700
1616	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13)	1573	119257	.01319000142549284318	38.40860767150384027018
1617	(70,10,20)	(68,15,26)	13	21785	.00059674087675005737	38.40920441238059032755
1618	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13)	1607	124397	.01291831796586734406	38.42212273034645767161
1619	(70,20,30)	(76,13,22)	21	25109	.00083635349874546975	38.42295908384520314136
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1605	124097	.01293343110631199787	38.43589251495151513923
1621	(80,10,20)	(56,12,23)	29	20829	.00139228959623601709	38.43728480454775115632
1622	(20,60,10)	(65,17,23)	101	14243	.00709120269606122305	38.44437600724381237937
1623	(metric_2,metric_0,metric_1),(20,70,20)	(69,25,19),(70,24,19)	210	24204	.00867625185919682697	38.45305225910300920634
1624	(20,70,30)	(70,24,19)	107	19337	.00553343331437141231	38.45858569241738061865
1625	(30,20,70)	(73,14,24)	95	20601	.00461142662977525362	38.46319711904715587227
1626	(metric_0,metric_1,metric_2),(70,10,20)	(84,15,22),(88,10,17)	142	34498	.00411618064815351614	38.46731329969530938841
1627	(70,10,20)	(88,10,17)	21	26733	.00078554595443833464	38.46809884564974772305
1628	(80,20,20)	(86,8,15)	23	29565	.00077794689666835785	38.46887679254641608090
1629	(metric_0,metric_1,metric_2),(90,10,20)	(80,8,14),(80,12,14)	120	37200	.00322580645161290322	38.47210259899802898412
1630	(90,10,20)	(80,12,14)	18	30540	.00058939096267190569	38.47269198996070088981
1631	(10,80,10)	(76,16,14)	134	17188	.00779613683965557365	38.48048812680035646346
1632	(metric_0,metric_1,metric_2),(80,20,10)	(73,15,11),(72,19,11)	109	30741	.00354575322858722878	38.48403388002894369224
1633	(10,80,20)	(72,19,11)	132	17486	.00754889625986503488	38.49158277628880872712
1634	(70,20,10)	(71,17,14)	8	21826	.00036653532484193164	38.49194931161365065876
1635	(20,10,70)	(80,14,13)	121	17465	.00692814199828227884	38.49887745361193293760
1636	(metric_0,metric_1,metric_2),(80,10,10)	(92,14,13),(86,8,14)	131	37285	.00351347726967949577	38.50239093088161243337
1637	(10,90,10)	(86,8,14)	162	19396	.00835223757475768199	38.51074316845637011536
1638	(10,10,90)	(82,5,13)	154	19298	.00798010156492900818	38.51872327002129912354
1639	(metric_0,metric_1,metric_2),(80,10,10)	(74,5,13),(76,5,17)	108	30960	.00348837209302325581	38.52221164211432237935
1640	(80,10,10)	(76,5,17)	16	25290	.00063266113088177145	38.52284430324520415080
1641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,6,22),(73,5,26),(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23)	1471	103675	.01418857005063901615	38.53703287329584316695
1642	(80,10,20)	(73,5,26)	18	25750	.00069902912621359223	38.53773190242205675918
1643	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,7,26),(76,7,22),(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22)	1456	101542	.01433889425065490142	38.55207079667271166060
1644	(10,30,80)	(76,7,22)	147	19169	.00766863164484323647	38.55973942831755489707
1645	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,8,21),(69,8,21),(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25)	1435	98591	.01455508109259465874	38.57429450941014955581
1646	(80,10,20)	(69,8,21)	14	24206	.00057836899942163100	38.57487287840957118681
1647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,7,21),(72,9,21),(77,9,23),(69,7,23),(62,7,25),(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22)	1420	96538	.01470923366964304211	38.58958211207921422892
1648	(70,10,20)	(72,9,21)	4	22206	.00018013149599207421	38.58976224357520630313
1649	(70,10,20)	(77,9,23)	11	23819	.00046181619715353289	38.59022405977235983602
1650	(metric_1,metric_2,metric_0),(10,20,80)	(69,7,23),(62,7,25)	219	22277	.00983076715895318041	38.60005482693131301643
1651	(80,10,20)	(62,7,25)	26	22478	.00115668653794821603	38.60121151346926123246
1652	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(62,10,29),(58,12,30),(68,13,28),(60,18,24),(67,17,24),(70,15,22),(75,15,22),(73,9,25),(69,9,22),(70,9,23),(70,10,23),(65,11,22),(65,9,24),(65,15,25),(62,16,27),(67,17,22),(76,18,18),(67,12,19),(69,7,23),(73,6,24),(77,7,25)	1428	97628	.01462695128446757077	38.61583846475372880323
