counter	predict	actual	diff	sqsum	frac	sum
762	(60),(60),(60),(60)	(56),(56),(68),(62)	18	58180	.00030938466827088346	.27366682781898776431
763	(60),(60),(60),(60)	(56),(68),(62),(59)	15	58885	.00025473380317568141	.27392156162216344572
764	(60),(60),(60),(60)	(68),(62),(59),(58)	13	59353	.00021902852425319697	.27414059014641664269
765	(60),(60),(60),(60)	(62),(59),(58),(54)	11	55965	.00019655141606361118	.27433714156248025387
766	(60),(60),(60),(60)	(59),(58),(54),(68)	17	57465	.00029583224571478291	.27463297380819503678
767	(60),(60),(60),(60)	(58),(54),(68),(49)	27	55185	.00048926338678988855	.27512223719498492533
768	(60),(60),(60),(60)	(54),(68),(49),(66)	31	57137	.00054255561195022489	.27566479280693515022
769	(60),(60),(60),(60)	(68),(49),(66),(66)	31	60017	.00051652031924288118	.27618131312617803140
770	(60),(60),(60),(60)	(49),(66),(66),(60)	23	58033	.00039632622818051798	.27657763935435854938
771	(60),(60),(60),(60)	(66),(66),(60),(69)	21	62793	.00033443218193110697	.27691207153628965635
772	(60),(60),(60),(60)	(66),(60),(69),(55)	20	60142	.00033254630707325995	.27724461784336291630
773	(60),(60),(60),(60)	(60),(69),(55),(65)	19	59891	.00031724299143443923	.27756186083479735553
774	(60),(60),(60),(60)	(69),(55),(65),(74)	33	63447	.00052011915456995602	.27808197998936731155
775	(60),(60),(60),(60)	(55),(65),(74),(56)	28	60262	.00046463774849822442	.27854661773786553597
776	(60),(60),(60),(60)	(65),(74),(56),(70)	33	63937	.00051613306848929414	.27906275080635483011
777	(60),(60),(60),(60)	(74),(56),(70),(73)	41	66001	.00062120270904986288	.27968395351540469299
778	(60),(60),(60),(60)	(56),(70),(73),(55)	32	61270	.00052227843969316141	.28020623195509785440
779	(60),(60),(60),(60)	(70),(73),(55),(69)	37	64455	.00057404390660150492	.28078027586169935932
780	(60),(60),(60),(60)	(73),(55),(69),(64)	31	62931	.00049260300964548473	.28127287887134484405
781	(60),(60),(60),(60)	(55),(69),(64),(47)	31	56691	.00054682401086592228	.28181970288221076633
782	(60),(60),(60),(60)	(69),(64),(47),(59)	27	57627	.00046853037638606903	.28228823325859683536
783	(60),(60),(60),(60)	(64),(47),(59),(41)	37	51187	.00072283978353878914	.28301107304213562450
784	(60),(60),(60),(60)	(47),(59),(41),(29)	64	43732	.00146345925180645751	.28447453229394208201
785	(60),(60),(60),(60)	(59),(41),(29),(26)	85	39679	.00214219108344464326	.28661672337738672527
786	(60),(60),(60),(60)	(41),(29),(26),(21)	123	32079	.00383428411110072009	.29045100748848744536
787	(60),(60),(60),(60)	(29),(26),(21),(23)	141	28767	.00490144957764104703	.29535245706612849239
788	(60),(60),(60),(60)	(26),(21),(23),(16)	154	26622	.00578468935466907069	.30113714642079756308
789	(60),(60),(60),(60)	(21),(23),(16),(14)	166	24702	.00672010363533317140	.30785725005613073448
790	(50),(11),(51),(11)	(10),(10),(8),(5)	90	7778	.01157109796862946772	.31942834802476020220
791	(50),(11),(51),(11)	(10),(8),(5),(7)	93	7421	.01253200377307640479	.33196035179783660699
792	(50),(11),(51),(11)	(8),(5),(7),(9)	94	7384	.01273022751895991332	.34469057931679652031
793	(50),(11),(51),(11)	(5),(7),(9),(9)	93	7349	.01265478296366852633	.35734536228046504664
794	(50),(11),(51),(11)	(7),(9),(9),(9)	89	7649	.01163550790953065760	.36898087018999570424
795	(50),(11),(11),(51)	(9),(9),(9),(8)	88	7762	.01133728420510177789	.38031815439509748213
796	(50),(11),(51),(11)	(9),(9),(8),(6)	91	7651	.01189387008234217749	.39221202447743965962
797	(50),(11),(11),(51)	(9),(8),(6),(8)	92	7612	.01208617971623751970	.40429820419367717932
798	(50),(11),(51),(11)	(8),(6),(8),(7)	94	7458	.01260391525878251541	.41690211945245969473
799	(10),(51),(11),(51)	(6),(8),(7),(7)	95	7425	.01279461279461279461	.42969673224707248934
800	(10),(11),(11),(11)	(8),(7),(7),(8)	13	1333	.00975243810952738184	.43944917035659987118
801	(10),(11),(11),(11)	(7),(7),(8),(6)	15	1263	.01187648456057007125	.45132565491716994243
802	(10),(11),(11),(11)	(7),(8),(6),(6)	16	1228	.01302931596091205211	.46435497087808199454
803	(10),(11),(11),(11)	(8),(6),(6),(9)	14	1302	.01075268817204301075	.47510765905012500529
804	(10),(11),(11),(11)	(6),(6),(9),(6)	16	1234	.01296596434359805510	.48807362339372306039
805	(10),(11),(11),(11)	(6),(9),(6),(6)	16	1234	.01296596434359805510	.50103958773732111549
806	(10),(11),(11),(11)	(9),(6),(6),(8)	14	1300	.01076923076923076923	.51180881850655188472
807	(10),(11),(11),(11)	(6),(6),(8),(5)	18	1162	.01549053356282271944	.52729935206937460416
808	(10),(11),(11),(11)	(6),(8),(5),(8)	16	1234	.01296596434359805510	.54026531641297265926
809	(10),(11),(11),(11)	(8),(5),(8),(7)	15	1265	.01185770750988142292	.55212302392285408218
810	(10),(11),(11),(11)	(5),(8),(7),(5)	18	1166	.01543739279588336192	.56756041671873744410
811	(10),(11),(11),(11)	(8),(7),(5),(9)	14	1304	.01073619631901840490	.57829661303775584900
812	(10),(11),(11),(11)	(7),(5),(9),(5)	17	1201	.01415487094088259783	.59245148397863844683
813	(10),(11),(11),(11)	(5),(9),(5),(4)	20	1106	.01808318264014466546	.61053466661878311229
814	(10),(11),(11),(11)	(9),(5),(4),(7)	18	1166	.01543739279588336192	.62597205941466647421
815	(10),(11),(11),(11)	(5),(4),(7),(6)	21	1063	.01975540921919096895	.64572746863385744316
816	(10),(11),(11),(11)	(4),(7),(6),(8)	18	1170	.01538461538461538461	.66111208401847282777
817	(10),(11),(11),(11)	(7),(6),(8),(8)	14	1300	.01076923076923076923	.67188131478770359700
818	(10),(11),(11),(11)	(6),(8),(8),(5)	16	1234	.01296596434359805510	.68484727913130165210
819	(10),(11),(11),(11)	(8),(8),(5),(7)	15	1265	.01185770750988142292	.69670498664118307502
820	(10),(11),(11),(11)	(8),(5),(7),(9)	14	1304	.01073619631901840490	.70744118296020147992
821	(10),(11),(11),(11)	(5),(7),(9),(6)	16	1238	.01292407108239095315	.72036525404259243307
822	(10),(11),(11),(11)	(7),(9),(6),(6)	15	1267	.01183898973954222573	.73220424378213465880
823	(10),(11),(11),(11)	(9),(6),(6),(5)	17	1195	.01422594142259414225	.74643018520472880105
824	(10),(11),(11),(11)	(6),(6),(5),(4)	22	1026	.02144249512670565302	.76787268033143445407
825	(10),(11),(11),(11)	(6),(5),(4),(4)	24	962	.02494802494802494802	.79282070527945940209
826	(10),(11),(11),(11)	(5),(4),(4),(3)	27	871	.03099885189437428243	.82381955717383368452
827	(10),(11),(11),(11)	(4),(4),(3),(3)	29	813	.03567035670356703567	.85948991387740072019
828	(10),(11),(11),(11)	(4),(3),(3),(2)	31	757	.04095112285336856010	.90044103673076928029
829	(10),(11),(11),(11)	(3),(3),(2),(2)	33	703	.04694167852062588904	.94738271525139516933
830	(10),(11),(11),(11)	(3),(2),(2),(3)	33	703	.04694167852062588904	.99432439377202105837
831	(10),(11),(11),(11)	(2),(2),(3),(1)	35	653	.05359877488514548238	1.04792316865716654075
832	(10),(11),(11),(11)	(2),(3),(1),(3)	34	680	.05000000000000000000	1.09792316865716654075
833	(10),(11),(11),(11)	(3),(1),(3),(5)	31	765	.04052287581699346405	1.13844604447416000480
834	(10),(11),(11),(11)	(1),(3),(5),(4)	30	798	.03759398496240601503	1.17604002943656601983
835	(10),(11),(11),(11)	(3),(5),(4),(4)	27	875	.03085714285714285714	1.20689717229370887697
836	(10),(11),(11),(11)	(5),(4),(4),(2)	28	844	.03317535545023696682	1.24007252774394584379
837	(10),(11),(11),(11)	(4),(4),(2),(2)	31	759	.04084321475625823451	1.28091574250020407830
838	(10),(11),(11),(11)	(4),(2),(2),(4)	31	759	.04084321475625823451	1.32175895725646231281
839	(10),(11),(11),(11)	(2),(2),(4),(2)	33	707	.04667609618104667609	1.36843505343750898890
840	(0),(0),(0),(0)	(2),(4),(3),(4)	13	45	.28888888888888888888	1.65732394232639787778
841	(0),(0),(0),(0)	(4),(3),(4),(5)	16	66	.24242424242424242424	1.89974818475064030202
842	(0),(0),(0),(0)	(3),(4),(5),(4)	16	66	.24242424242424242424	2.14217242717488272626
843	(0),(0),(0),(0)	(4),(5),(4),(4)	17	73	.23287671232876712328	2.37504913950364984954
844	(0),(0),(0),(0)	(5),(4),(4),(3)	16	66	.24242424242424242424	2.61747338192789227378
845	(0),(0),(0),(0)	(4),(4),(3),(2)	13	45	.28888888888888888888	2.90636227081678116266
846	(0),(0),(0),(0)	(4),(3),(2),(4)	13	45	.28888888888888888888	3.19525115970567005154
847	(0),(0),(0),(0)	(3),(2),(4),(3)	12	38	.31578947368421052631	3.51104063338988057785
848	(0),(0),(0),(0)	(2),(4),(3),(4)	13	45	.28888888888888888888	3.79992952227876946673
849	(0),(0),(0),(0)	(4),(3),(4),(5)	16	66	.24242424242424242424	4.04235376470301189097
850	(0),(0),(0),(0)	(3),(4),(5),(2)	14	54	.25925925925925925925	4.30161302396227115022
851	(0),(0),(0),(0)	(4),(5),(2),(4)	15	61	.24590163934426229508	4.54751466330653344530
852	(0),(0),(0),(0)	(5),(2),(4),(4)	15	61	.24590163934426229508	4.79341630265079574038
853	(0),(0),(0),(0)	(2),(4),(4),(3)	13	45	.28888888888888888888	5.08230519153968462926
854	(0),(0),(0),(0)	(4),(4),(3),(4)	15	57	.26315789473684210526	5.34546308627652673452
855	(0),(0),(0),(0)	(4),(3),(4),(3)	14	50	.28000000000000000000	5.62546308627652673452
856	(0),(0),(0),(0)	(3),(4),(3),(1)	11	35	.31428571428571428571	5.93974880056224102023
857	(0),(0),(0),(0)	(4),(3),(1),(4)	12	42	.28571428571428571428	6.22546308627652673451
858	(0),(0),(0),(0)	(3),(1),(4),(5)	13	51	.25490196078431372549	6.48036504706084046000
859	(0),(0),(0),(0)	(1),(4),(5),(4)	14	58	.24137931034482758620	6.72174435740566804620
860	(0),(0),(0),(0)	(4),(5),(4),(5)	18	82	.21951219512195121951	6.94125655252761926571
861	(0),(0),(0),(0)	(5),(4),(5),(3)	17	75	.22666666666666666666	7.16792321919428593237
862	(0),(0),(0),(0)	(4),(5),(3),(4)	16	66	.24242424242424242424	7.41034746161852835661
863	(0),(0),(0),(0)	(5),(3),(4),(5)	17	75	.22666666666666666666	7.63701412828519502327
864	(0),(0),(0),(0)	(3),(4),(5),(2)	14	54	.25925925925925925925	7.89627338754445428252
865	(0),(0),(0),(0)	(4),(5),(2),(5)	16	70	.22857142857142857142	8.12484481611588285394
866	(0),(0),(0),(0)	(5),(2),(5),(5)	17	79	.21518987341772151898	8.34003468953360437292
867	(0),(0),(0),(0)	(2),(5),(5),(2)	14	58	.24137931034482758620	8.58141399987843195912
868	(0),(0),(0),(0)	(5),(5),(2),(0)	12	54	.22222222222222222222	8.80363622210065418134
869	(0),(0),(0),(0)	(5),(2),(0),(0)	7	29	.24137931034482758620	9.04501553244548176754
870	(0),(0),(0),(0)	(2),(0),(0),(0)	2	4	.50000000000000000000	9.54501553244548176754
871	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	9.54501553244548176754
872	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	10.54501553244548176754
873	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	11.54501553244548176754
874	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	12.54501553244548176754
875	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	13.54501553244548176754
876	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	13.54501553244548176754
877	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	13.54501553244548176754
878	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	13.54501553244548176754
879	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	14.54501553244548176754
880	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	15.54501553244548176754
881	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	16.54501553244548176754
882	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	17.54501553244548176754
883	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
884	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
885	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
886	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
887	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
888	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
889	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
890	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
891	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
892	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	17.54501553244548176754
893	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	18.54501553244548176754
894	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	19.54501553244548176754
895	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	20.54501553244548176754
896	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	21.54501553244548176754
897	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
898	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
899	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
900	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
901	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
902	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
903	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
904	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
905	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
906	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
907	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
908	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
909	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
910	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
911	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
912	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
913	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
914	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
915	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
916	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
917	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
918	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
919	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
920	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
921	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
922	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
923	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	21.54501553244548176754
924	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	22.54501553244548176754
925	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	23.54501553244548176754
926	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	24.54501553244548176754
927	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	25.54501553244548176754
928	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	26.54501553244548176754
929	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	27.54501553244548176754
930	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	28.54501553244548176754
931	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	29.54501553244548176754
932	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	30.54501553244548176754
933	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	31.54501553244548176754
934	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	32.25930124673119605325
935	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	32.97358696101691033896
936	(0),(0),(0),(0)	(1),(2),(1),(0)	4	6	.66666666666666666666	33.64025362768357700562
937	(0),(0),(0),(0)	(2),(1),(0),(1)	4	6	.66666666666666666666	34.30692029435024367228
938	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	35.30692029435024367228
939	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	36.30692029435024367228
940	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	37.30692029435024367228
941	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	38.30692029435024367228
942	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	39.30692029435024367228
943	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	40.30692029435024367228
944	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	41.30692029435024367228
945	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	42.30692029435024367228
946	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	43.30692029435024367228
947	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	43.30692029435024367228
948	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	43.30692029435024367228
949	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	43.30692029435024367228
950	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	43.30692029435024367228
951	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	43.30692029435024367228
952	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	44.30692029435024367228
953	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	45.30692029435024367228
954	(0),(0),(0),(0)	(0),(1),(0),(1)	2	2	1.00000000000000000000	46.30692029435024367228
955	(0),(0),(0),(0)	(1),(0),(1),(2)	4	6	.66666666666666666666	46.97358696101691033894
956	(0),(0),(0),(0)	(0),(1),(2),(2)	5	9	.55555555555555555555	47.52914251657246589449
957	(0),(0),(0),(0)	(1),(2),(2),(1)	6	10	.60000000000000000000	48.12914251657246589449
958	(0),(0),(0),(0)	(2),(2),(1),(2)	7	13	.53846153846153846153	48.66760405503400435602
959	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	49.26760405503400435602
960	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	49.86760405503400435602
961	(0),(0),(0),(0)	(2),(1),(2),(2)	7	13	.53846153846153846153	50.40606559349554281755
962	(0),(0),(0),(0)	(1),(2),(2),(1)	6	10	.60000000000000000000	51.00606559349554281755
963	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	51.60606559349554281755
964	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	52.32035130778125710326
965	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	53.03463702206697138897
966	(0),(0),(0),(0)	(1),(1),(2),(0)	4	6	.66666666666666666666	53.70130368873363805563
967	(0),(0),(0),(0)	(1),(2),(0),(1)	4	6	.66666666666666666666	54.36797035540030472229
968	(0),(0),(0),(0)	(2),(0),(1),(1)	4	6	.66666666666666666666	55.03463702206697138895
969	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	56.03463702206697138895
970	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	57.03463702206697138895
971	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	58.03463702206697138895
972	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	59.03463702206697138895
973	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	60.03463702206697138895
974	(0),(0),(0),(0)	(0),(0),(1),(0)	1	1	1.00000000000000000000	61.03463702206697138895
975	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	62.03463702206697138895
976	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	63.03463702206697138895
977	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	63.03463702206697138895
978	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	63.03463702206697138895
