counter	predict	actual	diff	sqsum	frac	sum
1922	(50)	(46)	4	9216	.00043402777777777777	8.22590234121897804359
1923	(0)	(55)	55	3025	.01818181818181818181	8.24408415940079622540
1924	(40)	(60)	20	10000	.00200000000000000000	8.24608415940079622540
1925	(40)	(53)	13	8649	.00150306393802751763	8.24758722333882374303
1926	(40)	(45)	5	7225	.00069204152249134948	8.24827926486131509251
1927	(50)	(53)	3	10609	.00028277877274012630	8.24856204363405521881
1928	(50)	(60)	10	12100	.00082644628099173553	8.24938848991504695434
1929	(50)	(56)	6	11236	.00053399786400854396	8.24992248777905549830
1930	(60)	(59)	1	14161	.00007061648188687239	8.24999310426094237069
1931	(60)	(60)	0	14400	0	8.24999310426094237069
1932	(30)	(58)	28	7744	.00361570247933884297	8.25360880674028121366
1933	(40)	(59)	19	9801	.00193857769615345372	8.25554738443643466738
1934	(30)	(56)	26	7396	.00351541373715521903	8.25906279817358988641
1935	(30)	(57)	27	7569	.00356718192627824019	8.26262998009986812660
1936	(60)	(57)	3	13689	.00021915406530791146	8.26284913416517603806
1937	(50)	(69)	19	14161	.00134171315585057552	8.26419084732102661358
1938	(60)	(69)	9	16641	.00054083288263926446	8.26473168020366587804
1939	(60)	(64)	4	15376	.00026014568158168574	8.26499182588524756378
1940	(50)	(62)	12	12544	.00095663265306122448	8.26594845853830878826
1941	(50)	(58)	8	11664	.00068587105624142661	8.26663432959455021487
1942	(50)	(58)	8	11664	.00068587105624142661	8.26732020065079164148
1943	(40)	(63)	23	10609	.00216797059100763502	8.26948817124179927650
1944	(60)	(69)	9	16641	.00054083288263926446	8.27002900412443854096
1945	(50)	(68)	18	13924	.00129273197357081298	8.27132173609800935394
1946	(60)	(68)	8	16384	.00048828125000000000	8.27181001734800935394
1947	(70)	(61)	9	17161	.00052444496241477769	8.27233446231042413163
1948	(60)	(58)	2	13924	.00014363688595231255	8.27247809919637644418
1949	(60)	(57)	3	13689	.00021915406530791146	8.27269725326168435564
1950	(60)	(55)	5	13225	.00037807183364839319	8.27307532509533274883
1951	(60)	(59)	1	14161	.00007061648188687239	8.27314594157721962122
1952	(60)	(58)	2	13924	.00014363688595231255	8.27328957846317193377
1953	(70)	(62)	8	17424	.00045913682277318640	8.27374871528594512017
1954	(40)	(50)	10	8100	.00123456790123456790	8.27498328318717968807
1955	(40)	(47)	7	7569	.00092482494384991412	8.27590810813102960219
1956	(40)	(43)	3	6889	.00043547684714762665	8.27634358497817722884
1957	(40)	(41)	1	6561	.00015241579027587258	8.27649600076845310142
1958	(40)	(36)	4	5776	.00069252077562326869	8.27718852154407637011
1959	(40)	(34)	6	5476	.00109569028487947406	8.27828421182895584417
1960	(60)	(37)	23	9409	.00244446806249335742	8.28072867989144920159
1961	(60)	(34)	26	8836	.00294250792213671344	8.28367118781358591503
1962	(60)	(31)	29	8281	.00350199251298152397	8.28717318032656743900
1963	(60)	(29)	31	7921	.00391364726675924756	8.29108682759332668656
1964	(80)	(25)	55	11025	.00498866213151927437	8.29607548972484596093
1965	(40)	(23)	17	3969	.00428319475938523557	8.30035868448423119650
1966	(50)	(26)	24	5776	.00415512465373961218	8.30451380913797080868
1967	(40)	(26)	14	4356	.00321395775941230486	8.30772776689738311354
1968	(40)	(25)	15	4225	.00355029585798816568	8.31127806275537127922
1969	(40)	(24)	16	4096	.00390625000000000000	8.31518431275537127922
1970	(40)	(22)	18	3844	.00468262226847034339	8.31986693502384162261
1971	(40)	(22)	18	3844	.00468262226847034339	8.32454955729231196600
1972	(40)	(25)	15	4225	.00355029585798816568	8.32809985315030013168
1973	(50)	(23)	27	5329	.00506661662600863201	8.33316646977630876369
1974	(50)	(21)	29	5041	.00575282682007538186	8.33891929659638414555
1975	(40)	(18)	22	3364	.00653983353151010701	8.34545913012789425256
1976	(40)	(19)	21	3481	.00603274920999712726	8.35149187933789137982
1977	(40)	(17)	23	3249	.00707910126192674669	8.35857098059981812651
1978	(40)	(14)	26	2916	.00891632373113854595	8.36748730433095667246
1979	(40)	(13)	27	2809	.00961196155215379138	8.37709926588311046384
1980	(40)	(14)	26	2916	.00891632373113854595	8.38601558961424900979
1981	(40)	(13)	27	2809	.00961196155215379138	8.39562755116640280117
1982	(40)	(14)	26	2916	.00891632373113854595	8.40454387489754134712
1983	(40)	(11)	29	2601	.01114955786236063052	8.41569343275990197764
1984	(50)	(11)	39	3721	.01048105348024724536	8.42617448624014922300
1985	(0)	(17)	17	289	.05882352941176470588	8.48499801565191392888
1986	(50)	(16)	34	4356	.00780532598714416896	8.49280334163905809784
1987	(0)	(18)	18	324	.05555555555555555555	8.54835889719461365339
1988	(50)	(18)	32	4624	.00692041522491349480	8.55527931241952714819
1989	(50)	(17)	33	4489	.00735130318556471374	8.56263061560509186193
1990	(40)	(16)	24	3136	.00765306122448979591	8.57028367682958165784
1991	(40)	(14)	26	2916	.00891632373113854595	8.57920000056072020379
1992	(60)	(9)	51	4761	.01071203528670447385	8.58991203584742467764
1993	(60)	(10)	50	4900	.01020408163265306122	8.60011611748007773886
1994	(60)	(11)	49	5041	.00972029359254116246	8.60983641107261890132
1995	(60)	(13)	47	5329	.00881966597860761869	8.61865607705122652001
1996	(30)	(11)	19	1681	.01130279595478881618	8.62995887300601533619
1997	(30)	(13)	17	1849	.00919415900486749594	8.63915303201088283213
1998	(40)	(16)	24	3136	.00765306122448979591	8.64680609323537262804
1999	(30)	(17)	13	2209	.00588501584427342688	8.65269110907964605492
2000	(60)	(21)	39	6561	.00594421582075903063	8.65863532490040508555
2001	(80)	(21)	59	10201	.00578374669150083325	8.66441907159190591880
2002	(50)	(24)	26	5476	.00474799123447772096	8.66916706282638363976
2003	(60)	(36)	24	9216	.00260416666666666666	8.67177122949305030642
2004	(40)	(40)	0	6400	0	8.67177122949305030642
2005	(50)	(46)	4	9216	.00043402777777777777	8.67220525727082808419
2006	(40)	(39)	1	6241	.00016023073225444640	8.67236548800308253059
2007	(50)	(46)	4	9216	.00043402777777777777	8.67279951578086030836
2008	(70)	(41)	29	12321	.00235370505640775911	8.67515322083726806747
2009	(70)	(49)	21	14161	.00148294611962432031	8.67663616695689238778
2010	(70)	(49)	21	14161	.00148294611962432031	8.67811911307651670809
2011	(70)	(43)	27	12769	.00211449604510924896	8.68023360912162595705
2012	(60)	(48)	12	11664	.00102880658436213991	8.68126241570598809696
2013	(60)	(54)	6	12996	.00046168051708217913	8.68172409622307027609
2014	(60)	(61)	1	14641	.00006830134553650706	8.68179239756860678315
2015	(60)	(65)	5	15625	.00032000000000000000	8.68211239756860678315
2016	(40)	(59)	19	9801	.00193857769615345372	8.68405097526476023687
2017	(40)	(57)	17	9409	.00180678074184291635	8.68585775600660315322
2018	(40)	(62)	22	10404	.00211457131872356785	8.68797232732532672107
2019	(40)	(60)	20	10000	.00200000000000000000	8.68997232732532672107
2020	(40)	(59)	19	9801	.00193857769615345372	8.69191090502148017479
2021	(60)	(57)	3	13689	.00021915406530791146	8.69213005908678808625
2022	(60)	(56)	4	13456	.00029726516052318668	8.69242732424731127293
2023	(60)	(48)	12	11664	.00102880658436213991	8.69345613083167341284
2024	(60)	(55)	5	13225	.00037807183364839319	8.69383420266532180603
2025	(60)	(49)	11	11881	.00092584799259321605	8.69476005065791502208
2026	(60)	(46)	14	11236	.00124599501601993592	8.69600604567393495800
2027	(60)	(46)	14	11236	.00124599501601993592	8.69725204068995489392
2028	(40)	(58)	18	9604	.00187421907538525614	8.69912625976534015006
2029	(60)	(59)	1	14161	.00007061648188687239	8.69919687624722702245
2030	(40)	(61)	21	10201	.00205862170375453386	8.70125549795098155631
2031	(60)	(64)	4	15376	.00026014568158168574	8.70151564363256324205
2032	(40)	(69)	29	11881	.00244087198047302415	8.70395651561303626620
2033	(40)	(62)	22	10404	.00211457131872356785	8.70607108693175983405
2034	(40)	(56)	16	9216	.00173611111111111111	8.70780719804287094516
2035	(40)	(57)	17	9409	.00180678074184291635	8.70961397878471386151
2036	(50)	(57)	7	11449	.00061140710979124814	8.71022538589450510965
2037	(50)	(63)	13	12769	.00101809068838593468	8.71124347658289104433
2038	(50)	(57)	7	11449	.00061140710979124814	8.71185488369268229247
2039	(40)	(61)	21	10201	.00205862170375453386	8.71391350539643682633
2040	(40)	(58)	18	9604	.00187421907538525614	8.71578772447182208247
2041	(40)	(59)	19	9801	.00193857769615345372	8.71772630216797553619
2042	(40)	(52)	12	8464	.00141776937618147448	8.71914407154415701067
2043	(40)	(57)	17	9409	.00180678074184291635	8.72095085228599992702
2044	(50)	(62)	12	12544	.00095663265306122448	8.72190748493906115150
2045	(40)	(59)	19	9801	.00193857769615345372	8.72384606263521460522
2046	(40)	(59)	19	9801	.00193857769615345372	8.72578464033136805894
2047	(40)	(54)	14	8836	.00158442734268899954	8.72736906767405705848
2048	(0)	(55)	55	3025	.01818181818181818181	8.74555088585587524029
2049	(50)	(51)	1	10201	.00009802960494069208	8.74564891546081593237
2050	(0)	(52)	52	2704	.01923076923076923076	8.76487968469158516313
2051	(0)	(51)	51	2601	.01960784313725490196	8.78448752782884006509
2052	(50)	(49)	1	9801	.00010203040506070809	8.78458955823390077318
2053	(50)	(46)	4	9216	.00043402777777777777	8.78502358601167855095
2054	(40)	(48)	8	7744	.00103305785123966942	8.78605664386291822037
2055	(50)	(49)	1	9801	.00010203040506070809	8.78615867426797892846
2056	(60)	(55)	5	13225	.00037807183364839319	8.78653674610162732165
2057	(60)	(59)	1	14161	.00007061648188687239	8.78660736258351419404
2058	(60)	(55)	5	13225	.00037807183364839319	8.78698543441716258723
2059	(60)	(51)	9	12321	.00073046018991964937	8.78771589460708223660
2060	(40)	(45)	5	7225	.00069204152249134948	8.78840793612957358608
2061	(40)	(47)	7	7569	.00092482494384991412	8.78933276107342350020
2062	(40)	(51)	11	8281	.00132834198768264702	8.79066110306110614722
2063	(40)	(55)	15	9025	.00166204986149584487	8.79232315292260199209
2064	(50)	(54)	4	10816	.00036982248520710059	8.79269297540780909268
2065	(50)	(56)	6	11236	.00053399786400854396	8.79322697327181763664
2066	(60)	(58)	2	13924	.00014363688595231255	8.79337061015776994919
2067	(60)	(59)	1	14161	.00007061648188687239	8.79344122663965682158
2068	(40)	(58)	18	9604	.00187421907538525614	8.79531544571504207772
2069	(40)	(55)	15	9025	.00166204986149584487	8.79697749557653792259
2070	(40)	(56)	16	9216	.00173611111111111111	8.79871360668764903370
2071	(40)	(58)	18	9604	.00187421907538525614	8.80058782576303428984
2072	(70)	(56)	14	15876	.00088183421516754850	8.80146965997820183834
2073	(60)	(49)	11	11881	.00092584799259321605	8.80239550797079505439
2074	(70)	(52)	18	14884	.00120935232464391292	8.80360486029543896731
2075	(50)	(52)	2	10404	.00019223375624759707	8.80379709405168656438
2076	(70)	(56)	14	15876	.00088183421516754850	8.80467892826685411288
2077	(70)	(59)	11	16641	.00066101796767021212	8.80533994623452432500
2078	(70)	(60)	10	16900	.00059171597633136094	8.80593166221085568594
2079	(60)	(65)	5	15625	.00032000000000000000	8.80625166221085568594
2080	(40)	(64)	24	10816	.00221893491124260355	8.80847059712209828949
2081	(50)	(70)	20	14400	.00138888888888888888	8.80985948601098717837
2082	(50)	(81)	31	17161	.00180642153720645650	8.81166590754819363487
2083	(50)	(69)	19	14161	.00134171315585057552	8.81300762070404421039
2084	(60)	(72)	12	17424	.00068870523415977961	8.81369632593820399000
2085	(60)	(62)	2	14884	.00013437248051599032	8.81383069841871998032
2086	(60)	(60)	0	14400	0	8.81383069841871998032
2087	(60)	(62)	2	14884	.00013437248051599032	8.81396507089923597064
2088	(60)	(61)	1	14641	.00006830134553650706	8.81403337224477247770
2089	(60)	(64)	4	15376	.00026014568158168574	8.81429351792635416344
2090	(60)	(56)	4	13456	.00029726516052318668	8.81459078308687735012
2091	(50)	(57)	7	11449	.00061140710979124814	8.81520219019666859826
2092	(60)	(60)	0	14400	0	8.81520219019666859826
2093	(60)	(61)	1	14641	.00006830134553650706	8.81527049154220510532
2094	(60)	(63)	3	15129	.00019829466587348800	8.81546878620807859332
2095	(60)	(65)	5	15625	.00032000000000000000	8.81578878620807859332
2096	(40)	(69)	29	11881	.00244087198047302415	8.81822965818855161747
2097	(40)	(59)	19	9801	.00193857769615345372	8.82016823588470507119
2098	(40)	(52)	12	8464	.00141776937618147448	8.82158600526088654567
2099	(40)	(50)	10	8100	.00123456790123456790	8.82282057316212111357
2100	(40)	(44)	4	7056	.00056689342403628117	8.82338746658615739474
2101	(40)	(45)	5	7225	.00069204152249134948	8.82407950810864874422
2102	(40)	(38)	2	6084	.00032873109796186719	8.82440823920661061141
2103	(40)	(35)	5	5625	.00088888888888888888	8.82529712809549950029
2104	(60)	(33)	27	8649	.00312174817898022892	8.82841887627447972921
2105	(40)	(29)	11	4761	.00231043898340684730	8.83072931525788657651
2106	(40)	(28)	12	4624	.00259515570934256055	8.83332447096722913706
2107	(40)	(27)	13	4489	.00289596792158609935	8.83622043888881523641
2108	(40)	(23)	17	3969	.00428319475938523557	8.84050363364820047198
2109	(40)	(23)	17	3969	.00428319475938523557	8.84478682840758570755
2110	(40)	(23)	17	3969	.00428319475938523557	8.84907002316697094312
2111	(50)	(21)	29	5041	.00575282682007538186	8.85482284998704632498
2112	(50)	(17)	33	4489	.00735130318556471374	8.86217415317261103872
2113	(0)	(16)	16	256	.06250000000000000000	8.92467415317261103872
2114	(50)	(15)	35	4225	.00828402366863905325	8.93295817684125009197
2115	(50)	(13)	37	3969	.00932224741748551272	8.94228042425873560469
2116	(50)	(13)	37	3969	.00932224741748551272	8.95160267167622111741
2117	(50)	(15)	35	4225	.00828402366863905325	8.95988669534486017066
2118	(50)	(17)	33	4489	.00735130318556471374	8.96723799853042488440
2119	(50)	(14)	36	4096	.00878906250000000000	8.97602706103042488440
2120	(60)	(13)	47	5329	.00881966597860761869	8.98484672700903250309
2121	(50)	(14)	36	4096	.00878906250000000000	8.99363578950903250309
2122	(60)	(13)	47	5329	.00881966597860761869	9.00245545548764012178
2123	(60)	(15)	45	5625	.00800000000000000000	9.01045545548764012178
2124	(30)	(13)	17	1849	.00919415900486749594	9.01964961449250761772
2125	(40)	(11)	29	2601	.01114955786236063052	9.03079917235486824824
2126	(40)	(11)	29	2601	.01114955786236063052	9.04194873021722887876
2127	(40)	(12)	28	2704	.01035502958579881656	9.05230375980302769532
2128	(60)	(10)	50	4900	.01020408163265306122	9.06250784143568075654
2129	(60)	(16)	44	5776	.00761772853185595567	9.07012556996753671221
2130	(60)	(18)	42	6084	.00690335305719921104	9.07702892302473592325
2131	(60)	(19)	41	6241	.00656946002243230251	9.08359838304716822576
2132	(40)	(18)	22	3364	.00653983353151010701	9.09013821657867833277
2133	(40)	(18)	22	3364	.00653983353151010701	9.09667805011018843978
2134	(50)	(17)	33	4489	.00735130318556471374	9.10402935329575315352
2135	(40)	(18)	22	3364	.00653983353151010701	9.11056918682726326053
2136	(60)	(11)	49	5041	.00972029359254116246	9.12028948041980442299
2137	(60)	(12)	48	5184	.00925925925925925925	9.12954873967906368224
2138	(60)	(12)	48	5184	.00925925925925925925	9.13880799893832294149
2139	(50)	(10)	40	3600	.01111111111111111111	9.14991911004943405260
2140	(60)	(12)	48	5184	.00925925925925925925	9.15917836930869331185
2141	(60)	(13)	47	5329	.00881966597860761869	9.16799803528730093054
2142	(60)	(17)	43	5929	.00725248777196829144	9.17525052305926922198
2143	(60)	(19)	41	6241	.00656946002243230251	9.18181998308170152449
2144	(40)	(17)	23	3249	.00707910126192674669	9.18889908434362827118
2145	(50)	(18)	32	4624	.00692041522491349480	9.19581949956854176598
2146	(40)	(20)	20	3600	.00555555555555555555	9.20137505512409732153
2147	(50)	(26)	24	5776	.00415512465373961218	9.20553017977783693371
2148	(60)	(25)	35	7225	.00484429065743944636	9.21037447043527638007
2149	(60)	(29)	31	7921	.00391364726675924756	9.21428811770203562763
2150	(60)	(29)	31	7921	.00391364726675924756	9.21820176496879487519
2151	(50)	(28)	22	6084	.00361604207758053911	9.22181780704637541430
2152	(60)	(33)	27	8649	.00312174817898022892	9.22493955522535564322
2153	(50)	(46)	4	9216	.00043402777777777777	9.22537358300313342099
2154	(60)	(46)	14	11236	.00124599501601993592	9.22661957801915335691
2155	(60)	(44)	16	10816	.00147928994082840236	9.22809886795998175927
2156	(60)	(44)	16	10816	.00147928994082840236	9.22957815790081016163
2157	(60)	(47)	13	11449	.00113547034675517512	9.23071362824756533675
2158	(60)	(49)	11	11881	.00092584799259321605	9.23163947624015855280
2159	(60)	(49)	11	11881	.00092584799259321605	9.23256532423275176885
2160	(40)	(68)	28	11664	.00240054869684499314	9.23496587292959676199
2161	(40)	(71)	31	12321	.00251602954305657008	9.23748190247265333207
2162	(40)	(69)	29	11881	.00244087198047302415	9.23992277445312635622
2163	(40)	(69)	29	11881	.00244087198047302415	9.24236364643359938037
2164	(40)	(76)	36	13456	.00267538644470868014	9.24503903287830806051
2165	(40)	(76)	36	13456	.00267538644470868014	9.24771441932301674065
2166	(60)	(68)	8	16384	.00048828125000000000	9.24820270057301674065
2167	(40)	(62)	22	10404	.00211457131872356785	9.25031727189174030850
2168	(60)	(57)	3	13689	.00021915406530791146	9.25053642595704821996
2169	(40)	(65)	25	11025	.00226757369614512471	9.25280399965319334467
2170	(40)	(75)	35	13225	.00264650283553875236	9.25545050248873209703
2171	(40)	(69)	29	11881	.00244087198047302415	9.25789137446920512118
2172	(50)	(64)	14	12996	.00107725453985841797	9.25896862900906353915
2173	(40)	(56)	16	9216	.00173611111111111111	9.26070474012017465026
2174	(40)	(61)	21	10201	.00205862170375453386	9.26276336182392918412
2175	(40)	(64)	24	10816	.00221893491124260355	9.26498229673517178767
2176	(50)	(63)	13	12769	.00101809068838593468	9.26600038742355772235
2177	(0)	(61)	61	3721	.01639344262295081967	9.28239383004650854202
2178	(50)	(52)	2	10404	.00019223375624759707	9.28258606380275613909
2179	(0)	(61)	61	3721	.01639344262295081967	9.29897950642570695876
2180	(50)	(70)	20	14400	.00138888888888888888	9.30036839531459584764
2181	(50)	(59)	9	11881	.00075751199393990404	9.30112590730853575168
2182	(50)	(59)	9	11881	.00075751199393990404	9.30188341930247565572
2183	(50)	(65)	15	13225	.00113421550094517958	9.30301763480342083530
2184	(60)	(68)	8	16384	.00048828125000000000	9.30350591605342083530
2185	(60)	(64)	4	15376	.00026014568158168574	9.30376606173500252104
2186	(60)	(61)	1	14641	.00006830134553650706	9.30383436308053902810
2187	(60)	(68)	8	16384	.00048828125000000000	9.30432264433053902810
