counter	predict	actual	diff	sqsum	frac	sum
819	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86)	82	350362	.00023404364628584150	.57856769958037309148
820	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80)	106	352222	.00030094656211139565	.57886864614248448713
821	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80)	103	356123	.00028922591351864383	.57915787205600313096
822	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82)	109	358171	.00030432391232120970	.57946219596832434066
823	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88)	95	369529	.00025708401776315255	.57971927998608749321
824	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81)	88	374040	.00023526895519195807	.57995454894127945128
825	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79)	85	377843	.00022496116111718359	.58017951010239663487
826	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79)	88	378162	.00023270450230324569	.58041221460469988056
827	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(71),(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74)	112	370138	.00030258984486867060	.58071480444956855116
828	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(73),(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72)	111	370305	.00029975290638797747	.58101455735595652863
829	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80)	85	379681	.00022387214530092367	.58123842950125745230
830	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72)	92	378762	.00024289659469534958	.58148132609595280188
831	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(81),(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78)	103	376011	.00027392815635712784	.58175525425230992972
832	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81)	109	375691	.00029013205000918307	.58204538630231911279
833	(75),(76),(51),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78)	127	367667	.00034542126435062162	.58239080756666973441
834	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(86),(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78)	116	370106	.00031342372185265842	.58270423128852239283
835	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76)	66	380930	.00017326017903551833	.58287749146755791116
836	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70)	66	377928	.00017463643868673398	.58305212790624464514
837	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(82),(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77)	86	369992	.00023243745810720231	.58328456536435184745
838	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(88),(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73)	87	367129	.00023697392469676871	.58352153928904861616
839	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72)	50	369254	.00013540814723740298	.58365694743628601914
840	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77)	75	360973	.00020777177240403021	.58386471920869004935
841	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(79),(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80)	64	361638	.00017697255266316039	.58404169176135320974
842	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76)	46	367406	.00012520209250801565	.58416689385386122539
843	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76)	44	368014	.00011956066888759666	.58428645452274882205
844	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(80),(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83)	99	357279	.00027709437162553634	.58456354889437435839
845	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67)	48	367516	.00013060655862601900	.58469415545300037739
846	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73)	51	367815	.00013865666163696423	.58483281211463734162
847	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75)	48	366886	.00013083083028515669	.58496364294492249831
848	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69)	52	363254	.00014315052277469759	.58510679346769719590
849	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(78),(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79)	60	357056	.00016804086753898548	.58527483433523618138
850	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80)	57	364167	.00015652159586123948	.58543135593109742086
851	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(70),(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79)	81	358189	.00022613759774867458	.58565749352884609544
852	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(77),(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77)	74	360434	.00020530804530094275	.58586280157414703819
853	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71)	80	358474	.00022316820745716565	.58608596978160420384
854	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74)	50	365752	.00013670465233272818	.58622267443393693202
855	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(77),(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82)	69	362187	.00019050932253228304	.58641318375646921506
856	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(80),(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70)	88	359578	.00024473132394084176	.58665791508041005682
857	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66)	67	362513	.00018482095814494928	.58684273603855500610
858	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(76),(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78)	89	350065	.00025423849856455229	.58709697453711955839
859	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65)	82	359880	.00022785372902078470	.58732482826614034309
860	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(67),(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70)	90	349286	.00025766850088466185	.58758249676702500494
861	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(73),(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80)	102	346256	.00029457973291437549	.58787707649993938043
862	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74)	73	360103	.00020271977739702251	.58807979627733640294
863	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69)	75	358381	.00020927448720774817	.58828907076454415111
864	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70)	78	358642	.00021748707624873829	.58850655784079288940
865	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(80),(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60)	100	346504	.00028859695703368503	.58879515479782657443
866	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60)	108	340894	.00031681402430080904	.58911196882212738347
867	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61)	115	342037	.00033622093516198539	.58944818975728936886
868	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(71),(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60)	119	330985	.00035953290934634500	.58980772266663571386
869	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(74),(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59)	146	320960	.00045488534396809571	.59026260801060380957
870	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(82),(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57)	150	322774	.00046472144596528840	.59072732945656909797
871	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60)	163	322529	.00050538091148392857	.59123271036805302654
872	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59)	176	319450	.00055094694005321646	.59178365730810624300
873	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65)	177	319153	.00055459293818325379	.59233825024628949679
874	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(65),(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57)	189	306995	.00061564520594797960	.59295389545223747639
875	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62)	220	305166	.00072091910632246056	.59367481455855993695
876	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70)	192	306210	.00062702067208778289	.59430183523064771984
877	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60)	202	300266	.00067273684000186501	.59497457207064958485
878	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(69),(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64)	217	303617	.00071471623789181765	.59568928830854140250
879	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49)	237	298203	.00079476061609038138	.59648404892463178388
880	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63)	239	290133	.00082376013759206984	.59730780906222385372
881	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(60),(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70)	227	292887	.00077504293464715060	.59808285199687100432
882	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(61),(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60)	221	292977	.00075432542486270253	.59883717742173370685
883	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(60),(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60)	230	292648	.00078592712063639594	.59962310454237010279
884	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68)	227	301005	.00075414029667281274	.60037724483904291553
885	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59)	227	301015	.00075411524342640732	.60113136008246932285
886	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65)	219	303231	.00072222167258624612	.60185358175505556897
887	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(59),(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56)	229	289233	.00079174921257256260	.60264533096762813157
888	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56)	226	301344	.00074997345226717638	.60339530441989530795
889	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68)	223	302199	.00073792434786349392	.60413322876775880187
890	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(62),(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62)	209	297395	.00070276904453672724	.60483599781229552911
891	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(70),(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59)	206	296716	.00069426657140160961	.60553026438369713872
892	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(60),(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58)	230	293074	.00078478473013641605	.60631504911383355477
893	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54)	239	297757	.00080266794735304291	.60711771706118659768
894	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(49),(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68)	235	298967	.00078603993082848608	.60790375699201508376
895	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(63),(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49)	246	292334	.00084150321207933391	.60874526020409441767
896	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(70),(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66)	232	299750	.00077397831526271893	.60951923851935713660
897	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66)	236	298590	.00079038145952644093	.61030961997888357753
898	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(60),(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60)	236	298592	.00079037616546993891	.61109999614435351644
899	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(68),(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69)	202	295514	.00068355475544305853	.61178355089979657497
900	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(59),(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55)	245	291051	.00084177687072025177	.61262532777051682674
901	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(65),(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65)	234	299222	.00078202805943413251	.61340735582995095925
902	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(56),(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74)	234	295282	.00079246279827419212	.61419981862822515137
903	(75),(51),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(56),(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56)	209	289579	.00072173741880454038	.61492155604702969175
904	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(68),(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70)	205	293191	.00069920290868410012	.61562075895571379187
905	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(62),(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73)	206	307122	.00067074322256302055	.61629150217827681242
906	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55)	213	305287	.00069770412759141398	.61698920630586822640
907	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(58),(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69)	203	308111	.00065885346514730081	.61764805977101552721
908	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(54),(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64)	206	303104	.00067963471283783783	.61832769448385336504
909	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(68),(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47)	212	295148	.00071828370851233957	.61904597819236570461
910	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(49),(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59)	196	299554	.00065430606835495436	.61970028426072065897
911	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(66),(66),(60),(69),(55),(65),(74),(56),(70),(73),(55),(69),(64),(47),(59),(41)	221	303461	.00072826491707336362	.62042854917779402259
