counter	predict	actual	diff	sqsum	frac	sum
1458	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(80),(70)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	117	502845	.00023267607314381171	51.13364042893361950949
1459	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	91	512925	.00017741385192766973	51.13381784278554717922
1460	(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	79	517705	.00015259655595368018	51.13397043934150085940
1461	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	91	513325	.00017727560512345979	51.13414771494662431919
1462	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	91	513325	.00017727560512345979	51.13432499055174777898
1463	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(80),(70)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	142	497232	.00028558097628471216	51.13461057152803249114
1464	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	116	509308	.00022776001947740856	51.13483833154750989970
1465	(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	69	527103	.00013090420657822095	51.13496923575408812065
1466	(70),(50),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70),(60),(60)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	329	440147	.00074747754727397892	51.13571671330136209957
1467	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(80),(70),(70),(60)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	176	497262	.00035393816539369587	51.13607065146675579544
1468	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	89	529737	.00016800789825894736	51.13623865936501474280
1469	(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	303	457773	.00066190011206427639	51.13690055947707901919
1470	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	175	504285	.00034702598728893383	51.13724758546436795302
1471	(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	985	269545	.00365430633103934407	51.14090189179540729709
1472	(90),(80),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	275	468065	.00058752523687949323	51.14148941703228679032
1473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	195	497325	.00039209772281707133	51.14188151475510386165
1474	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	105	528945	.00019850835152993222	51.14208002310663379387
1475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	195	497325	.00039209772281707133	51.14247212082945086520
1476	(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	645	365785	.00176333091843569309	51.14423545174788655829
1477	(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(60),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	122	519970	.00023462892089928265	51.14447008066878584094
1478	(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	117	518755	.00022553999479523088	51.14469562066358107182
1479	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	64	533140	.00012004351577446824	51.14481566417935554006
1480	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	85	523549	.00016235347598792090	51.14497801765534346096
1481	(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	107	512909	.00020861400365366955	51.14518663165899713051
1482	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	100	512740	.00019503061980730974	51.14538166227880444025
1483	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	112	491920	.00022767929744673930	51.14560934157625117955
1484	(90),(90),(70),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	122	499020	.00024447917919121478	51.14585382075544239433
1485	(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	410	392400	.00104485219164118246	51.14689867294708357679
1486	(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	124	465740	.00026624296817967106	51.14716491591526324785
1487	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	83	491153	.00016899011102446691	51.14733390602628771476
1488	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	79	501981	.00015737647440839394	51.14749128250069610870
1489	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	77	493089	.00015615842170480379	51.14764744092240091249
1490	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	95	490717	.00019359427123983884	51.14784103519364075133
1491	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	104	484750	.00021454357916451779	51.14805557877280526912
1492	(70),(50),(70),(80),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	204	414990	.00049157811031591122	51.14854715688312118034
1493	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	167	460585	.00036258236807538239	51.14890973925119656273
1494	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	166	457908	.00036251823510399468	51.14927225748630055741
1495	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	185	450891	.00041029871964621161	51.14968255620594676902
1496	(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	162	396542	.00040853175703960740	51.15009108796298637642
1497	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	165	414847	.00039773699701335673	51.15048882495999973315
1498	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	252	418420	.00060226566607714736	51.15109109062607688051
1499	(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(70)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	223	368193	.00060566061820838527	51.15169675124428526578
1500	(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	318	405286	.00078463110001332392	51.15248138234429858970
1501	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	342	400454	.00085403067518366653	51.15333541301948225623
1502	(90),(90),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	251	355199	.00070664613357582650	51.15404205915305808273
1503	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	403	385459	.00104550678541686664	51.15508756593847494937
1504	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	437	375191	.00116474009237961464	51.15625230603085456401
1505	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	451	353191	.00127692948008301457	51.15752923551093757858
1506	(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(60),(60),(50)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	253	284071	.00089062241481883050	51.15841985792575640908
1507	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	547	326443	.00167563709437788526	51.16009549502013429434
1508	(90),(90),(90),(50),(90),(90),(90),(80),(70),(70),(70),(80),(80),(70),(70),(90)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	470	281468	.00166981681754231386	51.16176531183767660820
1509	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	401	244193	.00164214371419328154	51.16340745555186988974
1510	(80),(70),(80),(80),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	618	278130	.00222198252615683313	51.16562943807802672287
1511	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	655	271027	.00241673338818641685	51.16804617146621313972
1512	(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	649	249891	.00259713234970447114	51.17064330381591761086
1513	(80),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(90),(90),(90),(90),(90)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	661	237859	.00277895728141461958	51.17342226109733223044
1514	(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	631	214759	.00293817721259644531	51.17636043830992867575
1515	(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	376	108646	.00346078088470813467	51.17982121919463681042
1516	(80),(70),(70),(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	369	113413	.00325359526685653320	51.18307481446149334362
1517	(80),(80),(70),(70),(70),(90),(90),(90),(70),(90),(90),(90),(90),(90),(70),(50)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	751	207345	.00362198268586172803	51.18669679714735507165
1518	(70),(70),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	378	99048	.00381633147564817058	51.19051312862300324223
1519	(70),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	835	200283	.00416910072247769406	51.19468222934548093629
1520	(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	357	32103	.01112045603214652836	51.20580268537762746465
1521	(70),(70),(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	541	122379	.00442069309276918425	51.21022337847039664890
1522	(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	377	43399	.00868683610221433673	51.21891021457261098563
1523	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	395	34587	.01142047590135021829	51.23033069047396120392
1524	(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	399	48407	.00824260953994257028	51.23857330001390377420
1525	(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	356	36590	.00972943427165892320	51.24830273428556269740
1526	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	950	210570	.00451156385050102103	51.25281429813606371843
1527	(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(90),(90)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	405	50173	.00807207063560082115	51.26088636877166453958
1528	(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	672	132542	.00507009099002580314	51.26595645976169034272
1529	(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	442	49558	.00891884256830380564	51.27487530232999414836
1530	(60),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	762	176898	.00430756707255028321	51.27918286940254443157
1531	(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	892	206638	.00431672780417928938	51.28349959720672372095
1532	(60),(70),(70),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	550	105246	.00522585181384565684	51.28872544902056937779
1533	(60),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	757	178311	.00424539147893287570	51.29297084049950225349
1534	(60),(70),(70),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	752	179116	.00419839656982067486	51.29716923706932292835
1535	(60),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(80)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	727	175861	.00413394669653874366	51.30130318376586167201
1536	(60),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	758	186670	.00406064177425403117	51.30536382554011570318
1537	(60),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70),(60),(60),(60),(50),(10)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	612	152006	.00402615686222912253	51.30938998240234482571
1538	(60),(70),(70),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(0)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	532	118686	.00448241578619213723	51.31387239818853696294
1539	(60),(70),(70),(80),(80),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	816	210342	.00387939641155831930	51.31775179460009528224
1540	(30),(30),(60),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	619	169685	.00364793588119161976	51.32139973048128690200
1541	(60),(70),(70),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80),(80)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	706	188942	.00373659641583131331	51.32513632689711821531
1542	(30),(30),(30),(60),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(80),(80)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	564	165170	.00341466367984500817	51.32855099057696322348
1543	(60),(70),(70),(80),(80),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	789	221155	.00356763356017272953	51.33211862413713595301
1544	(30),(30),(60),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(80)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	618	191686	.00322402262032699310	51.33534264675746294611
1545	(60),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70),(90),(90),(90),(60),(90)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	691	217357	.00317910166224230183	51.33852174841970524794
1546	(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	750	242344	.00309477437031657478	51.34161652279002182272
1547	(60),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	599	219657	.00272697888070946976	51.34434350167073129248
1548	(30),(30),(60),(70),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(60),(60)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	411	196189	.00209491867535896507	51.34643842034609025755
1549	(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	649	268917	.00241338405530330919	51.34885180440139356674
1550	(60),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	498	244252	.00203887788022206573	51.35089068228161563247
