counter	predict	actual	diff	sqsum	frac	sum
1514	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(30),(50),(31),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(50),(30),(30),(30),(50),(30),(50),(31),(51),(30),(51),(30),(51),(30),(31),(51),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(50),(30),(50),(30),(50),(31),(50),(30),(51),(30),(50),(30),(50),(31),(50),(30),(51),(30),(50),(30),(50),(30),(51)	(17),(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56)	1774	744380	.00238319138074639297	5.48125936314165333655
1515	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(31),(51),(31),(51),(31),(51),(30),(50),(30),(51),(31),(50),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(31),(50),(31),(50),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(31),(30),(50),(30),(30),(30),(51),(30),(50),(31),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(50),(30),(50),(31)	(14),(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59)	1802	746632	.00241350491272809094	5.48367286805438142749
1516	(50),(31),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(30),(51),(31),(51),(31),(51),(31),(50),(30),(30),(51),(31),(50),(31),(30),(51),(30),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(51),(30),(31),(50),(31),(51),(30),(50),(31),(51),(30),(50),(30),(50),(30),(50),(30),(31),(50),(30),(30),(50),(30),(30),(50),(31),(51),(30),(51),(30),(50),(30),(50),(30),(51),(30),(50),(31),(50),(30),(30),(50),(31),(50),(30),(51),(30),(30),(50),(30),(50),(31)	(13),(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60)	1814	746336	.00243054066801011876	5.48610340872239154625
1517	(30),(20),(50),(31),(20),(51),(30),(20),(30),(20),(50),(30),(20),(21),(51),(30),(20),(50),(30),(20),(50),(30),(21),(51),(30),(20),(50),(31),(20),(30),(20),(51),(30),(20),(51),(30),(20),(30),(20),(50),(30),(20),(50),(30),(20),(30),(21),(50),(31),(20),(50),(30),(21),(51),(30),(20),(51),(31),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(20),(50),(31),(20),(50),(30),(20),(30),(20),(50),(30),(20),(50),(30),(21),(20),(50),(30),(20),(31),(20),(50),(30),(20),(50),(30),(20),(50),(31)	(14),(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65)	2168	643460	.00336928480402822242	5.48947269352641976867
1518	(50),(30),(20),(51),(30),(21),(20),(50),(30),(20),(50),(30),(20),(51),(31),(20),(50),(30),(20),(50),(30),(20),(51),(31),(20),(50),(30),(21),(20),(50),(30),(21),(50),(30),(21),(50),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(21),(50),(31),(20),(50),(30),(21),(51),(30),(20),(21),(51),(30),(20),(50),(30),(20),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(20),(50),(31)	(13),(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64)	2138	664830	.00321585969345546981	5.49268855321987523848
1519	(50),(30),(20),(51),(30),(21),(20),(50),(30),(20),(50),(30),(20),(51),(31),(20),(50),(30),(20),(50),(30),(20),(31),(21),(50),(30),(20),(51),(30),(20),(30),(21),(50),(30),(21),(20),(30),(20),(20),(50),(30),(20),(50),(30),(20),(50),(31),(20),(31),(20),(50),(30),(21),(51),(30),(20),(21),(51),(30),(20),(50),(30),(20),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(20),(50),(30),(20),(20),(50),(31),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(21)	(14),(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70)	2263	651469	.00347368792682383966	5.49616224114669907814
1520	(50),(30),(20),(31),(20),(31),(20),(30),(20),(50),(30),(20),(30),(21),(51),(30),(20),(50),(30),(20),(50),(30),(21),(51),(30),(20),(20),(51),(30),(20),(30),(21),(50),(30),(21),(20),(50),(30),(20),(50),(30),(20),(50),(30),(20),(20),(51),(30),(21),(50),(30),(20),(51),(31),(20),(20),(51),(31),(20),(20),(30),(20),(20),(30),(20),(21),(50),(30),(20),(50),(30),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(30),(20),(50),(30),(21),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(30),(20),(51)	(11),(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81)	2262	654212	.00345759478578809315	5.49961983593248717129
1521	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50),(30),(20),(51),(30),(20),(50),(31),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(50),(30),(20),(50),(31),(20),(51),(30),(20),(50),(31),(21),(50),(30),(21),(21),(50),(30),(20),(50),(30),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(50),(30),(21)	(11),(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69)	2206	697208	.00316404860529425938	5.50278388453778143067
1522	(50),(30),(20),(51),(30),(21),(20),(20),(50),(30),(20),(50),(30),(21),(51),(30),(20),(50),(30),(20),(50),(30),(21),(21),(50),(30),(20),(51),(30),(20),(50),(31),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(30),(20),(50),(30),(21),(50),(31),(20),(50),(30),(21),(51),(30),(20),(51),(31),(20),(50),(30),(20),(50),(30),(20),(31),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(21),(30),(20),(50),(30),(20),(50),(30),(20),(51)	(17),(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72)	2189	700797	.00312358643087798606	5.50590747096865941673
1523	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(50),(30),(20),(51),(30),(20),(50),(31),(20),(50),(31),(20),(50),(30),(20),(30),(20),(50),(30),(20),(50),(30),(21),(50),(31),(20),(50),(30),(21),(51),(30),(20),(51),(31),(20),(50),(30),(20),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(30),(21),(50),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(21),(50),(30),(20),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(51)	(16),(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62)	2240	708660	.00316089521067931024	5.50906836617933872697
1524	(50),(30),(20),(51),(30),(21),(50),(30),(20),(30),(20),(20),(50),(31),(21),(50),(30),(20),(50),(30),(20),(30),(21),(21),(50),(30),(20),(51),(30),(20),(50),(31),(20),(50),(31),(20),(50),(30),(20),(30),(20),(50),(30),(20),(50),(30),(21),(50),(31),(20),(50),(30),(21),(51),(30),(20),(51),(31),(20),(50),(30),(20),(20),(50),(30),(21),(30),(20),(50),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(21),(50),(30),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(50),(31)	(18),(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60)	2230	709588	.00314266870352937197	5.51221103488286809894
1525	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(20),(51),(31),(20),(50),(30),(20),(50),(30),(20),(51),(31),(20),(50),(30),(21),(50),(30),(20),(51),(30),(20),(51),(30),(20),(50),(30),(20),(50),(30),(20),(30),(20),(50),(31),(20),(51),(30),(20),(50),(31),(21),(50),(30),(21),(51),(30),(20),(50),(30),(20),(50),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(20),(30),(20),(50),(30),(20),(50),(30),(20),(50),(30),(21),(50),(30),(20),(30),(21),(50),(30),(20),(20),(30),(20),(50),(30),(21)	(18),(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62)	2284	712000	.00320786516853932584	5.51541890005140742478
1526	(50),(30),(20),(51),(30),(21),(50),(30),(20),(50),(30),(20),(50),(31),(21),(20),(50),(30),(20),(20),(50),(30),(21),(51),(30),(20),(50),(31),(20),(50),(30),(21),(50),(30),(21),(50),(30),(20),(50),(30),(20),(50),(30),(20),(20),(50),(31),(20),(51),(30),(20),(50),(31),(21),(50),(30),(21),(51),(30),(20),(30),(20),(50),(30),(20),(51),(30),(20),(50),(30),(20),(30),(20),(21),(30),(20),(20),(50),(30),(20),(50),(30),(20),(20),(20),(21),(50),(30),(20),(50),(31),(20),(50),(30),(20),(50),(30),(20),(20),(51)	(17),(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61)	2363	710489	.00332587837390867416	5.51874477842531609894
1527	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64)	3173	520095	.00610080850613830165	5.52484558693145440059
1528	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56)	3205	524609	.00610931188752003873	5.53095489881897443932
1529	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57)	3236	529396	.00611262646487695411	5.53706752528385139343
1530	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60)	3265	534935	.00610354529054931907	5.54317107057440071250
1531	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61)	3296	540624	.00609665867590044097	5.54926772925030115347
1532	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63)	3330	546550	.00609276369957003018	5.55536049294987118365
1533	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65)	3368	552724	.00609345713231196763	5.56145395008218315128
1534	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(21),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(13),(16),(17),(21),(21),(24),(36),(40),(46),(39),(46),(41),(49),(49),(43),(48),(54),(61),(65),(59),(57),(62),(60),(59),(57),(56),(48),(55),(49),(46),(46),(58),(59),(61),(64),(69),(62),(56),(57),(57),(63),(57),(61),(58),(59),(52),(57),(62),(59),(59),(54),(55),(51),(52),(51),(49),(46),(48),(49),(55),(59),(55),(51),(45),(47),(51),(55),(54),(56),(58),(59),(58),(55),(56),(58),(56),(49),(52),(52),(56),(59),(60),(65),(64),(70),(81),(69),(72),(62),(60),(62),(61),(64),(56),(57),(60),(61),(63),(65),(69)	3406	559708	.00608531591472696477	5.56753926599691011605
