counter	predict	actual	diff	sqsum	frac	sum
1787	(80,10,30),(10,30,70),(30,70,10),(20,60,10),(50,0,20),(50,0,10),(10,40,0),(50,0,10),(0,10,70),(10,70,0),(20,70,0),(0,20,70),(70,0,20),(80,0,20),(20,80,0),(0,20,80)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27)	1500	277670	.00540209601325314221	6.18109022739917824409
1788	(20,30,70),(30,70,20),(20,60,20),(20,70,10),(70,10,20),(70,10,20),(80,10,20),(80,10,10),(10,80,10),(10,80,10),(10,90,10),(20,90,10),(90,20,20),(30,90,20),(90,20,40),(90,20,40)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22)	1350	353218	.00382200227621468894	6.18491222967539293303
1789	(10,20,70),(80,0,20),(0,20,80),(10,20,80),(30,80,10),(70,10,20),(10,80,10),(10,20,70),(10,20,70),(20,80,10),(10,20,70),(80,10,20),(20,70,10),(70,10,20),(70,0,30),(70,0,30)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23)	1403	319345	.00439336767445865756	6.18930559734985159059
1790	(80,10,20),(20,70,0),(80,0,30),(90,0,30),(90,0,30),(90,0,30),(20,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27)	920	427526	.00215191590686882201	6.19145751325672041260
1791	(30,70,10),(10,20,70),(60,10,20),(60,0,20),(70,0,20),(80,0,30),(70,0,40),(60,0,30),(50,10,30),(30,70,0),(80,0,30),(0,30,80),(80,0,30),(70,0,30),(70,0,30),(20,60,0)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26)	933	343439	.00271663963615081571	6.19417415289287122831
1792	(80,10,20),(80,10,20),(30,80,10),(20,30,80),(70,10,30),(30,80,10),(80,0,30),(70,0,20),(70,0,20),(70,0,20),(80,0,10),(10,70,0),(70,0,10),(10,70,0),(70,0,10),(80,0,10)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31)	960	358514	.00267771969853339060	6.19685187259140461891
1793	(80,10,30),(30,70,20),(10,30,70),(70,10,30),(80,10,30),(20,30,80),(30,70,10),(10,30,70),(20,30,80),(70,20,30),(80,20,20),(20,70,20),(70,10,20),(20,70,10),(10,70,20),(70,20,10)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30)	1296	345826	.00374754934562467830	6.20059942193702929721
1794	(30,70,10),(10,30,80),(40,70,10),(60,10,40),(60,10,40),(60,10,40),(70,10,30),(60,10,40),(30,60,10),(60,10,20),(70,10,20),(70,10,30),(10,30,80),(70,20,30),(70,10,30),(80,10,30)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23)	876	361492	.00242329014196718046	6.20302271207899647767
1795	(30,80,10),(30,80,10),(80,10,20),(80,10,30),(30,80,10),(80,10,30),(50,80,10),(60,80,10),(70,10,50),(70,10,50),(70,10,50),(60,10,50),(50,70,10),(60,10,50),(70,10,50),(70,10,60)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23)	1036	408816	.00253414739149152675	6.20555685947048800442
1796	(80,10,20),(10,30,80),(40,70,10),(20,80,10),(80,10,30),(10,20,80),(70,10,20),(70,10,10),(70,10,10),(20,10,70),(10,80,20),(70,20,10),(70,20,40),(50,70,20),(50,70,20),(60,20,50)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30)	1182	367872	.00321307411273486430	6.20876993358322286872
1797	(10,10,80),(80,10,10),(70,10,10),(60,10,20),(10,20,70),(10,30,70),(70,10,30),(70,10,40),(70,10,40),(80,10,40),(20,40,70),(30,70,20),(30,80,20),(80,20,30),(70,20,30),(20,30,80)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29)	1080	374574	.00288327540085537170	6.21165320898407824042
1798	(20,70,10),(80,10,20),(10,20,80),(80,10,20),(10,80,10),(80,10,10),(80,10,10),(10,70,10),(70,10,10),(80,10,10),(80,10,10),(0,90,10),(0,90,10),(90,10,0),(10,90,10),(90,10,10)	(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32)	1293	365891	.00353383931280080679	6.21518704829687904721
1799	(10,20,70),(10,10,80),(60,0,10),(70,0,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,30),(40,70,10),(80,10,40),(80,10,30),(10,30,80),(80,10,30),(30,80,10)	(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34)	884	381418	.00231766723122663324	6.21750471552810568045
1800	(0,10,80),(0,90,0),(0,0,90),(90,0,10),(10,90,0),(90,0,20),(0,10,90),(0,90,0),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31)	1811	370391	.00488942765887940041	6.22239414318698508086
1801	(70,0,20),(20,80,10),(80,10,20),(20,10,90),(90,20,10),(10,0,90),(10,0,90),(90,10,0),(90,10,0),(90,10,10),(90,10,10),(90,10,10),(90,10,10),(90,10,10),(90,10,10),(10,90,10)	(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27)	1075	433251	.00248124066649586498	6.22487538385348094584
1802	(0,30,70),(80,0,30),(80,0,40),(30,70,0),(80,0,30),(0,30,90),(90,0,30),(0,30,90),(40,90,0),(90,10,20),(90,10,30),(90,10,30),(10,20,90),(90,10,30),(90,10,30),(10,30,90)	(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27)	1216	438052	.00277592614575438532	6.22765130999923533116
1803	(40,90,10),(10,40,90),(40,90,10),(10,40,90),(90,10,40),(90,10,40),(90,10,40),(80,0,40),(0,30,80),(80,0,10),(80,0,10),(80,0,10),(90,0,10),(0,0,90),(90,0,0),(0,10,90)	(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30)	1333	435239	.00306268509945110617	6.23071399509868643733
1804	(80,10,30),(30,80,10),(30,80,0),(70,0,30),(30,80,0),(30,70,0),(0,30,70),(60,0,20),(60,0,20),(0,30,70),(0,30,80),(30,70,0),(0,30,80),(80,0,30),(40,70,0),(30,80,0)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30)	1746	345462	.00505410146412630043	6.23576809656281273776
1805	(80,20,30),(70,10,30),(20,80,10),(80,10,20),(30,80,10),(80,10,20),(10,30,80),(90,10,40),(90,10,40),(90,10,40),(90,10,40),(90,10,20),(20,80,10),(10,10,90),(80,10,10),(10,10,70)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32)	1020	432442	.00235869781381086943	6.23812679437662360719
1806	(80,10,40),(70,10,40),(50,60,10),(10,70,70),(80,10,50),(60,80,10),(20,60,80),(20,60,70),(70,20,50),(50,70,20),(10,50,80),(10,50,80),(80,10,60),(50,80,10),(80,10,50),(60,10,50)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35)	1529	437367	.00349591990250750513	6.24162271427913111232
1807	(70,10,40),(70,10,30),(70,10,30),(40,70,10),(40,70,10),(70,10,20),(60,10,20),(60,10,20),(50,10,20),(20,60,10),(10,20,60),(10,30,70),(30,80,10),(90,10,30),(90,20,30),(90,20,20)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30)	1069	389727	.00274294570301775345	6.24436565998214886577
1808	(80,0,30),(80,0,20),(70,10,20),(70,10,30),(10,30,80),(70,20,20),(70,30,20),(20,70,40),(70,40,20),(20,70,40),(80,30,20),(30,80,20),(20,30,70),(80,10,30),(80,10,30),(80,10,30)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26)	972	416148	.00233570748868191124	6.24670136747083077701
1809	(80,10,30),(30,80,10),(80,10,10),(10,0,90),(10,90,10),(10,90,10),(90,10,10),(90,10,0),(90,10,0),(80,10,0),(10,0,80),(80,10,0),(0,10,80),(0,80,0),(70,0,10),(80,0,20)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31)	1374	393548	.00349131490949007490	6.25019268238032085191
1810	(70,10,30),(70,20,30),(20,40,70),(60,20,30),(30,70,20),(10,70,20),(10,70,20),(70,10,30),(70,10,30),(70,10,30),(10,40,70),(40,70,20),(50,80,20),(50,90,10),(10,70,90),(90,10,70)	(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34)	1472	403958	.00364394318221201213	6.25383662556253286404
1811	(80,10,20),(10,20,80),(90,10,20),(90,10,20),(90,10,20),(90,0,20),(90,0,20),(90,0,30),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(0,80,0),(80,0,0),(0,0,70),(70,0,0)	(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31)	936	442930	.00211320073149256090	6.25594982629402542494
1812	(10,20,90),(90,10,20),(90,20,20),(80,20,20),(80,20,30),(70,20,30),(70,20,20),(10,20,70),(20,70,10),(80,10,20),(80,10,20),(70,10,20),(70,10,20),(10,30,80),(10,20,70),(80,10,20)	(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30)	974	419454	.00232206630524443681	6.25827189259926986175
1813	(50,80,0),(80,0,50),(80,0,60),(60,80,0),(0,40,80),(50,80,0),(80,0,70),(80,0,70),(80,0,50),(80,0,40),(40,70,0),(80,0,50),(0,50,70),(70,0,40),(70,0,40),(0,40,80)	(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28)	1307	455421	.00286987205245256586	6.26114176465172242761
1814	(80,0,30),(40,80,0),(80,0,40),(80,0,40),(0,40,80),(80,0,20),(70,0,20),(70,0,30),(80,0,30),(30,70,0),(0,30,80),(0,30,70),(70,0,40),(40,70,0),(70,0,50),(70,0,70)	(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30)	1139	417183	.00273021671544621904	6.26387198136716864665
1815	(20,90,0),(0,30,90),(0,30,90),(30,80,0),(80,0,30),(0,20,80),(0,20,70),(70,0,20),(0,30,70),(0,30,80),(70,0,30),(80,0,30),(80,0,30),(40,80,0),(0,30,70),(0,30,80)	(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	1790	361908	.00494600837781977740	6.26881798974498842405
1816	(30,90,0),(90,0,30),(30,90,0),(90,0,30),(0,50,90),(90,10,70),(0,70,90),(50,90,10),(60,90,10),(10,60,90),(10,60,90),(90,10,60),(90,20,60),(10,50,90),(90,10,50),(10,50,90)	(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31)	1919	480459	.00399409731111291494	6.27281208705610133899
1817	(80,0,30),(30,90,0),(90,0,20),(90,0,20),(90,0,20),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,20),(90,10,30),(30,90,10),(10,30,90),(10,30,90)	(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30)	1006	473890	.00212285551499293084	6.27493494257109426983
1818	(80,0,30),(30,70,0),(70,0,30),(60,0,30),(60,0,20),(20,50,0),(60,0,20),(20,80,0),(90,0,10),(10,90,0),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(0,70,0),(70,0,0)	(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	1398	366152	.00381808647774694662	6.27875302904884121645
1819	(70,0,30),(0,30,80),(70,0,30),(30,70,0),(80,0,30),(80,0,30),(80,0,30),(30,90,0),(90,0,30),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(30,90,0)	(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	974	444926	.00218912807972561729	6.28094215712856683374
1820	(0,30,80),(30,70,0),(60,0,30),(60,0,20),(60,0,20),(20,70,0),(20,80,0),(30,80,0),(70,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,40),(40,80,0),(80,0,40),(30,80,0)	(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	1305	374959	.00348038052160369533	6.28442253765017052907
1821	(80,0,30),(30,80,0),(0,30,80),(80,0,30),(70,0,20),(70,0,20),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(0,20,90),(30,90,0)	(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	1596	395672	.00403364402838714895	6.28845618167855767802
1822	(90,0,40),(90,10,30),(30,90,10),(90,10,30),(10,40,90),(90,10,60),(90,10,30),(90,10,30),(90,10,40),(90,10,60),(90,0,60),(90,0,60),(0,60,90),(0,40,90),(0,40,90),(90,0,50)	(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	1172	513148	.00228394147497408155	6.29074012315353175957
1823	(90,0,30),(0,30,90),(70,0,30),(70,0,40),(50,70,0),(70,0,50),(0,60,70),(80,10,60),(70,10,60),(80,0,60),(80,0,60),(70,0,60),(70,0,60),(60,80,0),(80,0,60),(70,0,50)	(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25)	1019	473013	.00215427482965584455	6.29289439798318760412
1824	(10,30,70),(30,80,10),(10,20,80),(80,10,20),(20,80,10),(80,0,20),(80,0,20),(0,20,90),(0,10,90),(0,40,90),(30,90,0),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(0,30,90)	(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33)	1661	400529	.00414701557190615411	6.29704141355509375823
1825	(20,30,80),(30,80,30),(30,80,30),(30,30,70),(70,40,30),(30,60,40),(30,70,40),(80,30,40),(80,40,30),(40,30,80),(40,30,80),(80,40,30),(80,40,30),(30,80,30),(80,40,40),(80,50,40)	(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34)	1424	439640	.00323901373851332908	6.30028042729360708731
1826	(0,30,90),(40,90,10),(90,10,40),(20,40,90),(90,20,40),(70,20,30),(30,70,30),(80,30,20),(30,30,80),(30,30,90),(90,30,30),(90,30,30),(90,30,30),(90,30,30),(40,20,90),(90,30,20)	(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27)	1264	475418	.00265871296417047734	6.30293914025777756465
1827	(20,80,0),(0,20,70),(20,70,0),(0,30,70),(40,80,0),(0,30,80),(80,0,40),(80,10,30),(80,10,40),(40,80,10),(80,10,50),(50,80,10),(80,10,70),(80,10,70),(10,70,80),(10,80,80)	(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28)	1723	412089	.00418113562846860750	6.30712027588624617215
1828	(40,80,0),(30,80,0),(70,0,30),(0,30,80),(0,20,70),(70,0,30),(20,60,0),(20,60,0),(70,0,20),(0,20,70),(70,0,30),(70,0,30),(70,0,20),(80,0,30),(80,0,20),(70,0,20)	(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32)	1219	367477	.00331721441069781238	6.31043749029694398453
1829	(70,10,30),(0,30,80),(80,0,30),(30,80,0),(70,0,40),(0,40,70),(70,0,30),(30,60,0),(30,70,0),(30,80,0),(0,30,70),(80,10,40),(80,10,30),(30,80,10),(30,60,10),(60,10,20)	(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30)	1430	369490	.00387019946412622804	6.31430768976107021257
1830	(80,0,20),(80,0,20),(70,0,10),(60,0,0),(0,60,0),(0,0,70),(80,0,10),(60,0,10),(70,0,10),(0,10,60),(0,0,50),(0,50,0),(40,0,0),(50,0,0),(0,0,50),(70,0,0)	(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25)	1181	315275	.00374593608754262152	6.31805362584861283409
1831	(30,90,0),(90,0,20),(0,30,90),(90,0,30),(90,10,30),(90,10,30),(80,10,30),(20,70,10),(70,10,20),(10,30,60),(70,10,30),(70,10,30),(30,70,10),(80,10,30),(70,10,30),(70,10,20)	(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28)	934	420430	.00222153509502176343	6.32027516094363459752
1832	(30,90,0),(0,20,90),(90,0,10),(90,0,30),(40,90,0),(90,0,40),(90,0,40),(90,0,40),(0,30,90),(90,0,40),(30,90,0),(90,0,30),(90,0,50),(0,60,90),(0,50,90),(90,0,50)	(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31)	1426	465158	.00306562501343629476	6.32334078595707089228
1833	(80,0,30),(70,0,30),(70,0,30),(0,30,80),(30,70,0),(80,0,30),(70,0,20),(0,30,70),(70,0,30),(70,0,30),(60,0,30),(30,60,0),(70,0,20),(30,70,0),(80,0,30),(30,90,0)	(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31)	1073	380855	.00281734518386262488	6.32615813114093351716
1834	(80,0,30),(30,90,0),(90,0,30),(0,40,90),(0,40,90),(90,0,30),(0,30,90),(90,0,30),(30,80,0),(80,0,30),(70,0,30),(70,0,30),(70,0,40),(40,60,0),(70,0,40),(50,80,0)	(80,4,36),(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32)	1258	418956	.00300270195438184439	6.32916083309531536155
1835	(80,0,40),(40,80,0),(80,0,40),(0,40,80),(80,0,40),(0,40,90),(90,0,50),(0,50,90),(50,90,0),(90,0,60),(0,60,70),(50,70,0),(80,0,60),(0,60,80),(70,0,60),(80,0,60)	(82,5,31),(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32)	1554	449960	.00345364032358431860	6.33261447341889968015
1836	(20,20,80),(20,20,60),(60,20,20),(70,10,20),(20,70,10),(70,10,20),(70,10,10),(80,10,0),(80,20,0),(60,20,0),(0,70,20),(10,70,20),(20,10,70),(30,20,70),(20,70,30),(70,30,10)	(84,7,27),(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30)	1348	350210	.00384911909996859027	6.33646359251886827042
1837	(10,30,80),(80,10,40),(10,40,80),(70,10,30),(20,70,10),(10,20,70),(60,10,20),(70,10,20),(70,10,20),(70,10,20),(30,70,10),(80,10,20),(20,80,10),(30,90,10),(90,10,30),(30,90,10)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27)	1380	377582	.00365483524108670434	6.34011842775995497476
1838	(10,30,90),(90,10,40),(30,90,10),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,20)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29)	1153	444963	.00259122668626380170	6.34270965444621877646
1839	(70,0,40),(60,0,30),(70,0,20),(70,0,30),(30,70,0),(70,0,30),(80,0,30),(0,30,80),(0,30,80),(80,0,30),(0,30,80),(30,80,0),(80,0,20),(80,0,30),(30,80,0),(0,20,70)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32)	1222	380626	.00321050059638595366	6.34592015504260473012
1840	(80,0,30),(70,0,40),(50,70,0),(70,0,60),(50,70,0),(0,60,80),(80,0,50),(80,0,50),(50,70,0),(60,0,50),(70,0,50),(70,0,60),(70,0,50),(0,40,80),(90,0,30),(30,80,0)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31)	1204	436686	.00275712983699958322	6.34867728487960431334
1841	(0,30,80),(80,0,30),(80,10,30),(10,30,90),(30,90,10),(10,30,90),(90,10,30),(30,90,10),(90,10,30),(10,40,90),(90,10,40),(90,10,40),(90,0,40),(90,0,40),(50,80,0),(80,0,50)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30)	1276	462130	.00276112782117585960	6.35143841270078017294
