counter	predict	actual	diff	sqsum	frac	sum
1629	(30),(40),(40),(30)	(46),(42),(37),(44)	35	23905	.00146412884333821376	13.31474644041946522932
1630	(30),(40),(40),(30)	(42),(37),(44),(41)	30	23210	.00129254631624299870	13.31603898673570822802
1631	(30),(30),(40),(30)	(37),(44),(41),(41)	33	21567	.00153011545416608707	13.31756910218987431509
1632	(30),(20),(20),(20)	(44),(41),(41),(55)	91	18543	.00490751226878067195	13.32247661445865498704
1633	(30),(20),(30),(20)	(41),(41),(55),(44)	81	20083	.00403326196285415525	13.32650987642150914229
1634	(30),(30),(30),(20)	(41),(55),(44),(39)	69	21223	.00325118974697262403	13.32976106616848176632
1635	(30),(20),(30),(20)	(55),(44),(39),(45)	83	20307	.00408726055054907174	13.33384832671903083806
1636	(20),(20),(20),(20)	(44),(39),(45),(41)	89	15523	.00573342781678799201	13.33958175453581883007
1637	(20),(20),(20),(20)	(39),(45),(41),(37)	82	14676	.00558735350231670754	13.34516910803813553761
1638	(20),(20),(20),(20)	(45),(41),(37),(41)	84	14916	.00563153660498793242	13.35080064464312347003
1639	(20),(20),(20),(20)	(41),(37),(41),(41)	80	14412	.00555092978073827366	13.35635157442386174369
1640	(20),(20),(20),(20)	(37),(41),(41),(45)	84	14916	.00563153660498793242	13.36198311102884967611
1641	(20),(20),(20),(10)	(41),(41),(45),(42)	99	14371	.00688887342564887620	13.36887198445449855231
1642	(20),(20),(20),(10)	(41),(45),(42),(40)	98	14290	.00685794261721483554	13.37572992707171338785
1643	(20),(20),(20),(20)	(45),(42),(40),(37)	84	14918	.00563078160611342002	13.38136070867782680787
1644	(20),(20),(20),(20)	(42),(40),(37),(40)	79	14293	.00552718113761981389	13.38688788981544662176
1645	(10),(10),(20),(20)	(40),(37),(40),(43)	100	12278	.00814464896562958136	13.39503253878107620312
1646	(20),(10),(10),(10)	(37),(40),(43),(45)	115	11583	.00992834326167659500	13.40496088204275279812
1647	(20),(10),(20),(10)	(40),(43),(45),(45)	113	13659	.00827293359689581960	13.41323381563964861772
1648	(20),(10),(20),(20)	(43),(45),(45),(46)	109	15575	.00699839486356340288	13.42023221050321202060
1649	(20),(10),(20),(20)	(45),(45),(46),(42)	108	15450	.00699029126213592233	13.42722250176534794293
1650	(20),(20),(20),(20)	(45),(46),(42),(45)	98	16650	.00588588588588588588	13.43310838765123382881
1651	(20),(10),(20),(20)	(46),(42),(45),(46)	109	15641	.00696886388338341538	13.44007725153461724419
1652	(20),(20),(20),(20)	(42),(45),(46),(53)	106	17754	.00597048552438887011	13.44604773705900611430
1653	(20),(20),(20),(10)	(45),(46),(53),(56)	130	18266	.00711704806744771706	13.45316478512645383136
1654	(20),(20),(20),(10)	(46),(53),(56),(52)	137	19305	.00709660709660709660	13.46026139222306092796
1655	(20),(20),(20),(10)	(53),(56),(52),(51)	142	20010	.00709645177411294352	13.46735784399717387148
1656	(10),(20),(10),(10)	(56),(52),(51),(48)	157	16625	.00944360902255639097	13.47680145301973026245
1657	(20),(20),(10),(10)	(52),(51),(48),(52)	143	17433	.00820283370618941088	13.48500428672591967333
1658	(10),(20),(10),(10)	(51),(48),(52),(58)	159	16813	.00945696782251828941	13.49446125454843796274
1659	(20),(10),(10),(10)	(48),(52),(58),(57)	165	17581	.00938513167624139696	13.50384638622467935970
1660	(10),(10),(10),(10)	(52),(58),(57),(47)	174	16206	.01073676416142169566	13.51458315038610105536
1661	(10),(10),(10),(10)	(58),(57),(47),(46)	168	15498	.01084010840108401084	13.52542325878718506620
1662	(10),(10),(10),(10)	(57),(47),(46),(46)	156	14010	.01113490364025695931	13.53655816242744202551
1663	(10),(10),(10),(10)	(47),(46),(46),(47)	146	12770	.01143304620203602192	13.54799120862947804743
1664	(10),(10),(10),(20)	(46),(46),(47),(51)	140	14562	.00961406400219750034	13.55760527263167554777
1665	(10),(10),(10),(20)	(46),(47),(51),(51)	145	15147	.00957285271010761206	13.56717812534178315983
1666	(10),(10),(10),(20)	(47),(51),(51),(43)	142	14660	.00968622100954979536	13.57686434635133295519
1667	(10),(10),(10),(20)	(51),(51),(43),(43)	138	14220	.00970464135021097046	13.58656898770154392565
1668	(20),(20),(20),(20)	(51),(43),(43),(36)	93	16115	.00577102078808563450	13.59234000848962956015
1669	(20),(20),(20),(20)	(43),(43),(36),(32)	74	13778	.00537088111482072869	13.59771088960445028884
1670	(20),(20),(20),(20)	(43),(36),(32),(31)	62	12410	.00499597099113618049	13.60270686059558646933
1671	(20),(20),(20),(20)	(36),(32),(31),(31)	50	11042	.00452816518746603876	13.60723502578305250809
1672	(20),(20),(20),(20)	(32),(31),(31),(27)	41	10115	.00405338606030647553	13.61128841184335898362
1673	(20),(20),(20),(20)	(31),(31),(27),(25)	34	9436	.00360322170411191182	13.61489163354747089544
1674	(20),(20),(20),(20)	(31),(27),(25),(28)	31	9139	.00339205602363497100	13.61828368957110586644
1675	(20),(20),(20),(20)	(27),(25),(28),(26)	26	8654	.00300439103304830136	13.62128808060415416780
1676	(20),(20),(20),(20)	(25),(28),(26),(27)	26	8654	.00300439103304830136	13.62429247163720246916
1677	(20),(20),(20),(20)	(28),(26),(27),(24)	25	8565	.00291885580852305896	13.62721132744572552812
1678	(20),(20),(20),(20)	(26),(27),(24),(22)	19	8025	.00236760124610591900	13.62957892869183144712
1679	(20),(20),(20),(20)	(27),(24),(22),(21)	14	7590	.00184453227931488801	13.63142346097114633513
1680	(20),(20),(20),(30)	(24),(22),(21),(20)	17	7881	.00215708666412891765	13.63358054763527525278
1681	(20),(20),(20),(30)	(22),(21),(20),(21)	12	7646	.00156944807742610515	13.63514999571270135793
1682	(20),(20),(20),(30)	(21),(20),(21),(30)	2	8562	.00023359028264424199	13.63538358599534559992
1683	(20),(20),(20),(30)	(20),(21),(30),(35)	16	10006	.00159904057565460723	13.63698262657100020715
1684	(30),(30),(30),(30)	(21),(30),(35),(29)	15	13907	.00107859351405766879	13.63806122008505787594
1685	(20),(20),(30),(30)	(30),(35),(29),(28)	28	12370	.00226354082457558609	13.64032476090963346203
1686	(20),(30),(30),(30)	(35),(29),(28),(29)	19	13351	.00142311437345517189	13.64174787528308863392
1687	(30),(20),(20),(30)	(29),(28),(29),(27)	21	11435	.00183646698731963270	13.64358434227040826662
1688	(30),(30),(30),(40)	(28),(29),(27),(31)	15	15135	.00099108027750247770	13.64457542254791074432
1689	(30),(30),(30),(40)	(29),(27),(31),(20)	25	14051	.00177923279481887410	13.64635465534272961842
1690	(30),(30),(30),(40)	(27),(31),(20),(15)	39	12495	.00312124849939975990	13.64947590384212937832
1691	(30),(30),(30),(40)	(31),(20),(15),(14)	52	11162	.00465866332198530729	13.65413456716411468561
1692	(40),(40),(40),(40)	(20),(15),(14),(17)	94	12790	.00734949179046129788	13.66148405895457598349
1693	(40),(20),(20),(40)	(15),(14),(17),(12)	62	8254	.00751150957111703416	13.66899556852569301765
1694	(20),(20),(20),(40)	(14),(17),(12),(19)	38	7030	.00540540540540540540	13.67440097393109842305
1695	(20),(40),(20),(40)	(17),(12),(19),(19)	53	9075	.00584022038567493112	13.68024119431677335417
1696	(40),(40),(40),(40)	(12),(19),(19),(18)	92	13030	.00706062931696085955	13.68730182363373421372
1697	(40),(40),(40),(30)	(19),(19),(18),(17)	77	12535	.00614280015955325089	13.69344462379328746461
1698	(40),(40),(40),(30)	(19),(18),(17),(16)	80	12210	.00655200655200655200	13.69999663034529401661
1699	(40),(30),(40),(30)	(18),(17),(16),(17)	72	10918	.00659461439824143616	13.70659124474353545277
1700	(30),(40),(30),(30)	(17),(16),(17),(18)	62	9858	.00628930817610062893	13.71288055291963608170
1701	(30),(30),(30),(30)	(16),(17),(18),(13)	56	8478	.00660533144609577730	13.71948588436573185900
1702	(30),(30),(40),(30)	(17),(18),(13),(11)	71	9003	.00788626013551038542	13.72737214450124224442
1703	(30),(30),(30),(30)	(18),(13),(11),(11)	67	7515	.00891550232867598137	13.73628764682991822579
1704	(30),(30),(30),(60)	(13),(11),(11),(10)	105	10111	.01038472950252200573	13.74667237633244023152
1705	(30),(40),(30),(40)	(11),(11),(10),(10)	98	8382	.01169172035313767597	13.75836409668557790749
1706	(30),(30),(30),(40)	(11),(10),(10),(10)	89	7381	.01205798672266630537	13.77042208340824421286
1707	(30),(40),(30),(60)	(10),(10),(10),(11)	119	10741	.01107904291965366353	13.78150112632789787639
1708	(40),(40),(40),(40)	(10),(10),(11),(10)	119	10101	.01178101178101178101	13.79328213810890965740
1709	(60),(60),(40),(40)	(10),(11),(10),(10)	159	14941	.01064185797470048858	13.80392399608361014598
1710	(40),(40),(60),(40)	(11),(10),(10),(11)	138	12602	.01095064275511823520	13.81487463883872838118
1711	(60),(40),(40),(40)	(10),(10),(11),(13)	136	12810	.01061670569867291178	13.82549134453740129296
1712	(40),(40),(40),(40)	(10),(11),(13),(13)	113	10719	.01054202817426998787	13.83603337271167128083
1713	(40),(40),(40),(40)	(11),(13),(13),(13)	110	11028	.00997461008342401160	13.84600798279509529243
1714	(40),(40),(40),(30)	(13),(13),(13),(14)	97	10363	.00936022387339573482	13.85536820666849102725
1715	(40),(40),(40),(30)	(13),(13),(14),(14)	96	10470	.00916905444126074498	13.86453726110975177223
1716	(30),(40),(30),(40)	(13),(14),(14),(15)	84	9726	.00863664404688463911	13.87317390515663641134
1717	(30),(40),(30),(40)	(14),(14),(15),(15)	82	9902	.00828115532215713997	13.88145506047879355131
1718	(40),(30),(30),(40)	(14),(15),(15),(16)	80	10102	.00791922391605622648	13.88937428439484977779
1719	(30),(30),(30),(40)	(15),(15),(16),(19)	65	9647	.00673784596247538094	13.89611213035732515873
1720	(40),(40),(40),(50)	(15),(16),(19),(18)	102	14266	.00714986681620636478	13.90326199717353152351
1721	(40),(40),(40),(40)	(16),(19),(18),(19)	88	13462	.00653691873421482692	13.90979891590774635043
1722	(40),(40),(40),(50)	(19),(18),(19),(18)	96	14950	.00642140468227424749	13.91622032059002059792
1723	(40),(40),(40),(40)	(18),(19),(18),(19)	86	13690	.00628195763330898466	13.92250227822332958258
1724	(40),(50),(40),(40)	(19),(18),(19),(21)	93	15307	.00607565166263800875	13.92857792988596759133
1725	(40),(40),(40),(40)	(18),(19),(21),(22)	80	14410	.00555170020818875780	13.93412963009415634913
1726	(40),(40),(40),(40)	(19),(21),(22),(23)	75	15015	.00499500499500499500	13.93912463508916134413
1727	(40),(40),(40),(40)	(21),(22),(23),(24)	70	15630	.00447856685860524632	13.94360320194776659045
1728	(40),(40),(40),(40)	(22),(23),(24),(26)	65	16265	.00399631109744850906	13.94759951304521509951
1729	(40),(40),(40),(40)	(23),(24),(26),(33)	54	17750	.00304225352112676056	13.95064176656634186007
1730	(40),(40),(40),(40)	(24),(26),(33),(33)	44	19110	.00230245944531658817	13.95294422601165844824
1731	(40),(40),(40),(40)	(26),(33),(33),(37)	31	20943	.00148020818411879864	13.95442443419577724688
1732	(40),(40),(40),(40)	(33),(33),(37),(35)	22	22212	.00099045560958040698	13.95541488980535765386
1733	(40),(40),(40),(40)	(33),(37),(35),(37)	18	22812	.00078905839032088374	13.95620394819567853760
1734	(40),(40),(40),(40)	(37),(35),(37),(37)	14	23412	.00059798393985990090	13.95680193213553843850
1735	(40),(40),(40),(40)	(35),(37),(37),(35)	16	23108	.00069240090012117015	13.95749433303565960865
1736	(40),(40),(40),(40)	(37),(37),(35),(35)	16	23108	.00069240090012117015	13.95818673393578077880
1737	(40),(40),(40),(50)	(37),(35),(35),(34)	29	24235	.00119661646379203631	13.95938335039957281511
1738	(40),(40),(40),(40)	(35),(35),(34),(35)	21	22351	.00093955527716880676	13.96032290567674162187
1739	(40),(40),(40),(50)	(35),(34),(35),(35)	31	23951	.00129430921464657008	13.96161721489138819195
1740	(40),(40),(50),(50)	(34),(35),(35),(36)	40	25722	.00155508902884690148	13.96317230392023509343
1741	(30),(30),(30),(50)	(35),(35),(36),(39)	27	20727	.00130264871906209292	13.96447495263929718635
1742	(30),(30),(30),(50)	(35),(36),(39),(39)	31	21263	.00145793161830409631	13.96593288425760128266
1743	(30),(30),(40),(40)	(36),(39),(39),(41)	17	21919	.00077558282768374469	13.96670846708528502735
1744	(40),(40),(50),(40)	(39),(39),(41),(39)	12	27004	.00044437861057621093	13.96715284569586123828
1745	(40),(40),(40),(40)	(39),(41),(39),(38)	5	25127	.00019898913519321845	13.96735183483105445673
1746	(40),(50),(40),(40)	(41),(39),(38),(36)	18	26342	.00068331941386379166	13.96803515424491824839
1747	(40),(40),(40),(40)	(39),(38),(36),(37)	10	24030	.00041614648356221389	13.96845130072848046228
1748	(40),(40),(40),(50)	(38),(36),(37),(37)	22	25358	.00086757630727975392	13.96931887703576021620
1749	(40),(40),(40),(50)	(36),(37),(37),(38)	22	25378	.00086689258412798486	13.97018576961988820106
1750	(40),(40),(40),(50)	(37),(37),(38),(40)	18	26042	.00069119115275324475	13.97087696077264144581
1751	(40),(40),(40),(50)	(37),(38),(40),(49)	6	28214	.00021266038137095059	13.97108962115401239640
1752	(50),(50),(50),(50)	(38),(40),(49),(48)	25	35249	.00070923997843910465	13.97179886113245150105
1753	(40),(50),(50),(40)	(40),(49),(48),(50)	13	33905	.00038342427370594307	13.97218228540615744412
1754	(50),(40),(40),(40)	(49),(48),(50),(43)	22	32534	.00067621565131862052	13.97285850105747606464
1755	(40),(40),(40),(50)	(48),(50),(43),(44)	27	31569	.00085526940986410719	13.97371377046734017183
1756	(40),(50),(50),(50)	(50),(43),(44),(47)	26	34994	.00074298451163056523	13.97445675497897073706
1757	(50),(50),(40),(40)	(43),(44),(47),(42)	22	31778	.00069230285102901378	13.97514905782999975084
1758	(50),(50),(40),(40)	(44),(47),(42),(41)	12	31530	.00038058991436726926	13.97552964774436702010
1759	(40),(40),(40),(50)	(47),(42),(41),(38)	22	28598	.00076928456535422057	13.97629893230972124067
1760	(50),(50),(40),(40)	(42),(41),(38),(36)	23	28605	.00080405523509875895	13.97710298754481999962
1761	(40),(50),(40),(40)	(41),(38),(36),(36)	21	25857	.00081215918319990718	13.97791514672801990680
1762	(40),(40),(40),(40)	(38),(36),(36),(40)	10	24036	.00041604260276252288	13.97833118933078242968
1763	(40),(40),(40),(40)	(36),(36),(40),(44)	12	25008	.00047984644913627639	13.97881103577991870607
1764	(40),(40),(40),(30)	(36),(40),(44),(57)	35	26801	.00130592142084250587	13.98011695720076121194
1765	(40),(40),(40),(30)	(40),(44),(57),(59)	50	30786	.00162411485740271552	13.98174107205816392746
1766	(40),(40),(40),(30)	(44),(57),(59),(40)	50	31166	.00160431239170891355	13.98334538444987284101
1767	(40),(40),(40),(30)	(57),(59),(40),(37)	43	30099	.00142861889099305624	13.98477400334086589725
1768	(30),(30),(30),(30)	(59),(40),(37),(39)	55	22071	.00249195777264283448	13.98726596111350873173
1769	(30),(30),(30),(30)	(40),(37),(39),(34)	30	18246	.00164419598816178888	13.98891015710167052061
1770	(30),(30),(30),(30)	(37),(39),(34),(42)	32	18530	.00172692930383162439	13.99063708640550214500
1771	(30),(30),(30),(30)	(39),(34),(42),(37)	32	18530	.00172692930383162439	13.99236401570933376939
1772	(30),(30),(30),(30)	(34),(42),(37),(36)	29	18125	.00160000000000000000	13.99396401570933376939
1773	(30),(30),(30),(30)	(42),(37),(36),(38)	33	18653	.00176915241516110009	13.99573316812449486948
1774	(30),(30),(40),(20)	(37),(36),(38),(38)	33	18293	.00180396873120865904	13.99753713685570352852
1775	(40),(40),(30),(30)	(36),(38),(38),(40)	24	21384	.00112233445566778900	13.99865947131137131752
1776	(20),(30),(20),(20)	(38),(38),(40),(37)	63	14837	.00424614140324863516	14.00290561271461995268
1777	(20),(20),(30),(20)	(38),(40),(37),(35)	60	14478	.00414421881475341898	14.00704983152937337166
1778	(30),(20),(20),(20)	(40),(37),(35),(34)	56	14090	.00397444996451383960	14.01102428149388721126
1779	(30),(30),(20),(20)	(37),(35),(34),(39)	45	15111	.00297796307325789160	14.01400224456714510286
1780	(20),(20),(20),(20)	(35),(34),(39),(45)	73	13647	.00534916098776287828	14.01935140555490798114
1781	(20),(20),(20),(20)	(34),(39),(45),(42)	80	14466	.00553020876538089312	14.02488161432028887426
1782	(20),(20),(20),(20)	(39),(45),(42),(41)	87	15271	.00569707288324274769	14.03057868720353162195
1783	(20),(20),(20),(20)	(45),(42),(41),(37)	85	15039	.00565197154066094820	14.03623065874419257015
1784	(20),(20),(20),(20)	(42),(41),(37),(40)	80	14414	.00555015956708755376	14.04178081831128012391
1785	(20),(20),(20),(20)	(41),(37),(40),(45)	83	14795	.00561000337952010814	14.04739082169080023205
1786	(20),(20),(20),(20)	(37),(40),(45),(50)	92	15974	.00575935895830724928	14.05315018064910748133
1787	(20),(20),(20),(20)	(40),(45),(50),(54)	109	18201	.00598868194055271688	14.05913886258966019821
1788	(20),(20),(20),(10)	(45),(50),(54),(53)	132	18570	.00710823909531502423	14.06624710168497522244
1789	(20),(20),(10),(10)	(50),(54),(53),(55)	152	18570	.00818524501884760366	14.07443234670382282610
1790	(20),(20),(20),(10)	(54),(53),(55),(56)	148	20786	.00712017704223996921	14.08155252374606279531
1791	(20),(20),(20),(20)	(53),(55),(56),(50)	134	21630	.00619509939898289412	14.08774762314504568943
1792	(10),(20),(10),(20)	(55),(56),(50),(51)	152	18642	.00815363158459392769	14.09590125472963961712
1793	(10),(10),(10),(20)	(56),(50),(51),(42)	149	15521	.00959989691385864312	14.10550115164349826024
1794	(20),(20),(10),(20)	(50),(51),(42),(42)	115	16489	.00697434653405300503	14.11247549817755126527
1795	(20),(10),(10),(20)	(51),(42),(42),(41)	116	14170	.00818630910374029640	14.12066180728129156167
1796	(20),(20),(20),(10)	(42),(42),(41),(49)	104	14890	.00698455339153794492	14.12764636067282950659
1797	(20),(20),(20),(10)	(42),(41),(49),(53)	115	16295	.00705737956428352255	14.13470374023711302914
1798	(20),(20),(20),(10)	(41),(49),(53),(54)	127	17907	.00709219858156028368	14.14179593881867331282
1799	(20),(20),(20),(10)	(49),(53),(54),(54)	140	19662	.00712033363849048926	14.14891627245716380208
1800	(10),(10),(10),(10)	(53),(54),(54),(51)	172	15882	.01082987029341392771	14.15974614275057772979
1801	(10),(10),(10),(10)	(54),(54),(51),(60)	179	16813	.01064652352346398620	14.17039266627404171599
1802	(10),(10),(10),(10)	(54),(51),(60),(71)	196	19278	.01016702977487291212	14.18055969604891462811
1803	(10),(10),(10),(10)	(51),(60),(71),(72)	214	21906	.00976901305578380352	14.19032870910469843163
1804	(10),(10),(10),(10)	(60),(71),(72),(53)	216	22154	.00974993229213686016	14.20007864139683529179
1805	(10),(10),(10),(10)	(71),(72),(53),(64)	220	22730	.00967883853937527496	14.20975747993621056675
1806	(10),(10),(10),(10)	(72),(53),(64),(52)	201	20013	.01004347174336681157	14.21980095167957737832
1807	(10),(10),(10),(10)	(53),(64),(52),(53)	182	17258	.01054583381620118206	14.23034678549577856038
1808	(10),(10),(10),(10)	(64),(52),(53),(51)	180	17010	.01058201058201058201	14.24092879607778914239
1809	(10),(10),(10),(10)	(52),(53),(51),(49)	165	15015	.01098901098901098901	14.25191780706680013140
1810	(10),(10),(10),(10)	(53),(51),(49),(47)	160	14420	.01109570041608876560	14.26301350748288889700
1811	(10),(10),(10),(10)	(51),(49),(47),(42)	149	13155	.01132649182820220448	14.27433999931109110148
1812	(10),(10),(10),(10)	(49),(47),(42),(38)	136	11738	.01158630090304992332	14.28592630021414102480
1813	(10),(10),(10),(10)	(47),(42),(38),(50)	137	11857	.01155435607657923589	14.29748065629072026069
1814	(10),(10),(10),(10)	(42),(38),(50),(43)	133	11417	.01164929491109748620	14.30912995120181774689
