counter	predict	actual	diff	sqsum	frac	sum
1236	(10,90,0),(80,0,10),(90,0,10),(80,0,10)	(83,7,13),(81,8,8),(79,7,7),(78,7,10)	210	98848	.00212447393978633862	4.04644200737191978279
1237	(90,0,10),(0,10,80),(90,0,10),(0,10,80)	(81,8,8),(79,7,7),(78,7,10),(70,5,18)	330	87130	.00378744404912200160	4.05022945142104178439
1238	(0,10,90),(80,0,10),(10,90,0),(0,10,80)	(79,7,7),(78,7,10),(70,5,18),(67,4,20)	470	71786	.00654723762293483409	4.05677668904397661848
1239	(10,80,0),(90,0,10),(80,0,10),(0,10,90)	(78,7,10),(70,5,18),(67,4,20),(63,4,31)	339	83153	.00407682224333457602	4.06085351128731119450
1240	(90,0,10),(0,10,80),(90,0,10),(80,0,10)	(70,5,18),(67,4,20),(63,4,31),(68,4,33)	257	89969	.00285653947470795496	4.06371005076201914946
1241	(90,0,10),(80,0,10),(0,10,90),(80,0,10)	(67,4,20),(63,4,31),(68,4,33),(65,4,30)	249	90301	.00275744454657202024	4.06646749530859116970
1242	(10,90,0),(10,80,0),(90,0,10),(80,0,10)	(63,4,31),(68,4,33),(65,4,30),(66,3,34)	427	78257	.00545638089883333120	4.07192387620742450090
1243	(0,10,90),(80,0,10),(10,90,0),(80,0,10)	(68,4,33),(65,4,30),(66,3,34),(67,3,33)	386	81638	.00472819030353511844	4.07665206651095961934
1244	(90,0,10),(0,10,80),(90,0,10),(80,0,10)	(65,4,30),(66,3,34),(67,3,33),(72,2,36)	253	94893	.00266616083378120620	4.07931822734474082554
1245	(70,10,20),(71,0,31),(20,70,10),(0,30,70)	(79,2,27),(88,1,28),(90,1,25),(93,1,23)	368	89942	.00409152564986324520	4.08340975299460407074
1246	(70,10,20),(0,30,70),(70,10,20),(70,0,30)	(88,1,28),(90,1,25),(93,1,23),(94,0,21)	267	103511	.00257943600197080503	4.08598918899657487577
1247	(10,20,70),(31,70,0),(10,20,70),(0,30,70)	(90,1,25),(93,1,23),(94,0,21),(95,0,16)	630	77230	.00815745176744788294	4.09414664076402275871
1248	(20,70,10),(0,30,70),(70,10,20),(30,70,0)	(93,1,23),(94,0,21),(95,0,16),(94,1,12)	512	86098	.00594671188645496991	4.10009335265047772862
1249	(10,20,70),(71,0,31),(10,20,70),(70,0,30)	(94,0,21),(95,0,16),(94,1,12),(94,1,7)	401	95509	.00419855720403312776	4.10429190985451085638
1250	(30,70,10),(0,20,70),(30,70,10),(20,70,0)	(95,0,16),(94,1,12),(94,1,7),(94,2,4)	594	76104	.00780510879848628192	4.11209701865299713830
1251	(70,10,20),(31,70,0),(10,30,70),(70,0,20)	(94,1,12),(94,1,7),(94,2,4),(90,3,3)	398	92210	.00431623468170480425	4.11641325333470194255
1252	(70,10,20),(71,0,31),(70,10,30),(0,20,70)	(94,1,7),(94,2,4),(90,3,3),(89,3,5)	323	97133	.00332533742394448848	4.11973859075864643103
1253	(10,30,70),(0,20,70),(70,10,30),(70,0,20)	(94,2,4),(90,3,3),(89,3,5),(89,3,5)	440	83864	.00524658971668415529	4.12498518047533058632
1254	(70,10,20),(31,70,0),(20,70,10),(30,70,0)	(90,3,3),(89,3,5),(89,3,5),(89,4,5)	445	83149	.00535183826624493379	4.13033701874157552011
1255	(90,0,20),(11,90,0),(20,90,0),(90,0,10)	(84,1,8),(84,1,9),(84,0,13),(84,0,13)	366	98338	.00372185726779068112	4.13405887600936620123
1256	(0,20,90),(90,0,11),(20,90,0),(0,10,90)	(84,1,9),(84,0,13),(84,0,13),(84,0,12)	531	84795	.00626216168406156023	4.14032103769342776146
1257	(0,20,90),(90,0,11),(90,0,10),(90,0,20)	(84,0,13),(84,0,13),(84,0,12),(84,0,12)	211	110977	.00190129486289951972	4.14222233255632728118
1258	(90,0,20),(11,90,0),(90,0,10),(20,90,0)	(84,0,13),(84,0,12),(84,0,12),(87,1,12)	364	99268	.00366684127815610267	4.14588917383448338385
1259	(90,0,20),(11,90,0),(90,0,20),(90,0,10)	(84,0,12),(84,0,12),(87,1,12),(87,1,12)	207	112737	.00183613188216823225	4.14772530571665161610
1260	(0,20,90),(11,90,0),(0,20,90),(0,10,90)	(84,0,12),(87,1,12),(87,1,12),(91,0,12)	722	73088	.00987850262697022767	4.15760380834362184377
1261	(90,0,20),(11,90,0),(90,0,20),(90,0,10)	(87,1,12),(87,1,12),(91,0,12),(94,0,14)	206	118600	.00173693086003372681	4.15934073920365557058
1262	(0,10,90),(0,20,90),(90,0,10),(90,0,20)	(87,1,12),(91,0,12),(94,0,14),(94,1,14)	382	106624	.00358268307322929171	4.16292342227688486229
1263	(0,20,90),(11,90,0),(90,0,20),(90,0,10)	(91,0,12),(94,0,14),(94,1,14),(94,1,11)	393	107717	.00364844917701012839	4.16657187145389499068
1264	(90,0,20),(90,0,11),(90,0,20),(90,0,10)	(94,0,14),(94,1,14),(94,1,11),(95,1,8)	40	138862	.00028805576759660670	4.16685992722149159738
1265	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(94,1,14),(94,1,11),(95,1,8),(94,1,4)	208	122154	.00170276863631154116	4.16856269585780313854
1266	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(94,1,11),(95,1,8),(94,1,4),(94,2,3)	204	121990	.00167226821870645134	4.17023496407650958988
1267	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(95,1,8),(94,1,4),(94,2,3),(94,2,4)	210	121748	.00172487433058448598	4.17195983840709407586
1268	(90,0,10),(90,0,10),(0,10,90),(10,90,0)	(94,1,4),(94,2,3),(94,2,4),(94,3,3)	386	105372	.00366321223854534411	4.17562305064563941997
1269	(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(94,2,3),(94,2,4),(94,3,3),(94,3,3)	391	105013	.00372334853780008189	4.17934639918343950186
1270	(90,0,10),(10,90,0),(0,10,90),(90,0,10)	(94,2,4),(94,3,3),(94,3,3),(94,3,2)	389	105193	.00369796469346819655	4.18304436387690769841
1271	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,3,3),(94,3,3),(94,3,2),(94,3,1)	233	119523	.00194941559365143110	4.18499377947055912951
1272	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(94,3,3),(94,3,2),(94,3,1),(94,3,1)	235	119315	.00196957633155931777	4.18696335580211844728
1273	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,2),(94,3,1),(94,3,1),(94,3,1)	63	135967	.00046334772408010767	4.18742670352619855495
1274	(90,0,10),(90,0,10),(90,0,10),(10,90,0)	(94,3,1),(94,3,1),(94,3,1),(93,4,3)	220	121412	.00181201199222482126	4.18923871551842337621
1275	(0,10,90),(0,10,90),(90,0,10),(10,90,0)	(94,3,1),(94,3,1),(93,4,3),(90,4,4)	564	87098	.00647546441938965303	4.19571417993781302924
1276	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(94,3,1),(93,4,3),(90,4,4),(89,3,4)	222	117198	.00189423027696718374	4.19760841021478021298
1277	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(93,4,3),(90,4,4),(89,3,4),(89,3,7)	213	115551	.00184334190097878858	4.19945175211575900156
1278	(10,90,0),(90,0,10),(90,0,10),(0,10,90)	(90,4,4),(89,3,4),(89,3,7),(89,0,10)	366	101458	.00360740404896607463	4.20305915616472507619
1279	(10,90,0),(10,90,0),(10,90,0),(10,90,0)	(89,3,4),(89,3,7),(89,0,10),(89,0,11)	702	72988	.00961801940044938894	4.21267717556517446513
1280	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(89,3,7),(89,0,10),(89,0,11),(90,1,10)	189	115643	.00163434016758472194	4.21431151573275918707
1281	(0,10,90),(0,10,90),(90,0,10),(0,10,90)	(89,0,10),(89,0,11),(90,1,10),(92,1,10)	539	87629	.00615093176916317657	4.22046244750192236364
1282	(10,90,0),(90,0,10),(10,90,0),(0,10,90)	(89,0,11),(90,1,10),(92,1,10),(94,1,10)	545	88565	.00615367244396770733	4.22661611994589007097
1283	(0,10,90),(90,0,10),(10,90,0),(90,0,10)	(90,1,10),(92,1,10),(94,1,10),(94,1,9)	371	105161	.00352792385009651867	4.23014404379598658964
1284	(90,0,10),(0,10,90),(0,10,90),(90,0,10)	(92,1,10),(94,1,10),(94,1,9),(94,0,7)	377	105385	.00357735920671822365	4.23372140300270481329
1285	(90,0,10),(90,0,10),(90,0,10),(10,90,0)	(94,1,10),(94,1,9),(94,0,7),(94,0,7)	199	121585	.00163671505531109923	4.23535811805801591252
1286	(0,10,90),(90,0,10),(10,90,0),(90,0,10)	(94,1,9),(94,0,7),(94,0,7),(94,0,6)	380	105980	.00358558218531798452	4.23894370024333389704
1287	(10,90,0),(10,90,0),(90,0,10),(0,10,90)	(94,0,7),(94,0,7),(94,0,6),(94,0,5)	559	90003	.00621090408097507860	4.24515460432430897564
1288	(90,0,10),(0,10,90),(10,90,0),(90,0,10)	(94,0,7),(94,0,6),(94,0,5),(94,0,5)	383	105319	.00363657079919102915	4.24879117512350000479
1289	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(94,0,6),(94,0,5),(94,0,5),(94,1,4)	215	120067	.00179066687765997318	4.25058184200115997797
1290	(0,10,90),(90,0,10),(10,90,0),(0,10,90)	(94,0,5),(94,0,5),(94,1,4),(94,1,4)	564	88948	.00634078337905292980	4.25692262538021290777
1291	(10,90,0),(90,0,10),(10,90,0),(10,90,0)	(94,0,5),(94,1,4),(94,1,4),(94,0,4)	545	91039	.00598644536956688891	4.26290907074977979668
1292	(0,10,90),(90,0,10),(90,0,10),(0,10,90)	(94,1,4),(94,1,4),(94,0,4),(94,0,4)	400	103670	.00385839683611459438	4.26676746758589439106
1293	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(94,1,4),(94,0,4),(94,0,4),(95,1,5)	210	121488	.00172856578427499012	4.26849603337016938118
1294	(90,0,10),(10,90,0),(0,10,90),(0,10,90)	(94,0,4),(94,0,4),(95,1,5),(94,1,4)	566	88948	.00636326842649637990	4.27485930179666576108
1295	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,0,4),(95,1,5),(94,1,4),(94,2,3)	45	136585	.00032946516821027199	4.27518876696487603307
1296	(0,10,90),(10,90,0),(90,0,10),(90,0,10)	(95,1,5),(94,1,4),(94,2,3),(94,2,3)	392	105342	.00372121281160410852	4.27890997977648014159
1297	(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,1,4),(94,2,3),(94,2,3),(94,3,2)	228	119720	.00190444370197126628	4.28081442347845140787
1298	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,2,3),(94,2,3),(94,3,2),(94,3,2)	232	119676	.00193856746549015675	4.28275299094394156462
1299	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(94,2,3),(94,3,2),(94,3,2),(94,4,0)	219	121479	.00180278072753315387	4.28455577167147471849
1300	(10,90,0),(10,90,0),(90,0,10),(90,0,10)	(94,3,2),(94,3,2),(94,4,0),(94,3,1)	380	106896	.00355485705732674749	4.28811062872880146598
1301	(0,10,90),(90,0,10),(0,10,90),(90,0,10)	(94,3,2),(94,4,0),(94,3,1),(94,3,2)	412	102736	.00401027877277682603	4.29212090750157829201
1302	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,4,0),(94,3,1),(94,3,2),(94,3,3)	63	136001	.00046323188800082352	4.29258413938957911553
1303	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(94,3,1),(94,3,2),(94,3,3),(94,3,1)	221	121455	.00181960396854802190	4.29440374335812713743
1304	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,2),(94,3,3),(94,3,1),(89,3,3)	56	134248	.00041713843036767773	4.29482088178849481516
1305	(20,90,0),(90,0,10),(0,90,0),(90,0,20)	(94,3,3),(94,3,1),(89,3,3),(89,2,5)	377	104889	.00359427585352134160	4.29841515764201615676
1306	(90,0,20),(90,0,10),(90,0,10),(90,0,10)	(94,3,1),(89,3,3),(89,2,5),(89,2,7)	51	131129	.00038892998497662607	4.29880408762699278283
1307	(90,0,20),(90,0,10),(10,90,0),(0,10,90)	(89,3,3),(89,2,5),(89,2,7),(85,0,11)	377	100689	.00374420244515289654	4.30254829007214567937
1308	(0,20,90),(10,90,0),(90,0,0),(90,0,20)	(89,2,5),(89,2,7),(85,0,11),(84,0,11)	397	97727	.00406233691814953902	4.30661062699029521839
1309	(0,20,90),(90,0,10),(90,0,10),(90,0,0)	(89,2,7),(85,0,11),(84,0,11),(84,0,13)	222	110042	.00201741153377801203	4.30862803852407323042
1310	(90,0,20),(90,0,10),(90,0,0),(90,0,20)	(85,0,11),(84,0,11),(84,0,13),(84,1,16)	51	124321	.00041022836045398605	4.30903826688452721647
1311	(90,0,20),(0,10,90),(90,0,10),(0,10,90)	(84,0,11),(84,0,13),(84,1,16),(84,1,13)	369	97741	.00377528365783038847	4.31281355054235760494
1312	(90,0,20),(90,0,10),(90,0,10),(90,0,10)	(84,0,13),(84,1,16),(84,1,13),(84,1,12)	45	123885	.00036324010170722847	4.31317679064406483341
1313	(20,90,0),(90,0,10),(90,0,10),(0,10,90)	(84,1,16),(84,1,13),(84,1,12),(84,0,13)	359	98685	.00363783756396615493	4.31681462820803098834
1314	(90,0,20),(90,0,10),(0,10,90),(0,10,90)	(84,1,13),(84,1,12),(84,0,13),(83,1,14)	362	97718	.00370453754681839579	4.32051916575484938413
1315	(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(84,1,12),(84,0,13),(83,1,14),(78,3,14)	215	107381	.00200221640699937605	4.32252138216184876018
1316	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(84,0,13),(83,1,14),(78,3,14),(78,2,15)	209	106753	.00195779041338416718	4.32447917257523292736
1317	(90,0,0),(10,90,0),(10,90,0),(90,0,0)	(83,1,14),(78,3,14),(78,2,15),(78,3,17)	394	91670	.00429802552634449656	4.32877719810157742392
1318	(0,90,0),(0,20,90),(90,0,10),(0,90,0)	(78,3,14),(78,2,15),(78,3,17),(77,6,15)	548	76854	.00713040310198558305	4.33590760120356300697
1319	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(78,2,15),(78,3,17),(77,6,15),(74,5,17)	93	114015	.00081568214708590974	4.33672328335064891671
1320	(0,10,90),(90,0,10),(10,90,0),(90,0,10)	(78,3,17),(77,6,15),(74,5,17),(76,3,15)	370	90812	.00407435140730299960	4.34079763475795191631
1321	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(77,6,15),(74,5,17),(76,3,15),(72,4,18)	104	111434	.00093328786546296462	4.34173092262341488093
1322	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(74,5,17),(76,3,15),(72,4,18),(68,4,26)	218	101160	.00215500197706603400	4.34388592460048091493
1323	(10,90,0),(10,90,0),(90,0,10),(0,10,90)	(76,3,15),(72,4,18),(68,4,26),(64,3,29)	508	76856	.00660976371395857187	4.35049568831443948680
1324	(0,10,90),(0,10,90),(90,0,0),(0,10,90)	(72,4,18),(68,4,26),(64,3,29),(59,3,32)	470	78420	.00599336903851058403	4.35648905735295007083
1325	(60,10,30),(30,20,50),(10,50,60),(20,30,30)	(26,22,51),(26,22,49),(26,26,46),(22,29,45)	146	58860	.00248046211348963642	4.35896951946643970725
1326	(60,10,30),(30,20,50),(10,30,60),(50,30,20)	(26,22,49),(26,26,46),(22,29,45),(22,31,41)	157	57285	.00274068255215152308	4.36171020201859123033
1327	(60,10,50),(20,30,30),(10,50,60),(50,30,20)	(26,26,46),(22,29,45),(22,31,41),(26,29,46)	173	60177	.00287485251840404141	4.36458505453699527174
1328	(10,50,60),(20,30,30),(60,10,50),(20,30,30)	(22,29,45),(22,31,41),(26,29,46),(30,25,49)	153	58715	.00260580771523460785	4.36719086225222987959
1329	(10,30,60),(20,50,30),(60,10,30),(30,20,50)	(22,31,41),(26,29,46),(30,25,49),(28,22,51)	144	59974	.00240104045086204021	4.36959190270309191980
1330	(30,30,10),(50,60,20),(10,30,30),(20,50,60)	(26,29,46),(30,25,49),(28,22,51),(27,25,47)	217	58131	.00373294799676592523	4.37332485069985784503
1331	(60,20,30),(30,10,50),(30,60,20),(30,10,50)	(30,25,49),(28,22,51),(27,25,47),(29,29,42)	162	59384	.00272800754411962818	4.37605285824397747321
1332	(30,60,10),(30,20,50),(60,10,30),(20,50,30)	(28,22,51),(27,25,47),(29,29,42),(32,31,38)	193	57007	.00338554914308769098	4.37943840738706516419
1333	(60,10,30),(50,30,20),(60,20,30),(50,30,10)	(27,25,47),(29,29,42),(32,31,38),(31,32,39)	206	56784	.00362778247393632009	4.38306618986100148428
1334	(60,10,30),(30,20,50),(60,10,30),(20,50,30)	(29,29,42),(32,31,38),(31,32,39),(32,26,38)	191	56725	.00336712208021154693	4.38643331194121303121
1335	(50,30,10),(30,20,50),(30,30,50),(50,30,10)	(32,31,38),(31,32,39),(32,26,38),(33,26,38)	138	54148	.00254857058432444411	4.38898188252553747532
1336	(10,50,30),(30,20,50),(30,30,50),(30,10,50)	(31,32,39),(32,26,38),(33,26,38),(35,23,41)	114	55314	.00206096105868315435	4.39104284358422062967
1337	(30,10,50),(30,20,50),(30,50,30),(50,30,10)	(32,26,38),(33,26,38),(35,23,41),(33,27,36)	140	53562	.00261379336096486314	4.39365663694518549281
1338	(30,30,50),(10,50,30),(30,20,50),(30,50,30)	(33,26,38),(35,23,41),(33,27,36),(26,26,39)	143	54491	.00262428657943513607	4.39628092352462062888
1339	(30,10,50),(50,30,20),(30,30,50),(30,10,50)	(35,23,41),(33,27,36),(26,26,39),(28,24,44)	104	54418	.00191113234591495461	4.39819205587053558349
1340	(30,10,50),(30,20,50),(30,30,50),(50,30,10)	(33,27,36),(26,26,39),(28,24,44),(29,22,44)	132	52884	.00249602904470161107	4.40068808491523719456
1341	(30,10,50),(20,50,30),(50,30,30),(30,10,50)	(26,26,39),(28,24,44),(29,22,44),(27,21,44)	142	53076	.00267540884769010475	4.40336349376292729931
1342	(30,20,50),(50,30,30),(30,30,50),(30,10,50)	(28,24,44),(29,22,44),(27,21,44),(27,21,47)	90	56862	.00158277936055713833	4.40494627312348443764
1343	(50,30,10),(30,20,50),(30,30,50),(30,10,50)	(29,22,44),(27,21,44),(27,21,47),(35,29,39)	123	54553	.00225468810147929536	4.40720096122496373300
1344	(30,10,50),(20,50,30),(50,30,30),(30,10,50)	(27,21,44),(27,21,47),(35,29,39),(34,30,38)	134	55132	.00243053036349125734	4.40963149158845499034
1345	(30,30,50),(30,30,50),(30,30,40),(30,30,50)	(27,21,47),(35,29,39),(34,30,38),(38,23,38)	65	59843	.00108617549253880988	4.41071766708099380022
1346	(30,40,30),(30,30,40),(30,50,30),(30,30,50)	(35,29,39),(34,30,38),(38,23,38),(35,18,39)	102	56554	.00180358595324822293	4.41252125303424202315
1347	(30,30,40),(30,40,30),(30,30,40),(50,30,30)	(34,30,38),(38,23,38),(35,18,39),(32,30,35)	80	54316	.00147286250828485160	4.41399411554252687475
1348	(30,30,40),(30,30,50),(30,50,30),(30,50,30)	(38,23,38),(35,18,39),(32,30,35),(39,31,36)	106	58114	.00182400110128368379	4.41581811664381055854
1349	(30,30,50),(50,30,30),(30,30,50),(30,30,40)	(35,18,39),(32,30,35),(39,31,36),(43,35,28)	105	59055	.00177800355600711201	4.41759612019981767055
1350	(30,30,40),(30,50,30),(30,30,50),(30,50,30)	(32,30,35),(39,31,36),(43,35,28),(47,33,25)	120	60228	.00199242877067144849	4.41958854897048911904
1351	(30,50,30),(30,30,40),(30,30,40),(30,50,30)	(39,31,36),(43,35,28),(47,33,25),(50,21,29)	149	58901	.00252966842668205972	4.42211821739717117876
1352	(30,30,40),(40,30,30),(30,40,30),(30,30,50)	(43,35,28),(47,33,25),(50,21,29),(56,18,27)	146	57972	.00251845718622783412	4.42463667458339901288
1353	(40,30,30),(30,50,30),(50,30,30),(30,30,40)	(47,33,25),(50,21,29),(56,18,27),(54,22,25)	133	60259	.00220713918252875089	4.42684381376592776377
1354	(30,30,40),(30,50,30),(30,30,40),(30,30,40)	(50,21,29),(56,18,27),(54,22,25),(57,19,24)	202	57082	.00353876878876002943	4.43038258255468779320
1355	(30,30,40),(40,30,30),(40,30,30),(30,30,40)	(56,18,27),(54,22,25),(57,19,24),(64,15,19)	182	57822	.00314759088236311438	4.43353017343705090758
1356	(30,30,40),(40,30,40),(30,40,30),(30,40,30)	(54,22,25),(57,19,24),(64,15,19),(63,16,15)	233	57963	.00401980573814329831	4.43754997917519420589
1357	(40,30,40),(30,30,40),(30,30,40),(30,40,30)	(57,19,24),(64,15,19),(63,16,15),(58,25,14)	245	57943	.00422829332274821807	4.44177827249794242396
1358	(40,30,30),(40,40,30),(30,30,40),(30,40,40)	(64,15,19),(63,16,15),(58,25,14),(60,20,18)	243	59761	.00406619701812218671	4.44584446951606461067
1359	(40,30,40),(40,30,40),(40,30,30),(30,30,40)	(63,16,15),(58,25,14),(60,20,18),(62,20,19)	216	60544	.00356765327695560253	4.44941212279302021320
1360	(40,30,30),(40,30,40),(40,30,40),(30,40,40)	(58,25,14),(60,20,18),(62,20,19),(69,26,16)	221	64107	.00344736144258817289	4.45285948423560838609
1361	(30,30,40),(30,30,40),(30,40,30),(40,40,30)	(60,20,18),(62,20,19),(69,26,16),(74,17,18)	261	63231	.00412772216159795037	4.45698720639720633646
1362	(30,40,30),(30,30,40),(30,30,40),(30,30,40)	(62,20,19),(69,26,16),(74,17,18),(73,10,18)	294	62500	.00470400000000000000	4.46169120639720633646
1363	(40,40,30),(30,30,40),(30,30,40),(40,30,30)	(69,26,16),(74,17,18),(73,10,18),(72,8,20)	285	66803	.00426627546667065850	4.46595748186387699496
1364	(30,30,40),(40,30,40),(40,30,30),(30,40,30)	(74,17,18),(73,10,18),(72,8,20),(74,7,23)	302	66444	.00454518090422009511	4.47050266276809709007
1365	(60,20,20),(20,70,10),(20,20,60),(70,10,20)	(62,16,20),(57,15,22),(60,11,34),(65,12,35)	207	69889	.00296183948833149708	4.47346450225642858715
1366	(20,60,20),(20,70,10),(10,20,60),(70,20,20)	(57,15,22),(60,11,34),(65,12,35),(60,17,26)	314	64274	.00488533466098266795	4.47834983691741125510
1367	(60,10,20),(20,70,20),(60,10,20),(20,70,20)	(60,11,34),(65,12,35),(60,17,26),(48,16,26)	234	66112	.00353944820909970958	4.48188928512651096468
1368	(20,60,20),(70,10,20),(20,20,70),(60,10,20)	(65,12,35),(60,17,26),(48,16,26),(55,14,30)	226	66616	.00339257835955326047	4.48528186348606422515
1369	(20,60,20),(10,20,70),(60,10,20),(70,20,20)	(60,17,26),(48,16,26),(55,14,30),(62,15,27)	214	65480	.00326817348808796579	4.48855003697415219094
1370	(20,60,20),(70,10,20),(60,10,20),(10,20,70)	(48,16,26),(55,14,30),(62,15,27),(65,18,23)	225	64653	.00348011693192891281	4.49203015390608110375
1371	(20,20,70),(60,10,20),(20,70,10),(60,20,20)	(55,14,30),(62,15,27),(65,18,23),(63,17,26)	217	69171	.00313715285307426522	4.49516730675915536897
1372	(60,20,20),(20,70,10),(60,10,20),(70,20,20)	(62,15,27),(65,18,23),(63,17,26),(63,11,26)	162	73116	.00221565731166912850	4.49738296407082449747
1373	(60,20,20),(70,10,20),(60,20,20),(10,20,70)	(65,18,23),(63,17,26),(63,11,26),(64,12,25)	155	73183	.00211797821898528346	4.49950094228980978093
1374	(20,30,60),(70,10,20),(20,30,60),(20,70,10)	(80,16,22),(74,7,23),(71,6,24),(66,8,22)	353	72851	.00484550658192749584	4.50434644887173727677
1375	(30,60,20),(20,70,10),(60,20,30),(70,10,20)	(74,7,23),(71,6,24),(66,8,22),(73,13,20)	261	74309	.00351236054852036765	4.50785880942025764442
1376	(70,20,30),(20,60,10),(70,20,30),(60,10,20)	(71,6,24),(66,8,22),(73,13,20),(73,12,18)	168	80172	.00209549468642418799	4.50995430410668183241
1377	(60,10,30),(20,20,70),(30,60,10),(20,20,70)	(66,8,22),(73,13,20),(73,12,18),(75,10,18)	342	70988	.00481771567025412745	4.51477201977693595986
1378	(70,20,30),(70,10,20),(20,30,70),(60,10,20)	(73,13,20),(73,12,18),(75,10,18),(76,11,23)	174	85570	.00203342292859647072	4.51680544270553243058
1379	(70,20,30),(10,20,70),(20,30,60),(70,10,20)	(73,12,18),(75,10,18),(76,11,23),(78,11,27)	278	81986	.00339082282340887468	4.52019626552894130526
1380	(60,20,20),(10,30,70),(60,20,20),(70,10,30)	(75,10,18),(76,11,23),(78,11,27),(78,12,23)	210	85706	.00245023685622943551	4.52264650238517074077
1381	(60,20,30),(70,10,20),(60,20,30),(20,70,10)	(76,11,23),(78,11,27),(78,12,23),(76,13,17)	201	86531	.00232286694941697195	4.52496936933458771272
1382	(30,60,10),(70,20,20),(30,60,10),(20,20,70)	(78,11,27),(78,12,23),(76,13,17),(74,10,18)	349	77625	.00449597423510466988	4.52946534356969238260
1383	(60,20,30),(20,70,10),(30,60,20),(70,10,20)	(78,12,23),(76,13,17),(74,10,18),(82,7,24)	268	82200	.00326034063260340632	4.53272568420229578892
1384	(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(76,13,17),(74,10,18),(82,7,24),(76,7,23)	49	94577	.00051809636592406187	4.53324378056821985079
1385	(10,20,70),(70,10,20),(10,20,70),(20,70,10)	(74,10,18),(82,7,24),(76,7,23),(77,6,21)	403	73949	.00544970182152564605	4.53869348238974549684
1386	(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(82,7,24),(76,7,23),(77,6,21),(68,7,21)	49	93343	.00052494563063111320	4.53921842802037661004
1387	(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(76,7,23),(77,6,21),(68,7,21),(66,12,23)	39	88843	.00043897662168094278	4.53965740464205755282
1388	(70,10,20),(70,10,20),(70,10,20),(10,20,70)	(77,6,21),(68,7,21),(66,12,23),(68,15,26)	134	81914	.00163586200161144615	4.54129326664366899897
1389	(10,20,70),(10,20,70),(70,10,20),(70,10,20)	(68,7,21),(66,12,23),(68,15,26),(76,13,29)	262	76574	.00342152688902238357	4.54471479353269138254
