counter	predict	actual	diff	sqsum	frac	sum
1909	(30)	(44)	14	5476	.00255661066471877282	3.17481846998667148464
1910	(30)	(43)	13	5329	.00243948207918934133	3.17725795206586082597
1911	(40)	(41)	1	6561	.00015241579027587258	3.17741036785613669855
1912	(40)	(45)	5	7225	.00069204152249134948	3.17810240937862804803
1913	(60)	(39)	21	9801	.00214263850627486991	3.18024504788490291794
1914	(40)	(38)	2	6084	.00032873109796186719	3.18057377898286478513
1915	(50)	(41)	9	8281	.00108682526264943847	3.18166060424551422360
1916	(40)	(47)	7	7569	.00092482494384991412	3.18258542918936413772
1917	(50)	(44)	6	8836	.00067904028972385694	3.18326446947908799466
1918	(50)	(46)	4	9216	.00043402777777777777	3.18369849725686577243
1919	(40)	(41)	1	6561	.00015241579027587258	3.18385091304714164501
1920	(40)	(39)	1	6241	.00016023073225444640	3.18401114377939609141
1921	(40)	(42)	2	6724	.00029744199881023200	3.18430858577820632341
1922	(40)	(46)	6	7396	.00081124932395889670	3.18511983510216522011
1923	(70)	(55)	15	15625	.00096000000000000000	3.18607983510216522011
1924	(70)	(60)	10	16900	.00059171597633136094	3.18667155107849658105
1925	(60)	(53)	7	12769	.00054820267836165713	3.18721975375685823818
1926	(40)	(45)	5	7225	.00069204152249134948	3.18791179527934958766
1927	(50)	(53)	3	10609	.00028277877274012630	3.18819457405208971396
1928	(50)	(60)	10	12100	.00082644628099173553	3.18902102033308144949
1929	(50)	(56)	6	11236	.00053399786400854396	3.18955501819708999345
1930	(60)	(59)	1	14161	.00007061648188687239	3.18962563467897686584
1931	(60)	(60)	0	14400	0	3.18962563467897686584
1932	(50)	(58)	8	11664	.00068587105624142661	3.19031150573521829245
1933	(60)	(59)	1	14161	.00007061648188687239	3.19038212221710516484
1934	(50)	(56)	6	11236	.00053399786400854396	3.19091612008111370880
1935	(60)	(57)	3	13689	.00021915406530791146	3.19113527414642162026
1936	(60)	(57)	3	13689	.00021915406530791146	3.19135442821172953172
1937	(60)	(69)	9	16641	.00054083288263926446	3.19189526109436879618
1938	(60)	(69)	9	16641	.00054083288263926446	3.19243609397700806064
1939	(70)	(64)	6	17956	.00033415014479839607	3.19277024412180645671
1940	(60)	(62)	2	14884	.00013437248051599032	3.19290461660232244703
1941	(50)	(58)	8	11664	.00068587105624142661	3.19359048765856387364
1942	(60)	(58)	2	13924	.00014363688595231255	3.19373412454451618619
1943	(70)	(63)	7	17689	.00039572615749901068	3.19412985070201519687
1944	(60)	(69)	9	16641	.00054083288263926446	3.19467068358465446133
1945	(60)	(68)	8	16384	.00048828125000000000	3.19515896483465446133
1946	(60)	(68)	8	16384	.00048828125000000000	3.19564724608465446133
1947	(60)	(61)	1	14641	.00006830134553650706	3.19571554743019096839
1948	(70)	(58)	12	16384	.00073242187500000000	3.19644796930519096839
1949	(50)	(57)	7	11449	.00061140710979124814	3.19705937641498221653
1950	(60)	(55)	5	13225	.00037807183364839319	3.19743744824863060972
1951	(60)	(59)	1	14161	.00007061648188687239	3.19750806473051748211
1952	(50)	(58)	8	11664	.00068587105624142661	3.19819393578675890872
1953	(50)	(62)	12	12544	.00095663265306122448	3.19915056843982013320
1954	(60)	(50)	10	12100	.00082644628099173553	3.19997701472081186873
1955	(50)	(47)	3	9409	.00031884366032522053	3.20029585838113708926
1956	(60)	(43)	17	10609	.00160241304552738241	3.20189827142666447167
1957	(30)	(41)	11	5041	.00218210672485617932	3.20408037815152065099
1958	(50)	(36)	14	7396	.00189291508923742563	3.20597329324075807662
1959	(40)	(34)	6	5476	.00109569028487947406	3.20706898352563755068
1960	(30)	(37)	7	4489	.00155936734239251503	3.20862835086803006571
1961	(40)	(34)	6	5476	.00109569028487947406	3.20972404115290953977
1962	(30)	(31)	1	3721	.00026874496103198065	3.20999278611394152042
1963	(30)	(29)	1	3481	.00028727377190462510	3.21028005988584614552
1964	(30)	(25)	5	3025	.00165289256198347107	3.21193295244782961659
1965	(40)	(23)	17	3969	.00428319475938523557	3.21621614720721485216
1966	(20)	(26)	6	2116	.00283553875236294896	3.21905168595957780112
1967	(30)	(26)	4	3136	.00127551020408163265	3.22032719616365943377
1968	(20)	(25)	5	2025	.00246913580246913580	3.22279633196612856957
1969	(30)	(24)	6	2916	.00205761316872427983	3.22485394513485284940
1970	(20)	(22)	2	1764	.00113378684807256235	3.22598773198292541175
1971	(20)	(22)	2	1764	.00113378684807256235	3.22712151883099797410
1972	(20)	(25)	5	2025	.00246913580246913580	3.22959065463346710990
1973	(40)	(23)	17	3969	.00428319475938523557	3.23387384939285234547
1974	(20)	(21)	1	1681	.00059488399762046400	3.23446873339047280947
1975	(20)	(18)	2	1444	.00138504155124653739	3.23585377494171934686
1976	(20)	(19)	1	1521	.00065746219592373438	3.23651123713764308124
1977	(20)	(17)	3	1369	.00219138056975894813	3.23870261770740202937
1978	(10)	(14)	4	576	.00694444444444444444	3.24564706215184647381
1979	(10)	(13)	3	529	.00567107750472589792	3.25131813965657237173
1980	(10)	(14)	4	576	.00694444444444444444	3.25826258410101681617
1981	(10)	(13)	3	529	.00567107750472589792	3.26393366160574271409
1982	(20)	(14)	6	1156	.00519031141868512110	3.26912397302442783519
1983	(10)	(11)	1	441	.00226757369614512471	3.27139154672057295990
1984	(10)	(11)	1	441	.00226757369614512471	3.27365912041671808461
1985	(10)	(17)	7	729	.00960219478737997256	3.28326131520409805717
1986	(20)	(16)	4	1296	.00308641975308641975	3.28634773495718447692
1987	(20)	(18)	2	1444	.00138504155124653739	3.28773277650843101431
1988	(20)	(18)	2	1444	.00138504155124653739	3.28911781805967755170
1989	(20)	(17)	3	1369	.00219138056975894813	3.29130919862943649983
1990	(20)	(16)	4	1296	.00308641975308641975	3.29439561838252291958
1991	(20)	(14)	6	1156	.00519031141868512110	3.29958592980120804068
1992	(10)	(9)	1	361	.00277008310249307479	3.30235601290370111547
1993	(10)	(10)	0	400	0	3.30235601290370111547
1994	(10)	(11)	1	441	.00226757369614512471	3.30462358659984624018
1995	(10)	(13)	3	529	.00567107750472589792	3.31029466410457213810
1996	(10)	(11)	1	441	.00226757369614512471	3.31256223780071726281
1997	(20)	(13)	7	1089	.00642791551882460973	3.31899015331954187254
1998	(10)	(16)	6	676	.00887573964497041420	3.32786589296451228674
1999	(20)	(17)	3	1369	.00219138056975894813	3.33005727353427123487
2000	(20)	(21)	1	1681	.00059488399762046400	3.33065215753189169887
2001	(20)	(21)	1	1681	.00059488399762046400	3.33124704152951216287
2002	(20)	(24)	4	1936	.00206611570247933884	3.33331315723199150171
2003	(20)	(36)	16	3136	.00510204081632653061	3.33841519804831803232
2004	(20)	(40)	20	3600	.00555555555555555555	3.34397075360387358787
2005	(50)	(46)	4	9216	.00043402777777777777	3.34440478138165136564
2006	(50)	(39)	11	7921	.00138871354626941042	3.34579349492792077606
2007	(40)	(46)	6	7396	.00081124932395889670	3.34660474425187967276
2008	(60)	(41)	19	10201	.00186256249387314969	3.34846730674575282245
2009	(30)	(49)	19	6241	.00304438391283448165	3.35151169065858730410
2010	(50)	(49)	1	9801	.00010203040506070809	3.35161372106364801219
2011	(60)	(43)	17	10609	.00160241304552738241	3.35321613410917539460
2012	(40)	(48)	8	7744	.00103305785123966942	3.35424919196041506402
2013	(50)	(54)	4	10816	.00036982248520710059	3.35461901444562216461
2014	(50)	(61)	11	12321	.00089278467656846035	3.35551179912219062496
2015	(50)	(65)	15	13225	.00113421550094517958	3.35664601462313580454
2016	(60)	(59)	1	14161	.00007061648188687239	3.35671663110502267693
2017	(50)	(57)	7	11449	.00061140710979124814	3.35732803821481392507
2018	(60)	(62)	2	14884	.00013437248051599032	3.35746241069532991539
2019	(40)	(60)	20	10000	.00200000000000000000	3.35946241069532991539
2020	(50)	(59)	9	11881	.00075751199393990404	3.36021992268926981943
2021	(60)	(57)	3	13689	.00021915406530791146	3.36043907675457773089
2022	(60)	(56)	4	13456	.00029726516052318668	3.36073634191510091757
2023	(60)	(48)	12	11664	.00102880658436213991	3.36176514849946305748
2024	(50)	(55)	5	11025	.00045351473922902494	3.36221866323869208242
2025	(50)	(49)	1	9801	.00010203040506070809	3.36232069364375279051
2026	(60)	(46)	14	11236	.00124599501601993592	3.36356668865977272643
2027	(50)	(46)	4	9216	.00043402777777777777	3.36400071643755050420
2028	(50)	(58)	8	11664	.00068587105624142661	3.36468658749379193081
2029	(50)	(59)	9	11881	.00075751199393990404	3.36544409948773183485
2030	(50)	(61)	11	12321	.00089278467656846035	3.36633688416430029520
2031	(70)	(64)	6	17956	.00033415014479839607	3.36667103430909869127
2032	(50)	(69)	19	14161	.00134171315585057552	3.36801274746494926679
2033	(80)	(62)	18	20164	.00089268002380480063	3.36890542748875406742
2034	(50)	(56)	6	11236	.00053399786400854396	3.36943942535276261138
2035	(60)	(57)	3	13689	.00021915406530791146	3.36965857941807052284
2036	(50)	(57)	7	11449	.00061140710979124814	3.37026998652786177098
2037	(50)	(63)	13	12769	.00101809068838593468	3.37128807721624770566
2038	(50)	(57)	7	11449	.00061140710979124814	3.37189948432603895380
2039	(50)	(61)	11	12321	.00089278467656846035	3.37279226900260741415
2040	(50)	(58)	8	11664	.00068587105624142661	3.37347814005884884076
2041	(60)	(59)	1	14161	.00007061648188687239	3.37354875654073571315
2042	(60)	(52)	8	12544	.00063775510204081632	3.37418651164277652947
2043	(50)	(57)	7	11449	.00061140710979124814	3.37479791875256777761
2044	(50)	(62)	12	12544	.00095663265306122448	3.37575455140562900209
2045	(50)	(59)	9	11881	.00075751199393990404	3.37651206339956890613
2046	(70)	(59)	11	16641	.00066101796767021212	3.37717308136723911825
2047	(70)	(54)	16	15376	.00104058272632674297	3.37821366409356586122
2048	(60)	(55)	5	13225	.00037807183364839319	3.37859173592721425441
2049	(70)	(51)	19	14641	.00129772556519363431	3.37988946149240788872
2050	(60)	(52)	8	12544	.00063775510204081632	3.38052721659444870504
2051	(40)	(51)	11	8281	.00132834198768264702	3.38185555858213135206
2052	(60)	(49)	11	11881	.00092584799259321605	3.38278140657472456811
2053	(50)	(46)	4	9216	.00043402777777777777	3.38321543435250234588
2054	(60)	(48)	12	11664	.00102880658436213991	3.38424424093686448579
2055	(50)	(49)	1	9801	.00010203040506070809	3.38434627134192519388
2056	(40)	(55)	15	9025	.00166204986149584487	3.38600832120342103875
2057	(70)	(59)	11	16641	.00066101796767021212	3.38666933917109125087
2058	(70)	(55)	15	15625	.00096000000000000000	3.38762933917109125087
2059	(40)	(51)	11	8281	.00132834198768264702	3.38895768115877389789
2060	(60)	(45)	15	11025	.00136054421768707482	3.39031822537646097271
2061	(50)	(47)	3	9409	.00031884366032522053	3.39063706903678619324
2062	(50)	(51)	1	10201	.00009802960494069208	3.39073509864172688532
2063	(50)	(55)	5	11025	.00045351473922902494	3.39118861338095591026
2064	(50)	(54)	4	10816	.00036982248520710059	3.39155843586616301085
2065	(50)	(56)	6	11236	.00053399786400854396	3.39209243373017155481
2066	(60)	(58)	2	13924	.00014363688595231255	3.39223607061612386736
2067	(70)	(59)	11	16641	.00066101796767021212	3.39289708858379407948
2068	(60)	(58)	2	13924	.00014363688595231255	3.39304072546974639203
2069	(60)	(55)	5	13225	.00037807183364839319	3.39341879730339478522
2070	(60)	(56)	4	13456	.00029726516052318668	3.39371606246391797190
2071	(70)	(58)	12	16384	.00073242187500000000	3.39444848433891797190
2072	(60)	(56)	4	13456	.00029726516052318668	3.39474574949944115858
2073	(60)	(49)	11	11881	.00092584799259321605	3.39567159749203437463
2074	(40)	(52)	12	8464	.00141776937618147448	3.39708936686821584911
2075	(50)	(52)	2	10404	.00019223375624759707	3.39728160062446344618
2076	(50)	(56)	6	11236	.00053399786400854396	3.39781559848847199014
2077	(60)	(59)	1	14161	.00007061648188687239	3.39788621497035886253
2078	(70)	(60)	10	16900	.00059171597633136094	3.39847793094669022347
2079	(60)	(65)	5	15625	.00032000000000000000	3.39879793094669022347
2080	(60)	(64)	4	15376	.00026014568158168574	3.39905807662827190921
2081	(80)	(70)	10	22500	.00044444444444444444	3.39950252107271635365
2082	(70)	(81)	11	22801	.00048243498092188939	3.39998495605363824304
2083	(50)	(69)	19	14161	.00134171315585057552	3.40132666920948881856
2084	(80)	(72)	8	23104	.00034626038781163434	3.40167292959730045290
2085	(70)	(62)	8	17424	.00045913682277318640	3.40213206642007363930
2086	(70)	(60)	10	16900	.00059171597633136094	3.40272378239640500024
2087	(50)	(62)	12	12544	.00095663265306122448	3.40368041504946622472
2088	(60)	(61)	1	14641	.00006830134553650706	3.40374871639500273178
2089	(50)	(64)	14	12996	.00107725453985841797	3.40482597093486114975
2090	(60)	(56)	4	13456	.00029726516052318668	3.40512323609538433643
2091	(60)	(57)	3	13689	.00021915406530791146	3.40534239016069224789
2092	(60)	(60)	0	14400	0	3.40534239016069224789
2093	(60)	(61)	1	14641	.00006830134553650706	3.40541069150622875495
2094	(60)	(63)	3	15129	.00019829466587348800	3.40560898617210224295
2095	(60)	(65)	5	15625	.00032000000000000000	3.40592898617210224295
2096	(60)	(69)	9	16641	.00054083288263926446	3.40646981905474150741
2097	(70)	(59)	11	16641	.00066101796767021212	3.40713083702241171953
2098	(70)	(52)	18	14884	.00120935232464391292	3.40834018934705563245
2099	(50)	(50)	0	10000	0	3.40834018934705563245
2100	(50)	(44)	6	8836	.00067904028972385694	3.40901922963677948939
2101	(50)	(45)	5	9025	.00055401662049861495	3.40957324625727810434
2102	(50)	(38)	12	7744	.00154958677685950413	3.41112283303413760847
2103	(40)	(35)	5	5625	.00088888888888888888	3.41201172192302649735
2104	(40)	(33)	7	5329	.00131356727340964533	3.41332528919643614268
2105	(30)	(29)	1	3481	.00028727377190462510	3.41361256296834076778
2106	(30)	(28)	2	3364	.00059453032104637336	3.41420709328938714114
2107	(30)	(27)	3	3249	.00092336103416435826	3.41513045432355149940
2108	(30)	(23)	7	2809	.00249199003203987184	3.41762244435559137124
2109	(20)	(23)	3	1849	.00162249864791779340	3.41924494300350916464
2110	(20)	(23)	3	1849	.00162249864791779340	3.42086744165142695804
2111	(20)	(21)	1	1681	.00059488399762046400	3.42146232564904742204
2112	(20)	(17)	3	1369	.00219138056975894813	3.42365370621880637017
2113	(20)	(16)	4	1296	.00308641975308641975	3.42674012597189278992
2114	(20)	(15)	5	1225	.00408163265306122448	3.43082175862495401440
2115	(20)	(13)	7	1089	.00642791551882460973	3.43724967414377862413
2116	(20)	(13)	7	1089	.00642791551882460973	3.44367758966260323386
2117	(20)	(15)	5	1225	.00408163265306122448	3.44775922231566445834
2118	(20)	(17)	3	1369	.00219138056975894813	3.44995060288542340647
2119	(20)	(14)	6	1156	.00519031141868512110	3.45514091430410852757
2120	(20)	(13)	7	1089	.00642791551882460973	3.46156882982293313730
2121	(10)	(14)	4	576	.00694444444444444444	3.46851327426737758174
2122	(10)	(13)	3	529	.00567107750472589792	3.47418435177210347966
2123	(10)	(15)	5	625	.00800000000000000000	3.48218435177210347966
2124	(20)	(13)	7	1089	.00642791551882460973	3.48861226729092808939
2125	(10)	(11)	1	441	.00226757369614512471	3.49087984098707321410
2126	(10)	(11)	1	441	.00226757369614512471	3.49314741468321833881
2127	(10)	(12)	2	484	.00413223140495867768	3.49727964608817701649
2128	(10)	(10)	0	400	0	3.49727964608817701649
2129	(10)	(16)	6	676	.00887573964497041420	3.50615538573314743069
2130	(20)	(18)	2	1444	.00138504155124653739	3.50754042728439396808
2131	(20)	(19)	1	1521	.00065746219592373438	3.50819788948031770246
2132	(20)	(18)	2	1444	.00138504155124653739	3.50958293103156423985
2133	(20)	(18)	2	1444	.00138504155124653739	3.51096797258281077724
2134	(20)	(17)	3	1369	.00219138056975894813	3.51315935315256972537
2135	(20)	(18)	2	1444	.00138504155124653739	3.51454439470381626276
2136	(20)	(11)	9	961	.00936524453694068678	3.52390963924075694954
2137	(10)	(12)	2	484	.00413223140495867768	3.52804187064571562722
2138	(10)	(12)	2	484	.00413223140495867768	3.53217410205067430490
2139	(10)	(10)	0	400	0	3.53217410205067430490
2140	(10)	(12)	2	484	.00413223140495867768	3.53630633345563298258
2141	(10)	(13)	3	529	.00567107750472589792	3.54197741096035888050
2142	(10)	(17)	7	729	.00960219478737997256	3.55157960574773885306
2143	(20)	(19)	1	1521	.00065746219592373438	3.55223706794366258744
2144	(20)	(17)	3	1369	.00219138056975894813	3.55442844851342153557
2145	(20)	(18)	2	1444	.00138504155124653739	3.55581349006466807296
2146	(20)	(20)	0	1600	0	3.55581349006466807296
2147	(20)	(26)	6	2116	.00283553875236294896	3.55864902881703102192
2148	(30)	(25)	5	3025	.00165289256198347107	3.56030192137901449299
2149	(30)	(29)	1	3481	.00028727377190462510	3.56058919515091911809
2150	(20)	(29)	9	2401	.00374843815077051228	3.56433763330168963037
2151	(20)	(28)	8	2304	.00347222222222222222	3.56780985552391185259
2152	(30)	(33)	3	3969	.00075585789871504157	3.56856571342262689416
2153	(20)	(46)	26	4356	.00596877869605142332	3.57453449211867831748
2154	(60)	(46)	14	11236	.00124599501601993592	3.57578048713469825340
2155	(50)	(44)	6	8836	.00067904028972385694	3.57645952742442211034
2156	(60)	(44)	16	10816	.00147928994082840236	3.57793881736525051270
2157	(30)	(47)	17	5929	.00286726260752234778	3.58080607997277286048
2158	(50)	(49)	1	9801	.00010203040506070809	3.58090811037783356857
2159	(50)	(49)	1	9801	.00010203040506070809	3.58101014078289427666
2160	(40)	(68)	28	11664	.00240054869684499314	3.58341068947973926980
2161	(80)	(71)	9	22801	.00039471952984518222	3.58380540900958445202
2162	(70)	(69)	1	19321	.00005175715542673774	3.58385716616501118976
2163	(70)	(69)	1	19321	.00005175715542673774	3.58390892332043792750
2164	(70)	(76)	6	21316	.00028147870144492400	3.58419040202188285150
2165	(80)	(76)	4	24336	.00016436554898093359	3.58435476757086378509
2166	(70)	(68)	2	19044	.00010501995379122033	3.58445978752465500542
2167	(70)	(62)	8	17424	.00045913682277318640	3.58491892434742819182
2168	(60)	(57)	3	13689	.00021915406530791146	3.58513807841273610328
2169	(60)	(65)	5	15625	.00032000000000000000	3.58545807841273610328
2170	(70)	(75)	5	21025	.00023781212841854934	3.58569589054115465262
2171	(80)	(69)	11	22201	.00049547317688392414	3.58619136371803857676
2172	(80)	(64)	16	20736	.00077160493827160493	3.58696296865631018169
2173	(70)	(56)	14	15876	.00088183421516754850	3.58784480287147773019
2174	(50)	(61)	11	12321	.00089278467656846035	3.58873758754804619054
2175	(50)	(64)	14	12996	.00107725453985841797	3.58981484208790460851
2176	(60)	(63)	3	15129	.00019829466587348800	3.59001313675377809651
2177	(70)	(61)	9	17161	.00052444496241477769	3.59053758171619287420
2178	(60)	(52)	8	12544	.00063775510204081632	3.59117533681823369052
2179	(50)	(61)	11	12321	.00089278467656846035	3.59206812149480215087
2180	(60)	(70)	10	16900	.00059171597633136094	3.59265983747113351181
